#! FIELDS time ene dist vol box.ax uwall.bias uwall.force2
 1600.000000 -4986.851074 0.549250 3.101300 1.458303 0.000000 0.000000
 1600.250000 -4966.575195 0.550038 3.126209 1.462197 0.000000 0.000000
 1600.500000 -4990.207520 0.507508 3.229447 1.478119 0.000000 0.000000
 1600.750000 -4945.129395 0.520106 3.359032 1.497631 0.000000 0.000000
 1601.000000 -4859.007324 0.576446 3.252764 1.481668 0.000000 0.000000
 1601.250000 -4964.874512 0.518305 3.152188 1.466237 0.000000 0.000000
 1601.500000 -4888.405762 0.571614 3.367403 1.498874 0.000000 0.000000
 1601.750000 -4890.340332 0.631906 3.286723 1.486806 4.072042 65152.679006
 1602.000000 -4923.144531 0.510126 3.094628 1.457257 0.000000 0.000000
 1602.250000 -4922.827637 0.515914 3.178667 1.470331 0.000000 0.000000
 1602.500000 -4819.137695 0.607822 3.295831 1.488178 0.244745 3915.921203
 1602.750000 -4854.633789 0.586770 3.196049 1.473006 0.000000 0.000000
 1603.000000 -4927.514160 0.606926 3.303717 1.489364 0.191869 3069.906817
 1603.250000 -4910.208984 0.596944 3.350597 1.496376 0.000000 0.000000
 1603.500000 -4936.531738 0.507172 3.270584 1.484369 0.000000 0.000000
 1603.750000 -4919.438477 0.544473 3.262599 1.483160 0.000000 0.000000
 1604.000000 -4903.807129 0.522339 3.306891 1.489841 0.000000 0.000000
 1604.250000 -4900.534668 0.528604 3.261683 1.483021 0.000000 0.000000
 1604.500000 -4857.022461 0.567379 3.248989 1.481094 0.000000 0.000000
 1604.750000 -4925.482910 0.504940 3.393430 1.502725 0.000000 0.000000
 1605.000000 -4892.677246 0.574333 3.487077 1.516423 0.000000 0.000000
 1605.250000 -4932.744629 0.549301 3.508766 1.519561 0.000000 0.000000
 1605.500000 -4877.384766 0.512696 3.419833 1.506613 0.000000 0.000000
 1605.750000 -4916.263672 0.497340 3.438502 1.509349 0.000000 0.000000
 1606.000000 -4919.018066 0.475150 3.347475 1.495911 0.000000 0.000000
 1606.250000 -4877.484863 0.474494 3.274963 1.485031 0.000000 0.000000
 1606.500000 -4899.595215 0.538088 3.212768 1.475570 0.000000 0.000000
 1606.750000 -4915.160645 0.515781 3.301828 1.489080 0.000000 0.000000
 1607.000000 -4923.058594 0.542406 3.332010 1.493604 0.000000 0.000000
 1607.250000 -4933.341309 0.548432 3.400871 1.503823 0.000000 0.000000
 1607.500000 -4915.931152 0.580009 3.263627 1.483315 0.000000 0.000000
 1607.750000 -4933.370605 0.538713 3.317140 1.491379 0.000000 0.000000
 1608.000000 -4907.027832 0.543283 3.069841 1.453356 0.000000 0.000000
 1608.250000 -4901.059570 0.549257 3.211717 1.475409 0.000000 0.000000
 1608.500000 -4905.298828 0.511432 3.288337 1.487050 0.000000 0.000000
 1608.750000 -4952.609375 0.565133 3.127577 1.462411 0.000000 0.000000
 1609.000000 -4963.773438 0.590327 3.240050 1.479735 0.000000 0.000000
 1609.250000 -4947.889160 0.511532 3.387783 1.501891 0.000000 0.000000
 1609.500000 -4910.893555 0.538156 3.311562 1.490542 0.000000 0.000000
 1609.750000 -5008.175781 0.573888 3.242791 1.480152 0.000000 0.000000
 1610.000000 -4955.390137 0.521985 3.298269 1.488545 0.000000 0.000000
 1610.250000 -4997.817383 0.507558 3.234650 1.478912 0.000000 0.000000
 1610.500000 -4910.452148 0.541547 3.373630 1.499797 0.000000 0.000000
 1610.750000 -4954.240723 0.473273 3.264782 1.483490 0.000000 0.000000
 1611.000000 -5012.578125 0.543942 3.392057 1.502523 0.000000 0.000000
 1611.250000 -5023.617676 0.605123 3.290570 1.487386 0.104989 1679.820139
 1611.500000 -4984.430176 0.590702 3.292890 1.487736 0.000000 0.000000
 1611.750000 -5001.851074 0.584147 3.244324 1.480385 0.000000 0.000000
 1612.000000 -4954.175781 0.572512 3.435091 1.508850 0.000000 0.000000
 1612.250000 -4953.967285 0.617879 3.276929 1.485328 1.278568 20457.091783
 1612.500000 -4975.483398 0.588301 3.351816 1.496557 0.000000 0.000000
 1612.750000 -5013.569336 0.606799 3.254431 1.481921 0.184929 2958.869381
 1613.000000 -4958.421387 0.560064 3.319738 1.491768 0.000000 0.000000
 1613.250000 -5023.825195 0.618895 3.318370 1.491563 1.428010 22848.161684
 1613.500000 -4995.835449 0.558959 3.201344 1.473819 0.000000 0.000000
 1613.750000 -5037.775391 0.586188 3.181328 1.470741 0.000000 0.000000
 1614.000000 -4911.595703 0.607223 3.212437 1.475519 0.208668 3338.682631
 1614.250000 -4970.893555 0.594863 3.182870 1.470978 0.000000 0.000000
 1614.500000 -4967.539551 0.635948 3.148319 1.465636 5.168981 82703.699201
 1614.750000 -4948.103516 0.580628 3.188078 1.471780 0.000000 0.000000
 1615.000000 -4926.772461 0.500558 3.204051 1.474234 0.000000 0.000000
 1615.250000 -4927.658691 0.520606 3.256009 1.482160 0.000000 0.000000
 1615.500000 -4996.859375 0.572185 3.184447 1.471221 0.000000 0.000000
 1615.750000 -4983.092773 0.529250 3.216278 1.476107 0.000000 0.000000
 1616.000000 -4982.142090 0.577667 3.196768 1.473116 0.000000 0.000000
 1616.250000 -5019.474121 0.566841 3.112365 1.460036 0.000000 0.000000
 1616.500000 -4959.047852 0.566118 3.153191 1.466392 0.000000 0.000000
 1616.750000 -5000.391113 0.598705 3.303087 1.489270 0.000000 0.000000
 1617.000000 -4975.874512 0.637094 3.282739 1.486205 5.504005 88064.074162
 1617.250000 -5051.306152 0.627279 3.213857 1.475737 2.976576 47625.213265
 1617.500000 -5061.379883 0.586800 3.176818 1.470046 0.000000 0.000000
 1617.750000 -5010.602051 0.603882 3.108139 1.459375 0.060272 964.349093
 1618.000000 -4989.194336 0.556705 3.186664 1.471563 0.000000 0.000000
 1618.250000 -4976.004883 0.615135 3.264761 1.483487 0.916265 14660.237324
 1618.500000 -5096.678711 0.632829 3.095860 1.457450 4.311021 68976.333303
 1618.750000 -4994.844727 0.608258 3.220094 1.476691 0.272746 4363.934783
 1619.000000 -4929.035645 0.579844 3.186763 1.471578 0.000000 0.000000
 1619.250000 -4894.615234 0.555221 3.304252 1.489445 0.000000 0.000000
 1619.500000 -4961.267578 0.522656 3.239270 1.479616 0.000000 0.000000
 1619.750000 -4881.492188 0.586614 3.237097 1.479285 0.000000 0.000000
 1620.000000 -4923.218750 0.633507 2.967079 1.436955 4.490849 71853.585247
 1620.250000 -4887.783691 0.605460 3.168238 1.468721 0.119242 1907.874175
 1620.500000 -4905.312500 0.549184 3.202973 1.474069 0.000000 0.000000
 1620.750000 -4953.476562 0.539534 3.231340 1.478408 0.000000 0.000000
 1621.000000 -4908.518066 0.589256 3.232369 1.478565 0.000000 0.000000
 1621.250000 -4936.259277 0.527841 3.131904 1.463085 0.000000 0.000000
 1621.500000 -4873.886230 0.516563 3.199010 1.473461 0.000000 0.000000
 1621.750000 -4824.450684 0.483937 3.218777 1.476489 0.000000 0.000000
 1622.000000 -4823.052734 0.539158 3.308487 1.490081 0.000000 0.000000
 1622.250000 -4914.087402 0.509459 3.340184 1.494824 0.000000 0.000000
 1622.500000 -4921.577148 0.558998 3.279318 1.485689 0.000000 0.000000
 1622.750000 -4846.974121 0.530733 3.298946 1.488647 0.000000 0.000000
 1623.000000 -4902.661133 0.466151 3.165904 1.468360 0.000000 0.000000
 1623.250000 -4860.449219 0.458914 3.229743 1.478164 0.000000 0.000000
 1623.500000 -4854.648438 0.417148 3.415627 1.505995 0.000000 0.000000
 1623.750000 -4877.287109 0.448195 3.281960 1.486088 0.000000 0.000000
 1624.000000 -4862.993164 0.543732 3.001005 1.442411 0.000000 0.000000
 1624.250000 -4825.285156 0.555524 3.150729 1.466010 0.000000 0.000000
 1624.500000 -4971.502930 0.485647 3.178970 1.470377 0.000000 0.000000
 1624.750000 -4879.007324 0.565479 3.311436 1.490523 0.000000 0.000000
 1625.000000 -4895.514160 0.596188 3.210427 1.475211 0.000000 0.000000
 1625.250000 -4951.005371 0.540213 3.245712 1.480596 0.000000 0.000000
 1625.500000 -4851.403320 0.499041 3.322390 1.492165 0.000000 0.000000
 1625.750000 -4878.801758 0.506418 3.145676 1.465226 0.000000 0.000000
 1626.000000 -4954.105469 0.436453 3.171852 1.469279 0.000000 0.000000
 1626.250000 -4871.265625 0.545461 3.240151 1.479750 0.000000 0.000000
 1626.500000 -4943.260742 0.557203 3.318556 1.491591 0.000000 0.000000
 1626.750000 -4942.971191 0.534470 3.247755 1.480907 0.000000 0.000000
 1627.000000 -4855.045898 0.584586 3.317490 1.491431 0.000000 0.000000
 1627.250000 -4932.083984 0.558102 3.234644 1.478911 0.000000 0.000000
 1627.500000 -4840.751953 0.582145 3.312381 1.490665 0.000000 0.000000
 1627.750000 -4861.925293 0.556792 3.341996 1.495095 0.000000 0.000000
 1628.000000 -4913.833984 0.517849 3.313167 1.490783 0.000000 0.000000
 1628.250000 -4920.700195 0.594159 3.242008 1.480033 0.000000 0.000000
 1628.500000 -4944.087402 0.604330 3.271473 1.484503 0.074993 1199.893743
 1628.750000 -4839.681641 0.520027 3.316041 1.491214 0.000000 0.000000
 1629.000000 -4939.959961 0.550838 3.207506 1.474764 0.000000 0.000000
 1629.250000 -4926.146973 0.625581 3.321080 1.491969 2.617652 41882.433386
 1629.500000 -4911.999023 0.618768 3.291509 1.487528 1.408906 22542.496300
 1629.750000 -4983.027344 0.616127 3.160507 1.467525 1.040299 16644.789146
 1630.000000 -4959.468262 0.599042 3.424341 1.507275 0.000000 0.000000
 1630.250000 -4991.623535 0.611992 3.333489 1.493825 0.575220 9203.525619
 1630.500000 -4914.380859 0.620759 3.383653 1.501281 1.723673 27578.766172
 1630.750000 -5009.152832 0.601370 3.364647 1.498465 0.007513 120.207431
 1631.000000 -4943.453125 0.601798 3.298910 1.488642 0.012930 206.884931
 1631.250000 -4939.947266 0.577600 3.295607 1.488145 0.000000 0.000000
 1631.500000 -5039.896973 0.544175 3.258182 1.482490 0.000000 0.000000
 1631.750000 -4870.394531 0.481244 3.302652 1.489204 0.000000 0.000000
 1632.000000 -4962.943848 0.442104 3.258975 1.482610 0.000000 0.000000
 1632.250000 -4932.823730 0.413779 3.237450 1.479339 0.000000 0.000000
 1632.500000 -4979.176270 0.466192 3.216836 1.476192 0.000000 0.000000
 1632.750000 -4862.353516 0.478471 3.399318 1.503594 0.000000 0.000000
 1633.000000 -4850.534180 0.533691 3.492892 1.517266 0.000000 0.000000
 1633.250000 -4831.213379 0.506665 3.360494 1.497848 0.000000 0.000000
 1633.500000 -4923.315918 0.514423 3.385361 1.501533 0.000000 0.000000
 1633.750000 -4901.703613 0.413370 3.289327 1.487199 0.000000 0.000000
 1634.000000 -4918.424805 0.349787 3.201392 1.473826 0.000000 0.000000
 1634.250000 -4864.805664 0.383181 3.326758 1.492819 0.000000 0.000000
 1634.500000 -4858.092773 0.354526 3.229937 1.478194 0.000000 0.000000
 1634.750000 -4944.984863 0.286842 3.380041 1.500746 0.000000 0.000000
 1635.000000 -4874.366699 0.282825 3.305411 1.489619 0.000000 0.000000
 1635.250000 -4816.783203 0.264305 3.327769 1.492970 0.000000 0.000000
 1635.500000 -4850.640137 0.266995 3.381658 1.500986 0.000000 0.000000
 1635.750000 -4787.019531 0.268184 3.463977 1.513068 0.000000 0.000000
 1636.000000 -4900.470215 0.290053 3.286309 1.486744 0.000000 0.000000
 1636.250000 -4888.208984 0.272755 3.311586 1.490546 0.000000 0.000000
 1636.500000 -4799.605469 0.278471 3.398092 1.503413 0.000000 0.000000
 1636.750000 -4857.698730 0.262008 3.348762 1.496103 0.000000 0.000000
 1637.000000 -4861.623047 0.278447 3.265056 1.483532 0.000000 0.000000
 1637.250000 -4872.888672 0.286683 3.422082 1.506943 0.000000 0.000000
 1637.500000 -4913.831543 0.275787 3.453307 1.511513 0.000000 0.000000
 1637.750000 -4927.979004 0.272337 3.299134 1.488675 0.000000 0.000000
 1638.000000 -4928.876953 0.302872 3.335189 1.494079 0.000000 0.000000
 1638.250000 -4994.681152 0.293008 3.302149 1.489129 0.000000 0.000000
 1638.500000 -4965.753418 0.291027 3.197970 1.473301 0.000000 0.000000
 1638.750000 -4904.700684 0.266001 3.309264 1.490197 0.000000 0.000000
 1639.000000 -4936.514648 0.278629 3.347635 1.495935 0.000000 0.000000
 1639.250000 -4908.561035 0.268973 3.333184 1.493779 0.000000 0.000000
 1639.500000 -4919.230469 0.267016 3.261812 1.483040 0.000000 0.000000
 1639.750000 -4920.008789 0.268491 3.225844 1.477569 0.000000 0.000000
 1640.000000 -4894.918457 0.259384 3.083516 1.455511 0.000000 0.000000
 1640.250000 -4960.914062 0.281949 3.263311 1.483268 0.000000 0.000000
 1640.500000 -4994.973145 0.259084 3.154301 1.466564 0.000000 0.000000
 1640.750000 -4980.998047 0.286986 3.167186 1.468558 0.000000 0.000000
 1641.000000 -4885.937012 0.277475 3.138825 1.464162 0.000000 0.000000
 1641.250000 -4948.794922 0.283045 3.280928 1.485932 0.000000 0.000000
 1641.500000 -4928.841797 0.285778 3.277797 1.485459 0.000000 0.000000
 1641.750000 -4936.549805 0.265512 3.165297 1.468266 0.000000 0.000000
 1642.000000 -4958.504395 0.280273 3.304800 1.489527 0.000000 0.000000
 1642.250000 -4925.382812 0.265962 3.185886 1.471443 0.000000 0.000000
 1642.500000 -4913.960938 0.296873 3.212499 1.475529 0.000000 0.000000
 1642.750000 -4905.343750 0.253005 3.255206 1.482038 0.000000 0.000000
 1643.000000 -4929.442871 0.268912 3.270295 1.484325 0.000000 0.000000
 1643.250000 -4893.621582 0.264763 3.253975 1.481852 0.000000 0.000000
 1643.500000 -4890.848633 0.264906 3.452832 1.511443 0.000000 0.000000
 1643.750000 -4978.002441 0.272601 3.303509 1.489333 0.000000 0.000000
 1644.000000 -4949.038086 0.281504 3.277998 1.485489 0.000000 0.000000
 1644.250000 -4912.991211 0.279025 3.426019 1.507521 0.000000 0.000000
 1644.500000 -4918.283203 0.281327 3.429551 1.508038 0.000000 0.000000
 1644.750000 -4992.997559 0.262063 3.237510 1.479348 0.000000 0.000000
 1645.000000 -4857.467285 0.261021 3.412738 1.505570 0.000000 0.000000
 1645.250000 -4911.650879 0.263575 3.293821 1.487876 0.000000 0.000000
 1645.500000 -4888.926270 0.269482 3.234917 1.478953 0.000000 0.000000
 1645.750000 -4935.941895 0.258828 3.262210 1.483101 0.000000 0.000000
 1646.000000 -4923.165039 0.271209 3.071930 1.453685 0.000000 0.000000
 1646.250000 -4962.796875 0.260777 3.168129 1.468704 0.000000 0.000000
 1646.500000 -4945.223145 0.280266 3.246829 1.480766 0.000000 0.000000
 1646.750000 -4910.363281 0.291487 3.248192 1.480973 0.000000 0.000000
 1647.000000 -4933.541504 0.274280 3.234384 1.478872 0.000000 0.000000
 1647.250000 -4938.639648 0.288814 3.248310 1.480991 0.000000 0.000000
 1647.500000 -4937.235352 0.291414 3.248313 1.480992 0.000000 0.000000
 1647.750000 -4899.622070 0.288762 3.330997 1.493453 0.000000 0.000000
 1648.000000 -4981.534180 0.276557 3.476938 1.514952 0.000000 0.000000
 1648.250000 -4928.135742 0.262059 3.259067 1.482624 0.000000 0.000000
 1648.500000 -4881.985352 0.270986 3.196112 1.473016 0.000000 0.000000
 1648.750000 -4906.934082 0.283137 3.162262 1.467797 0.000000 0.000000
 1649.000000 -4877.125977 0.286014 3.137687 1.463985 0.000000 0.000000
 1649.250000 -4861.611816 0.270115 3.342607 1.495186 0.000000 0.000000
 1649.500000 -4894.903320 0.259307 3.406669 1.504677 0.000000 0.000000
 1649.750000 -4822.152832 0.262633 3.347259 1.495879 0.000000 0.000000
 1650.000000 -4886.082520 0.264555 3.469348 1.513849 0.000000 0.000000
 1650.250000 -4781.510254 0.256297 3.468598 1.513740 0.000000 0.000000
 1650.500000 -4877.933105 0.262792 3.191287 1.472274 0.000000 0.000000
 1650.750000 -4811.548828 0.269127 3.254036 1.481861 0.000000 0.000000
 1651.000000 -4877.791016 0.286869 3.288263 1.487038 0.000000 0.000000
 1651.250000 -4855.750000 0.270501 3.267956 1.483971 0.000000 0.000000
 1651.500000 -4856.625488 0.268733 3.337083 1.494362 0.000000 0.000000
 1651.750000 -4817.515625 0.275676 3.324628 1.492500 0.000000 0.000000
 1652.000000 -4881.187988 0.281958 3.491640 1.517085 0.000000 0.000000
 1652.250000 -4901.541016 0.281665 3.343032 1.495249 0.000000 0.000000
 1652.500000 -4955.777344 0.268075 3.269668 1.484230 0.000000 0.000000
 1652.750000 -4843.521484 0.276112 3.254595 1.481946 0.000000 0.000000
 1653.000000 -4784.385742 0.279738 3.330621 1.493396 0.000000 0.000000
 1653.250000 -4786.497559 0.293653 3.381066 1.500898 0.000000 0.000000
 1653.500000 -4824.866699 0.270454 3.348358 1.496043 0.000000 0.000000
 1653.750000 -4851.841797 0.261951 3.358184 1.497505 0.000000 0.000000
 1654.000000 -4890.416016 0.267044 3.255099 1.482022 0.000000 0.000000
 1654.250000 -4877.275879 0.274523 3.270820 1.484404 0.000000 0.000000
 1654.500000 -4962.234863 0.277515 3.326728 1.492814 0.000000 0.000000
 1654.750000 -4906.818848 0.285870 3.218104 1.476386 0.000000 0.000000
 1655.000000 -4949.308105 0.276349 3.355557 1.497114 0.000000 0.000000
 1655.250000 -4941.996582 0.285169 3.367685 1.498916 0.000000 0.000000
 1655.500000 -4962.308105 0.271892 3.253315 1.481751 0.000000 0.000000
 1655.750000 -4959.411133 0.265781 3.331620 1.493546 0.000000 0.000000
 1656.000000 -4923.711426 0.273734 3.140702 1.464453 0.000000 0.000000
 1656.250000 -4907.208984 0.285524 3.279280 1.485683 0.000000 0.000000
 1656.500000 -4903.256348 0.267805 3.411793 1.505431 0.000000 0.000000
 1656.750000 -4859.454102 0.290365 3.359361 1.497680 0.000000 0.000000
 1657.000000 -4864.775879 0.273391 3.292374 1.487658 0.000000 0.000000
 1657.250000 -4939.617188 0.281074 3.368110 1.498979 0.000000 0.000000
 1657.500000 -5028.453125 0.271450 3.435339 1.508886 0.000000 0.000000
 1657.750000 -4934.922852 0.276271 3.303579 1.489344 0.000000 0.000000
 1658.000000 -4917.677246 0.282255 3.318156 1.491531 0.000000 0.000000
 1658.250000 -4867.105469 0.284725 3.428272 1.507851 0.000000 0.000000
 1658.500000 -4895.249023 0.280985 3.566435 1.527841 0.000000 0.000000
 1658.750000 -4860.813477 0.279998 3.364007 1.498370 0.000000 0.000000
 1659.000000 -4883.529785 0.272267 3.291623 1.487545 0.000000 0.000000
 1659.250000 -4858.612305 0.262023 3.300039 1.488811 0.000000 0.000000
 1659.500000 -4827.570312 0.291678 3.196121 1.473017 0.000000 0.000000
 1659.750000 -4882.012695 0.260705 3.237025 1.479274 0.000000 0.000000
 1660.000000 -4902.459961 0.273232 3.264745 1.483485 0.000000 0.000000
 1660.250000 -4868.766602 0.275895 3.211084 1.475312 0.000000 0.000000
 1660.500000 -4863.354980 0.264976 3.383634 1.501278 0.000000 0.000000
 1660.750000 -4861.330566 0.271157 3.261742 1.483030 0.000000 0.000000
 1661.000000 -4836.675293 0.269722 3.152718 1.466319 0.000000 0.000000
 1661.250000 -4831.856445 0.286284 3.281222 1.485976 0.000000 0.000000
 1661.500000 -4920.788574 0.262991 3.302977 1.489253 0.000000 0.000000
 1661.750000 -4894.741211 0.273630 3.243703 1.480291 0.000000 0.000000
 1662.000000 -4972.583496 0.268737 3.260643 1.482863 0.000000 0.000000
 1662.250000 -4976.185547 0.279086 3.172989 1.469455 0.000000 0.000000
 1662.500000 -4991.549805 0.283051 3.289761 1.487264 0.000000 0.000000
 1662.750000 -4880.258789 0.293712 3.347934 1.495979 0.000000 0.000000
 1663.000000 -4914.741699 0.279424 3.288873 1.487130 0.000000 0.000000
 1663.250000 -4968.848633 0.275031 3.209975 1.475142 0.000000 0.000000
 1663.500000 -4924.217285 0.270214 3.396316 1.503151 0.000000 0.000000
 1663.750000 -4886.587402 0.277074 3.329375 1.493210 0.000000 0.000000
 1664.000000 -4893.515625 0.286521 3.329831 1.493278 0.000000 0.000000
 1664.250000 -4819.627930 0.293192 3.329755 1.493267 0.000000 0.000000
 1664.500000 -4828.959473 0.285883 3.352818 1.496706 0.000000 0.000000
 1664.750000 -4908.378418 0.289518 3.292816 1.487724 0.000000 0.000000
 1665.000000 -4839.150391 0.269242 3.412149 1.505484 0.000000 0.000000
 1665.250000 -4900.083984 0.284685 3.194038 1.472697 0.000000 0.000000
 1665.500000 -4851.018066 0.275652 3.323540 1.492337 0.000000 0.000000
 1665.750000 -4866.302246 0.317341 3.330975 1.493449 0.000000 0.000000
 1666.000000 -4854.223633 0.272141 3.317009 1.491359 0.000000 0.000000
 1666.250000 -4825.750977 0.254646 3.253729 1.481814 0.000000 0.000000
 1666.500000 -4919.107422 0.273373 3.174884 1.469747 0.000000 0.000000
 1666.750000 -4856.778809 0.276726 3.291664 1.487551 0.000000 0.000000
 1667.000000 -4856.115723 0.281597 3.443271 1.510047 0.000000 0.000000
 1667.250000 -4845.883789 0.300579 3.418373 1.506398 0.000000 0.000000
 1667.500000 -4868.146484 0.285239 3.451714 1.511280 0.000000 0.000000
 1667.750000 -4915.187012 0.279860 3.401271 1.503882 0.000000 0.000000
 1668.000000 -4871.084473 0.254321 3.404968 1.504427 0.000000 0.000000
 1668.250000 -4940.173828 0.271454 3.233959 1.478807 0.000000 0.000000
 1668.500000 -4846.764648 0.264377 3.308599 1.490098 0.000000 0.000000
 1668.750000 -4972.747070 0.275729 3.346557 1.495774 0.000000 0.000000
 1669.000000 -4882.529785 0.276623 3.236713 1.479227 0.000000 0.000000
 1669.250000 -4879.075195 0.262933 3.196212 1.473031 0.000000 0.000000
 1669.500000 -4837.651367 0.272595 3.221525 1.476909 0.000000 0.000000
 1669.750000 -4856.516113 0.356025 3.374413 1.499913 0.000000 0.000000
 1670.000000 -4813.978027 0.273522 3.349630 1.496232 0.000000 0.000000
 1670.250000 -4827.218262 0.283171 3.461570 1.512717 0.000000 0.000000
 1670.500000 -4707.031250 0.273121 3.645840 1.539097 0.000000 0.000000
 1670.750000 -4872.866211 0.277544 3.482655 1.515782 0.000000 0.000000
 1671.000000 -4906.047852 0.266059 3.323276 1.492298 0.000000 0.000000
 1671.250000 -4861.284668 0.304396 3.368830 1.499085 0.000000 0.000000
 1671.500000 -4826.091309 0.271011 3.389452 1.502138 0.000000 0.000000
 1671.750000 -4839.748047 0.270047 3.356040 1.497186 0.000000 0.000000
 1672.000000 -4899.282715 0.269121 3.386713 1.501733 0.000000 0.000000
 1672.250000 -4884.309570 0.262270 3.358275 1.497518 0.000000 0.000000
 1672.500000 -4888.031250 0.259614 3.442180 1.509887 0.000000 0.000000
 1672.750000 -4929.200684 0.272643 3.400334 1.503744 0.000000 0.000000
 1673.000000 -4912.717773 0.259466 3.540203 1.524086 0.000000 0.000000
 1673.250000 -4843.047363 0.260577 3.452414 1.511382 0.000000 0.000000
 1673.500000 -4902.602051 0.264707 3.477014 1.514963 0.000000 0.000000
 1673.750000 -4901.293945 0.297159 3.502948 1.518721 0.000000 0.000000
 1674.000000 -4860.259766 0.264781 3.466019 1.513365 0.000000 0.000000
 1674.250000 -4930.350586 0.277092 3.415190 1.505931 0.000000 0.000000
 1674.500000 -4951.616211 0.275322 3.380107 1.500756 0.000000 0.000000
 1674.750000 -4862.007324 0.301977 3.421071 1.506794 0.000000 0.000000
 1675.000000 -4918.459473 0.274221 3.248676 1.481047 0.000000 0.000000
 1675.250000 -4899.113770 0.286340 3.301074 1.488967 0.000000 0.000000
 1675.500000 -4788.277832 0.257007 3.412073 1.505472 0.000000 0.000000
 1675.750000 -4812.078613 0.260226 3.278298 1.485535 0.000000 0.000000
 1676.000000 -4837.729004 0.269394 3.342090 1.495108 0.000000 0.000000
 1676.250000 -4892.716797 0.274058 3.264329 1.483422 0.000000 0.000000
 1676.500000 -4866.883301 0.262022 3.218064 1.476380 0.000000 0.000000
 1676.750000 -4735.757324 0.267525 3.239018 1.479578 0.000000 0.000000
 1677.000000 -4790.450684 0.292461 3.324224 1.492440 0.000000 0.000000
 1677.250000 -4879.256836 0.262822 3.351023 1.496439 0.000000 0.000000
 1677.500000 -4866.233398 0.282268 3.425040 1.507377 0.000000 0.000000
 1677.750000 -4823.532715 0.271636 3.438899 1.509407 0.000000 0.000000
 1678.000000 -4813.197754 0.273663 3.433930 1.508680 0.000000 0.000000
 1678.250000 -4842.363281 0.285135 3.310788 1.490426 0.000000 0.000000
 1678.500000 -4907.331055 0.261138 3.305547 1.489639 0.000000 0.000000
 1678.750000 -4881.354492 0.266172 3.383517 1.501261 0.000000 0.000000
 1679.000000 -4870.533203 0.276527 3.310095 1.490322 0.000000 0.000000
 1679.250000 -4878.928711 0.277535 3.394179 1.502836 0.000000 0.000000
 1679.500000 -4973.384766 0.279960 3.156810 1.466953 0.000000 0.000000
 1679.750000 -4963.734375 0.274891 3.327412 1.492917 0.000000 0.000000
 1680.000000 -4923.242676 0.281104 3.418643 1.506438 0.000000 0.000000
 1680.250000 -4946.297852 0.276466 3.376903 1.500282 0.000000 0.000000
 1680.500000 -4912.596680 0.260843 3.474063 1.514535 0.000000 0.000000
 1680.750000 -4927.659180 0.271276 3.427050 1.507672 0.000000 0.000000
 1681.000000 -4932.161133 0.279897 3.464113 1.513087 0.000000 0.000000
 1681.250000 -4915.630371 0.274919 3.417717 1.506302 0.000000 0.000000
 1681.500000 -4904.791504 0.270113 3.418028 1.506348 0.000000 0.000000
 1681.750000 -4920.612793 0.267765 3.389463 1.502140 0.000000 0.000000
 1682.000000 -4853.735352 0.267720 3.488075 1.516568 0.000000 0.000000
 1682.250000 -4805.534180 0.268250 3.402894 1.504121 0.000000 0.000000
 1682.500000 -4830.455078 0.277879 3.270195 1.484310 0.000000 0.000000
 1682.750000 -4835.069824 0.299451 3.394666 1.502908 0.000000 0.000000
 1683.000000 -4917.585938 0.267492 3.414041 1.505762 0.000000 0.000000
 1683.250000 -4883.267578 0.271477 3.306765 1.489822 0.000000 0.000000
 1683.500000 -4853.436523 0.289021 3.162158 1.467781 0.000000 0.000000
 1683.750000 -4858.949707 0.268682 3.310950 1.490451 0.000000 0.000000
 1684.000000 -4873.641602 0.290316 3.299623 1.488749 0.000000 0.000000
 1684.250000 -4822.192383 0.274622 3.344526 1.495472 0.000000 0.000000
 1684.500000 -4817.056152 0.268647 3.260192 1.482795 0.000000 0.000000
 1684.750000 -4920.841309 0.305841 3.282622 1.486188 0.000000 0.000000
 1685.000000 -4891.968262 0.289327 3.347538 1.495920 0.000000 0.000000
 1685.250000 -4907.670410 0.278176 3.248383 1.481002 0.000000 0.000000
 1685.500000 -4917.201172 0.273376 3.223591 1.477225 0.000000 0.000000
 1685.750000 -4921.219727 0.272286 3.262478 1.483141 0.000000 0.000000
 1686.000000 -4869.984863 0.312697 3.208185 1.474868 0.000000 0.000000
 1686.250000 -4975.958984 0.266142 3.269904 1.484266 0.000000 0.000000
 1686.500000 -4969.093262 0.276546 3.174711 1.469720 0.000000 0.000000
 1686.750000 -4908.814941 0.276973 3.383309 1.501230 0.000000 0.000000
 1687.000000 -4907.203125 0.294302 3.348617 1.496081 0.000000 0.000000
 1687.250000 -4974.072754 0.271482 3.287895 1.486983 0.000000 0.000000
 1687.500000 -4901.553711 0.295737 3.275699 1.485142 0.000000 0.000000
 1687.750000 -4897.213867 0.287687 3.170370 1.469050 0.000000 0.000000
 1688.000000 -4882.021973 0.261404 3.270449 1.484348 0.000000 0.000000
 1688.250000 -4956.492676 0.270121 3.250368 1.481304 0.000000 0.000000
 1688.500000 -4952.550293 0.275978 3.262314 1.483117 0.000000 0.000000
 1688.750000 -4931.280273 0.268923 3.198746 1.473420 0.000000 0.000000
 1689.000000 -4983.692383 0.281346 3.272734 1.484694 0.000000 0.000000
