#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   11.723318543
    2.516666667   12.345330391
    2.533333333   12.966613231
    2.550000000   13.577128366
    2.566666667   14.168562605
    2.583333333   14.733615741
    2.600000000   15.262044196
    2.616666667   15.743338168
    2.633333333   16.167960305
    2.650000000   16.530860870
    2.666666667   16.833280452
    2.683333333   17.078045839
    2.700000000   17.269887210
    2.716666667   17.413645979
    2.733333333   17.512945895
    2.750000000   17.573216372
    2.766666667   17.601114212
    2.783333333   17.600903213
    2.800000000   17.575584276
    2.816666667   17.527904259
    2.833333333   17.460172836
    2.850000000   17.376786792
    2.866666667   17.282739196
    2.883333333   17.181993328
    2.900000000   17.077176266
    2.916666667   16.968541195
    2.933333333   16.855711333
    2.950000000   16.738218223
    2.966666667   16.615389283
    2.983333333   16.486923651
    3.000000000   16.351967887
    3.016666667   16.209356967
    3.033333333   16.058309836
    3.050000000   15.898241337
    3.066666667   15.729062476
    3.083333333   15.550741167
    3.100000000   15.363124513
    3.116666667   15.166157073
    3.133333333   14.959704027
    3.150000000   14.745122149
    3.166666667   14.525121462
    3.183333333   14.303044946
    3.200000000   14.082787968
    3.216666667   13.866856250
    3.233333333   13.656832981
    3.250000000   13.455031081
    3.266666667   13.263982589
    3.283333333   13.087962254
    3.300000000   12.932187256
    3.316666667   12.799853475
    3.333333333   12.694348155
    3.350000000   12.619475358
    3.366666667   12.578202847
    3.383333333   12.572765216
    3.400000000   12.602027481
    3.416666667   12.661146006
    3.433333333   12.743297127
    3.450000000   12.841454011
    3.466666667   12.950331809
    3.483333333   13.065562872
    3.500000000   13.181279351
    3.516666667   13.291428241
    3.533333333   13.389650338
    3.550000000   13.469908710
    3.566666667   13.527950786
    3.583333333   13.558081665
    3.600000000   13.553708052
    3.616666667   13.508693092
    3.633333333   13.417302682
    3.650000000   13.278476480
    3.666666667   13.095676665
    3.683333333   12.872400735
    3.700000000   12.612883152
    3.716666667   12.322192446
    3.733333333   12.004736106
    3.750000000   11.666678436
    3.766666667   11.314068716
    3.783333333   10.950338586
    3.800000000   10.578339641
    3.816666667   10.200276723
    3.833333333    9.819643070
    3.850000000    9.442135063
    3.866666667    9.072899295
    3.883333333    8.715817328
    3.900000000    8.373350974
    3.916666667    8.046447932
    3.933333333    7.736326874
    3.950000000    7.443843912
    3.966666667    7.168366245
    3.983333333    6.908978420
    4.000000000    6.664133048
    4.016666667    6.433637712
    4.033333333    6.220517292
    4.050000000    6.027495493
    4.066666667    5.856968901
    4.083333333    5.711359898
    4.100000000    5.591693747
    4.116666667    5.499034641
    4.133333333    5.434389864
    4.150000000    5.396352224
    4.166666667    5.381554116
    4.183333333    5.386336156
    4.200000000    5.407035047
    4.216666667    5.441018281
    4.233333333    5.485923585
    4.250000000    5.538648228
