#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   34.575726313
    0.201666667    2.500000000   36.320026406
    0.203333333    2.500000000   38.012132561
    0.205000000    2.500000000   39.611902119
    0.206666667    2.500000000   41.086898109
    0.208333333    2.500000000   42.409913097
    0.210000000    2.500000000   43.540229710
    0.211666667    2.500000000   44.435823167
    0.213333333    2.500000000   45.059190322
    0.215000000    2.500000000   45.393541787
    0.216666667    2.500000000   45.451178699
    0.218333333    2.500000000   45.251351946
    0.220000000    2.500000000   44.820640800
    0.221666667    2.500000000   44.186855452
    0.223333333    2.500000000   43.372798716
    0.225000000    2.500000000   42.409320330
    0.226666667    2.500000000   41.332129114
    0.228333333    2.500000000   40.161887872
    0.230000000    2.500000000   38.911086254
    0.231666667    2.500000000   37.590523179
    0.233333333    2.500000000   36.209829682
    0.235000000    2.500000000   34.792249311
    0.236666667    2.500000000   33.364199226
    0.238333333    2.500000000   31.945281886
    0.240000000    2.500000000   30.551219902
    0.241666667    2.500000000   29.188084309
    0.243333333    2.500000000   27.860209370
    0.245000000    2.500000000   26.574987781
    0.246666667    2.500000000   25.334087763
    0.248333333    2.500000000   24.134334397
    0.250000000    2.500000000   22.972067599
    0.251666667    2.500000000   21.844675178
    0.253333333    2.500000000   20.761522953
    0.255000000    2.500000000   19.738406258
    0.256666667    2.500000000   18.789450462
    0.258333333    2.500000000   17.928791680
    0.260000000    2.500000000   17.163934035
    0.261666667    2.500000000   16.501151368
    0.263333333    2.500000000   15.950668351
    0.265000000    2.500000000   15.513580373
    0.266666667    2.500000000   15.185386546
    0.268333333    2.500000000   14.959797796
    0.270000000    2.500000000   14.826759846
    0.271666667    2.500000000   14.779721879
    0.273333333    2.500000000   14.816297916
    0.275000000    2.500000000   14.931713882
    0.276666667    2.500000000   15.117778857
    0.278333333    2.500000000   15.364264303
    0.280000000    2.500000000   15.659622080
    0.281666667    2.500000000   15.993982871
    0.283333333    2.500000000   16.356794033
    0.285000000    2.500000000   16.735367211
    0.286666667    2.500000000   17.117541538
    0.288333333    2.500000000   17.491839434
    0.290000000    2.500000000   17.852752870
    0.291666667    2.500000000   18.201703927
    0.293333333    2.500000000   18.541614535
    0.295000000    2.500000000   18.875978176
    0.296666667    2.500000000   19.207407175
    0.298333333    2.500000000   19.537349033
    0.300000000    2.500000000   19.869516606
    0.301666667    2.500000000   20.207409599
    0.303333333    2.500000000   20.552154495
    0.305000000    2.500000000   20.904031470
    0.306666667    2.500000000   21.262040209
    0.308333333    2.500000000   21.626333641
    0.310000000    2.500000000   21.999547866
    0.311666667    2.500000000   22.383875907
    0.313333333    2.500000000   22.780669397
    0.315000000    2.500000000   23.188856841
    0.316666667    2.500000000   23.604810066
    0.318333333    2.500000000   24.025109726
    0.320000000    2.500000000   24.446150476
    0.321666667    2.500000000   24.864073570
    0.323333333    2.500000000   25.275249918
    0.325000000    2.500000000   25.675123088
    0.326666667    2.500000000   26.060023130
    0.328333333    2.500000000   26.427998195
    0.330000000    2.500000000   26.777529542
    0.331666667    2.500000000   27.107759524
    0.333333333    2.500000000   27.417676126
    0.335000000    2.500000000   27.705250253
    0.336666667    2.500000000   27.968623185
    0.338333333    2.500000000   28.207222454
    0.340000000    2.500000000   28.421121724
    0.341666667    2.500000000   28.611050495
    0.343333333    2.500000000   28.778281663
    0.345000000    2.500000000   28.924218721
    0.346666667    2.500000000   29.050202758
    0.348333333    2.500000000   29.157738138
    0.350000000    2.500000000   29.248991083
    0.351666667    2.500000000   29.325787667
    0.353333333    2.500000000   29.389425875
    0.355000000    2.500000000   29.441461893
    0.356666667    2.500000000   29.482994893
    0.358333333    2.500000000   29.515374486
    0.360000000    2.500000000   29.540397317
    0.361666667    2.500000000   29.559643930
    0.363333333    2.500000000   29.574327201
    0.365000000    2.500000000   29.584774365
    0.366666667    2.500000000   29.590779669
    0.368333333    2.500000000   29.592056778
    0.370000000    2.500000000   29.588102216
    0.371666667    2.500000000   29.578659951
    0.373333333    2.500000000   29.563393622
    0.375000000    2.500000000   29.541610404
    0.376666667    2.500000000   29.512852682
    0.378333333    2.500000000   29.476977923
    0.380000000    2.500000000   29.433909424
    0.381666667    2.500000000   29.383665766
    0.383333333    2.500000000   29.326121883
    0.385000000    2.500000000   29.260841996
    0.386666667    2.500000000   29.187445047
    0.388333333    2.500000000   29.105928858
    0.390000000    2.500000000   29.016855245
    0.391666667    2.500000000   28.921052311
    0.393333333    2.500000000   28.819321992
    0.395000000    2.500000000   28.712625702
    0.396666667    2.500000000   28.601815698
    0.398333333    2.500000000   28.487730081
    0.400000000    2.500000000   28.371447379
    0.401666667    2.500000000   28.253717838
    0.403333333    2.500000000   28.134995576
    0.405000000    2.500000000   28.015639974
    0.406666667    2.500000000   27.895913426
    0.408333333    2.500000000   27.776306675
    0.410000000    2.500000000   27.657445172
    0.411666667    2.500000000   27.539767377
    0.413333333    2.500000000   27.423587278
    0.415000000    2.500000000   27.308961176
    0.416666667    2.500000000   27.195752665
    0.418333333    2.500000000   27.083920121
    0.420000000    2.500000000   26.973306553
    0.421666667    2.500000000   26.863614117
    0.423333333    2.500000000   26.754512688
    0.425000000    2.500000000   26.645632476
    0.426666667    2.500000000   26.536848738
    0.428333333    2.500000000   26.428288235
    0.430000000    2.500000000   26.320059711
    0.431666667    2.500000000   26.212267825
    0.433333333    2.500000000   26.104879840
    0.435000000    2.500000000   25.997766898
    0.436666667    2.500000000   25.890905679
    0.438333333    2.500000000   25.784211603
    0.440000000    2.500000000   25.677458884
    0.441666667    2.500000000   25.570387190
    0.443333333    2.500000000   25.462640447
    0.445000000    2.500000000   25.354003628
    0.446666667    2.500000000   25.244459184
    0.448333333    2.500000000   25.133940636
    0.450000000    2.500000000   25.022350882
    0.451666667    2.500000000   24.909474369
    0.453333333    2.500000000   24.794949985
    0.455000000    2.500000000   24.678542750
    0.456666667    2.500000000   24.560084749
    0.458333333    2.500000000   24.439279925
    0.460000000    2.500000000   24.315846826
    0.461666667    2.500000000   24.189607370
    0.463333333    2.500000000   24.060579687
    0.465000000    2.500000000   23.929216927
    0.466666667    2.500000000   23.796118321
    0.468333333    2.500000000   23.661883162
    0.470000000    2.500000000   23.527114320
    0.471666667    2.500000000   23.392324354
    0.473333333    2.500000000   23.258122031
    0.475000000    2.500000000   23.125147984
    0.476666667    2.500000000   22.993803229
    0.478333333    2.500000000   22.864325324
    0.480000000    2.500000000   22.736877522
    0.481666667    2.500000000   22.611666807
    0.483333333    2.500000000   22.489221583
    0.485000000    2.500000000   22.370060280
    0.486666667    2.500000000   22.254577442
    0.488333333    2.500000000   22.143145091
    0.490000000    2.500000000   22.035803767
    0.491666667    2.500000000   21.932688146
    0.493333333    2.500000000   21.834107328
    0.495000000    2.500000000   21.740011183
    0.496666667    2.500000000   21.650225325
    0.498333333    2.500000000   21.564604305
    0.500000000    2.500000000   21.483081734
    0.501666667    2.500000000   21.406145496
    0.503333333    2.500000000   21.334591352
    0.505000000    2.500000000   21.269153961
    0.506666667    2.500000000   21.210337637
    0.508333333    2.500000000   21.158444937
    0.510000000    2.500000000   21.113753157
    0.511666667    2.500000000   21.076566684
    0.513333333    2.500000000   21.046710690
    0.515000000    2.500000000   21.023631200
    0.516666667    2.500000000   21.006540526
    0.518333333    2.500000000   20.994335581
    0.520000000    2.500000000   20.986471696
    0.521666667    2.500000000   20.982733126
    0.523333333    2.500000000   20.982563917
    0.525000000    2.500000000   20.985285562
    0.526666667    2.500000000   20.989667953
    0.528333333    2.500000000   20.994251303
    0.530000000    2.500000000   20.997999786
    0.531666667    2.500000000   20.999793692
    0.533333333    2.500000000   20.998410769
    0.535000000    2.500000000   20.992863631
    0.536666667    2.500000000   20.982201076
    0.538333333    2.500000000   20.966383912
    0.540000000    2.500000000   20.946479561
    0.541666667    2.500000000   20.923761663
    0.543333333    2.500000000   20.899657516
    0.545000000    2.500000000   20.875204992
    0.546666667    2.500000000   20.851196763
    0.548333333    2.500000000   20.828830102
    0.550000000    2.500000000   20.809388711
    0.551666667    2.500000000   20.794049851
    0.553333333    2.500000000   20.783980929
    0.555000000    2.500000000   20.780026821
    0.556666667    2.500000000   20.783199415
    0.558333333    2.500000000   20.794866110
    0.560000000    2.500000000   20.816251083
    0.561666667    2.500000000   20.848333920
    0.563333333    2.500000000   20.890994608
    0.565000000    2.500000000   20.943370261
    0.566666667    2.500000000   21.004663990
    0.568333333    2.500000000   21.073668473
    0.570000000    2.500000000   21.149092378
    0.571666667    2.500000000   21.229700765
    0.573333333    2.500000000   21.313996620
    0.575000000    2.500000000   21.400694759
    0.576666667    2.500000000   21.489198186
    0.578333333    2.500000000   21.579029635
    0.580000000    2.500000000   21.669622057
    0.581666667    2.500000000   21.760580386
    0.583333333    2.500000000   21.851463348
    0.585000000    2.500000000   21.942001239
    0.586666667    2.500000000   22.032084517
    0.588333333    2.500000000   22.121027618
    0.590000000    2.500000000   22.207913346
    0.591666667    2.500000000   22.292213331
    0.593333333    2.500000000   22.373578707
    0.595000000    2.500000000   22.452299392
    0.596666667    2.500000000   22.529049412
    0.598333333    2.500000000   22.604001592
    0.600000000    2.500000000   22.678085175
    0.601666667    2.500000000   22.753140875
    0.603333333    2.500000000   22.831342811
    0.605000000    2.500000000   22.915450950
    0.606666667    2.500000000   23.006610711
    0.608333333    2.500000000   23.104372128
    0.610000000    2.500000000   23.209098584
    0.611666667    2.500000000   23.321705372
    0.613333333    2.500000000   23.444700946
    0.615000000    2.500000000   23.581728521
    0.616666667    2.500000000   23.734493936
    0.618333333    2.500000000   23.905075829
    0.620000000    2.500000000   24.097069084
    0.621666667    2.500000000   24.313813241
    0.623333333    2.500000000   24.559329249
    0.625000000    2.500000000   24.832512656
    0.626666667    2.500000000   25.126603990
    0.628333333    2.500000000   25.434689570
    0.630000000    2.500000000   25.749768149
    0.631666667    2.500000000   26.068051380
    0.633333333    2.500000000   26.389148823
    0.635000000    2.500000000   26.710188068
    0.636666667    2.500000000   27.029126342
    0.638333333    2.500000000   27.347188878
    0.640000000    2.500000000   27.666855284
    0.641666667    2.500000000   27.995278141
    0.643333333    2.500000000   28.336886578
    0.645000000    2.500000000   28.688552279
    0.646666667    2.500000000   29.047829359
    0.648333333    2.500000000   29.413871349
    0.650000000    2.500000000   29.794127351
    0.651666667    2.500000000   30.206707388
    0.653333333    2.500000000   30.666101077
    0.655000000    2.500000000   31.184437561
    0.656666667    2.500000000   31.773991470
    0.658333333    2.500000000   32.440412272
    0.660000000    2.500000000   33.192513733
    0.661666667    2.500000000   34.033270680
    0.663333333    2.500000000   34.947073796
    0.665000000    2.500000000   35.911523710
    0.666666667    2.500000000   36.898980484
    0.668333333    2.500000000   37.885272694
    0.670000000    2.500000000   38.858496959
    0.671666667    2.500000000   39.803720444
    0.673333333    2.500000000   40.700584014
    0.675000000    2.500000000   41.523465264
    0.676666667    2.500000000   42.239008467
    0.678333333    2.500000000   42.819920922
    0.680000000    2.500000000   43.242879290
    0.681666667    2.500000000   43.481207006
    0.683333333    2.500000000   43.510385428
    0.685000000    2.500000000   43.304061977
    0.686666667    2.500000000   42.856025023
    0.688333333    2.500000000   42.185088521
    0.690000000    2.500000000   41.317790654
    0.691666667    2.500000000   40.289125643
    0.693333333    2.500000000   39.130884911
    0.695000000    2.500000000   37.864175486
    0.696666667    2.500000000   36.516850584
    0.698333333    2.500000000   35.122822458
    0.700000000    2.500000000   33.713025222

    0.200000000    2.516666667   35.846664869
    0.201666667    2.516666667   37.595128583
    0.203333333    2.516666667   39.291401896
    0.205000000    2.516666667   40.895115078
    0.206666667    2.516666667   42.373641668
    0.208333333    2.516666667   43.699607497
    0.210000000    2.516666667   44.832136651
    0.211666667    2.516666667   45.729076556
    0.213333333    2.516666667   46.352770822
    0.215000000    2.516666667   46.686391303
    0.216666667    2.516666667   46.742365727
    0.218333333    2.516666667   46.540129885
    0.220000000    2.516666667   46.106525354
    0.221666667    2.516666667   45.469557205
    0.223333333    2.516666667   44.652117770
    0.225000000    2.516666667   43.685195409
    0.226666667    2.516666667   42.604678935
