#! FIELDS dist coord targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.373333333    2.500000000    0.230146880
    0.375000000    2.500000000    0.230323028
    0.376666667    2.500000000    0.230563128
    0.378333333    2.500000000    0.230869327
    0.380000000    2.500000000    0.231243661
    0.381666667    2.500000000    0.231687834
    0.383333333    2.500000000    0.232203208
    0.385000000    2.500000000    0.232792618
    0.386666667    2.500000000    0.233459277
    0.388333333    2.500000000    0.234203285
    0.390000000    2.500000000    0.235020284
    0.391666667    2.500000000    0.235903947
    0.393333333    2.500000000    0.236846821
    0.395000000    2.500000000    0.237840478
    0.396666667    2.500000000    0.238878952
    0.398333333    2.500000000    0.239956250
    0.400000000    2.500000000    0.241063903
    0.401666667    2.500000000    0.242194022
    0.403333333    2.500000000    0.243338186
    0.405000000    2.500000000    0.244488910
    0.406666667    2.500000000    0.245639986
    0.408333333    2.500000000    0.246783826
    0.410000000    2.500000000    0.247912789
    0.411666667    2.500000000    0.249020259
    0.413333333    2.500000000    0.250101632
    0.415000000    2.500000000    0.251157577
    0.416666667    2.500000000    0.252192411
    0.418333333    2.500000000    0.253211278
    0.420000000    2.500000000    0.254219502
    0.421666667    2.500000000    0.255220776
    0.423333333    2.500000000    0.256219779
    0.425000000    2.500000000    0.257222639
    0.426666667    2.500000000    0.258236136
    0.428333333    2.500000000    0.259267743
    0.430000000    2.500000000    0.260323741
    0.431666667    2.500000000    0.261410100
    0.433333333    2.500000000    0.262533678
    0.435000000    2.500000000    0.263701069
    0.436666667    2.500000000    0.264918981
    0.438333333    2.500000000    0.266191498
    0.440000000    2.500000000    0.267516553
    0.441666667    2.500000000    0.268890208
    0.443333333    2.500000000    0.270307489
    0.445000000    2.500000000    0.271762568
    0.446666667    2.500000000    0.273252071
    0.448333333    2.500000000    0.274771543
    0.450000000    2.500000000    0.276314664
    0.451666667    2.500000000    0.277873840
    0.453333333    2.500000000    0.279440081
    0.455000000    2.500000000    0.281005586
    0.456666667    2.500000000    0.282563138
    0.458333333    2.500000000    0.284104731
    0.460000000    2.500000000    0.285622435
    0.461666667    2.500000000    0.287108957
    0.463333333    2.500000000    0.288559827
    0.465000000    2.500000000    0.289975662
    0.466666667    2.500000000    0.291360001
    0.468333333    2.500000000    0.292718578
    0.470000000    2.500000000    0.294054902
    0.471666667    2.500000000    0.295369510
    0.473333333    2.500000000    0.296665193
    0.475000000    2.500000000    0.297945886
    0.476666667    2.500000000    0.299219247
    0.478333333    2.500000000    0.300495978
    0.480000000    2.500000000    0.301783761
    0.481666667    2.500000000    0.303090072
    0.483333333    2.500000000    0.304422573
    0.485000000    2.500000000    0.305787137
    0.486666667    2.500000000    0.307190390
    0.488333333    2.500000000    0.308633064
    0.490000000    2.500000000    0.310105867
    0.491666667    2.500000000    0.311596517
    0.493333333    2.500000000    0.313089516
    0.495000000    2.500000000    0.314573405
    0.496666667    2.500000000    0.316041047
    0.498333333    2.500000000    0.317481796
    0.500000000    2.500000000    0.318882572
    0.501666667    2.500000000    0.320225742
    0.503333333    2.500000000    0.321490517
    0.505000000    2.500000000    0.322659443
    0.506666667    2.500000000    0.323717873
    0.508333333    2.500000000    0.324648577
    0.510000000    2.500000000    0.325435055
    0.511666667    2.500000000    0.326063369
    0.513333333    2.500000000    0.326532174
    0.515000000    2.500000000    0.326852968
    0.516666667    2.500000000    0.327041706
    0.518333333    2.500000000    0.327120272
    0.520000000    2.500000000    0.327103567
    0.521666667    2.500000000    0.327001370
    0.523333333    2.500000000    0.326831165
    0.525000000    2.500000000    0.326611243
    0.526666667    2.500000000    0.326362537
    0.528333333    2.500000000    0.326107476
    0.530000000    2.500000000    0.325861763
    0.531666667    2.500000000    0.325642910
    0.533333333    2.500000000    0.325473291
    0.535000000    2.500000000    0.325371420
    0.536666667    2.500000000    0.325353791
    0.538333333    2.500000000    0.325423810
    0.540000000    2.500000000    0.325567792
    0.541666667    2.500000000    0.325769536
    0.543333333    2.500000000    0.326010937
    0.545000000    2.500000000    0.326277177
    0.546666667    2.500000000    0.326555795
    0.548333333    2.500000000    0.326828832
    0.550000000    2.500000000    0.327077794
    0.551666667    2.500000000    0.327287426
    0.553333333    2.500000000    0.327443450
    0.555000000    2.500000000    0.327535585
    0.556666667    2.500000000    0.327551344
    0.558333333    2.500000000    0.327473315
    0.560000000    2.500000000    0.327285967
    0.561666667    2.500000000    0.326977093
    0.563333333    2.500000000    0.326547621
    0.565000000    2.500000000    0.326007444
    0.566666667    2.500000000    0.325366276
    0.568333333    2.500000000    0.324638633
    0.570000000    2.500000000    0.323839033
    0.571666667    2.500000000    0.322981323
    0.573333333    2.500000000    0.322082498
    0.575000000    2.500000000    0.321157850
    0.576666667    2.500000000    0.320216936
    0.578333333    2.500000000    0.319267882
    0.580000000    2.500000000    0.318318607
    0.581666667    2.500000000    0.317375247
    0.583333333    2.500000000    0.316443759
    0.585000000    2.500000000    0.315528590
    0.586666667    2.500000000    0.314632397
    0.588333333    2.500000000    0.313759940
    0.590000000    2.500000000    0.312916253
    0.591666667    2.500000000    0.312101159
    0.593333333    2.500000000    0.311313107
    0.595000000    2.500000000    0.310549401
    0.596666667    2.500000000    0.309804147
    0.598333333    2.500000000    0.309073939
    0.600000000    2.500000000    0.308346851
    0.601666667    2.500000000    0.307598407
    0.603333333    2.500000000    0.306802564
    0.605000000    2.500000000    0.305931111
    0.606666667    2.500000000    0.304966666
    0.608333333    2.500000000    0.303905881
    0.610000000    2.500000000    0.302737915
    0.611666667    2.500000000    0.301448474
    0.613333333    2.500000000    0.300024960
    0.615000000    2.500000000    0.298450847
    0.616666667    2.500000000    0.296725192
    0.618333333    2.500000000    0.294843981
    0.620000000    2.500000000    0.292782757
    0.621666667    2.500000000    0.290519437
    0.623333333    2.500000000    0.288033062
    0.625000000    2.500000000    0.285339795
    0.626666667    2.500000000    0.282497010
    0.628333333    2.500000000    0.279556767
    0.630000000    2.500000000    0.276565654
    0.631666667    2.500000000    0.273558607
    0.633333333    2.500000000    0.270551035
    0.635000000    2.500000000    0.267571062
    0.636666667    2.500000000    0.264634087
    0.638333333    2.500000000    0.261709713
    0.640000000    2.500000000    0.258750241
    0.641666667    2.500000000    0.255690670
    0.643333333    2.500000000    0.252482972
    0.645000000    2.500000000    0.249129488
    0.646666667    2.500000000    0.245631434
    0.648333333    2.500000000    0.241976141
    0.650000000    2.500000000    0.238125393
    0.651666667    2.500000000    0.234005236
    0.653333333    2.500000000    0.229575773
    0.655000000    2.500000000    0.224816398
    0.656666667    2.500000000    0.219686515
    0.658333333    2.500000000    0.214178139
    0.660000000    2.500000000    0.208284863
    0.661666667    2.500000000    0.202036249
    0.663333333    2.500000000    0.195562556
    0.665000000    2.500000000    0.189015655
    0.666666667    2.500000000    0.182535970
    0.668333333    2.500000000    0.176246260
    0.670000000    2.500000000    0.170222092
    0.671666667    2.500000000    0.164537262
    0.673333333    2.500000000    0.159274423
    0.675000000    2.500000000    0.154485651
    0.676666667    2.500000000    0.150212062
    0.678333333    2.500000000    0.146476673
    0.680000000    2.500000000    0.143291734
    0.681666667    2.500000000    0.140698551
    0.683333333    2.500000000    0.138745496
    0.685000000    2.500000000    0.137476685
    0.686666667    2.500000000    0.136899886
    0.688333333    2.500000000    0.136983805
    0.690000000    2.500000000    0.137696462
    0.691666667    2.500000000    0.139007427
    0.693333333    2.500000000    0.140878381
    0.695000000    2.500000000    0.143276642
    0.696666667    2.500000000    0.146160152
    0.698333333    2.500000000    0.149475134
    0.700000000    2.500000000    0.153219374

    0.200000000    2.516666667    0.131197269
    0.201666667    2.516666667    0.114326087
    0.203333333    2.516666667    0.100047338
    0.205000000    2.516666667    0.088249313
    0.206666667    2.516666667    0.078697339
    0.208333333    2.516666667    0.071128463
    0.210000000    2.516666667    0.065389088
    0.211666667    2.516666667    0.061361514
    0.213333333    2.516666667    0.058971422
    0.215000000    2.516666667    0.058120296
    0.216666667    2.516666667    0.058660686
    0.218333333    2.516666667    0.060503927
    0.220000000    2.516666667    0.063590343
    0.221666667    2.516666667    0.067913816
    0.223333333    2.516666667    0.073547090
    0.225000000    2.516666667    0.080531455
    0.226666667    2.516666667    0.088859082
    0.228333333    2.516666667    0.098573406
    0.230000000    2.516666667    0.109728716
    0.231666667    2.516666667    0.122393138
    0.233333333    2.516666667    0.136612065
    0.235000000    2.516666667    0.152186279
    0.236666667    2.516666667    0.168754906
    0.238333333    2.516666667    0.185873329
    0.240000000    2.516666667    0.203066357
    0.241666667    2.516666667    0.220069766
    0.243333333    2.516666667    0.236704955
    0.245000000    2.516666667    0.252765104
    0.246666667    2.516666667    0.268147691
    0.248333333    2.516666667    0.282864917
    0.250000000    2.516666667    0.297035831
    0.251666667    2.516666667    0.310845669
    0.253333333    2.516666667    0.324216223
    0.255000000    2.516666667    0.336896527
    0.256666667    2.516666667    0.348591041
    0.258333333    2.516666667    0.359000548
    0.260000000    2.516666667    0.368097100
    0.261666667    2.516666667    0.375895902
    0.263333333    2.516666667    0.382303629
    0.265000000    2.516666667    0.387319180
    0.266666667    2.516666667    0.390931142
    0.268333333    2.516666667    0.393172455
    0.270000000    2.516666667    0.394170485
    0.271666667    2.516666667    0.393940289
    0.273333333    2.516666667    0.392419811
    0.275000000    2.516666667    0.389574756
    0.276666667    2.516666667    0.385459195
    0.278333333    2.516666667    0.380302119
    0.280000000    2.516666667    0.374407120
    0.281666667    2.516666667    0.368037098
    0.283333333    2.516666667    0.361447139
    0.285000000    2.516666667    0.354857445
    0.286666667    2.516666667    0.348462661
    0.288333333    2.516666667    0.342456693
    0.290000000    2.516666667    0.336913653
    0.291666667    2.516666667    0.331792383
    0.293333333    2.516666667    0.327017519
    0.295000000    2.516666667    0.322503746
    0.296666667    2.516666667    0.318212403
    0.298333333    2.516666667    0.314135097
    0.300000000    2.516666667    0.310224813
    0.301666667    2.516666667    0.306433874
    0.303333333    2.516666667    0.302723612
    0.305000000    2.516666667    0.299057326
    0.306666667    2.516666667    0.295426161
    0.308333333    2.516666667    0.291802322
    0.310000000    2.516666667    0.288124566
    0.311666667    2.516666667    0.284341840
    0.313333333    2.516666667    0.280414705
    0.315000000    2.516666667    0.276351889
    0.316666667    2.516666667    0.272208026
    0.318333333    2.516666667    0.268032983
    0.320000000    2.516666667    0.263877470
    0.321666667    2.516666667    0.259789661
    0.323333333    2.516666667    0.255808955
    0.325000000    2.516666667    0.251986861
    0.326666667    2.516666667    0.248360529
    0.328333333    2.516666667    0.244939646
    0.330000000    2.516666667    0.241727209
    0.331666667    2.516666667    0.238718374
    0.333333333    2.516666667    0.235913234
    0.335000000    2.516666667    0.233327115
    0.336666667    2.516666667    0.230972205
    0.338333333    2.516666667    0.228848104
    0.340000000    2.516666667    0.226948948
    0.341666667    2.516666667    0.225262644
    0.343333333    2.516666667    0.223775201
    0.345000000    2.516666667    0.222472329
    0.346666667    2.516666667    0.221337827
    0.348333333    2.516666667    0.220354431
    0.350000000    2.516666667    0.219500449
    0.351666667    2.516666667    0.218759122
    0.353333333    2.516666667    0.218122330
    0.355000000    2.516666667    0.217580775
    0.356666667    2.516666667    0.217128179
    0.358333333    2.516666667    0.216757018
    0.360000000    2.516666667    0.216455751
    0.361666667    2.516666667    0.216214809
    0.363333333    2.516666667    0.216027527
    0.365000000    2.516666667    0.215891270
    0.366666667    2.516666667    0.215805472
    0.368333333    2.516666667    0.215770394
    0.370000000    2.516666667    0.215787911
    0.371666667    2.516666667    0.215858712
    0.373333333    2.516666667    0.215984510
    0.375000000    2.516666667    0.216169027
    0.376666667    2.516666667    0.216415080
    0.378333333    2.516666667    0.216724246
    0.380000000    2.516666667    0.217098013
    0.381666667    2.516666667    0.217537606
    0.383333333    2.516666667    0.218043927
    0.385000000    2.516666667    0.218619350
    0.386666667    2.516666667    0.219266542
    0.388333333    2.516666667    0.219985307
    0.390000000    2.516666667    0.220771580
    0.391666667    2.516666667    0.221619574
    0.393333333    2.516666667    0.222522529
    0.395000000    2.516666667    0.223472769
    0.396666667    2.516666667    0.224464734
    0.398333333    2.516666667    0.225492848
    0.400000000    2.516666667    0.226549311
    0.401666667    2.516666667    0.227626885
    0.403333333    2.516666667    0.228717908
    0.405000000    2.516666667    0.229815543
    0.406666667    2.516666667    0.230914101
    0.408333333    2.516666667    0.232006691
    0.410000000    2.516666667    0.233086391
    0.411666667    2.516666667    0.234147209
    0.413333333    2.516666667    0.235184962
    0.415000000    2.516666667    0.236200166
    0.416666667    2.516666667    0.237196611
    0.418333333    2.516666667    0.238178860
    0.420000000    2.516666667    0.239151636
    0.421666667    2.516666667    0.240118205
    0.423333333    2.516666667    0.241082735
    0.425000000    2.516666667    0.242050692
    0.426666667    2.516666667    0.243028193
    0.428333333    2.516666667    0.244022043
    0.430000000    2.516666667    0.245037976
    0.431666667    2.516666667    0.246081455
    0.433333333    2.516666667    0.247158699
    0.435000000    2.516666667    0.248275671
    0.436666667    2.516666667    0.249438457
    0.438333333    2.516666667    0.250650761
    0.440000000    2.516666667    0.251910727
    0.441666667    2.516666667    0.253214789
    0.443333333    2.516666667    0.254558391
    0.445000000    2.516666667    0.255936244
    0.446666667    2.516666667    0.257345317
    0.448333333    2.516666667    0.258781586
    0.450000000    2.516666667    0.260239332
    0.451666667    2.516666667    0.261711572
    0.453333333    2.516666667    0.263189970
    0.455000000    2.516666667    0.264667271
    0.456666667    2.516666667    0.266136772
    0.458333333    2.516666667    0.267591111
    0.460000000    2.516666667    0.269023009
    0.461666667    2.516666667    0.270425751
    0.463333333    2.516666667    0.271795226
    0.465000000    2.516666667    0.273131999
    0.466666667    2.516666667    0.274439349
    0.468333333    2.516666667    0.275722629
    0.470000000    2.516666667    0.276985070
    0.471666667    2.516666667    0.278227104
    0.473333333    2.516666667    0.279451259
    0.475000000    2.516666667    0.280661131
    0.476666667    2.516666667    0.281863889
    0.478333333    2.516666667    0.283069613
    0.480000000    2.516666667    0.284285548
    0.481666667    2.516666667    0.285518746
    0.483333333    2.516666667    0.286776378
    0.485000000    2.516666667    0.288063926
    0.486666667    2.516666667    0.289387607
    0.488333333    2.516666667    0.290748089
    0.490000000    2.516666667    0.292136641
    0.491666667    2.516666667    0.293541706
    0.493333333    2.516666667    0.294948687
    0.495000000    2.516666667    0.296346825
    0.496666667    2.516666667    0.297729443
    0.498333333    2.516666667    0.299086560
    0.500000000    2.516666667    0.300405899
    0.501666667    2.516666667    0.301670857
    0.503333333    2.516666667    0.302861832
    0.505000000    2.516666667    0.303962372
    0.506666667    2.516666667    0.304958668
    0.508333333    2.516666667    0.305834490
    0.510000000    2.516666667    0.306574296
    0.511666667    2.516666667    0.307164953
    0.513333333    2.516666667    0.307605208
    0.515000000    2.516666667    0.307905921
    0.516666667    2.516666667    0.308082159
    0.518333333    2.516666667    0.308154573
    0.520000000    2.516666667    0.308137229
    0.521666667    2.516666667    0.308039357
    0.523333333    2.516666667    0.307877451
    0.525000000    2.516666667    0.307668767
    0.526666667    2.516666667    0.307433040
    0.528333333    2.516666667    0.307191411
    0.530000000    2.516666667    0.306958682
    0.531666667    2.516666667    0.306751361
    0.533333333    2.516666667    0.306590552
    0.535000000    2.516666667    0.306493714
    0.536666667    2.516666667    0.306476402
    0.538333333    2.516666667    0.306541837
    0.540000000    2.516666667    0.306677130
    0.541666667    2.516666667    0.306867027
    0.543333333    2.516666667    0.307094484
    0.545000000    2.516666667    0.307345535
    0.546666667    2.516666667    0.307608432
    0.548333333    2.516666667    0.307866246
    0.550000000    2.516666667    0.308101556
    0.551666667    2.516666667    0.308300016
    0.553333333    2.516666667    0.308448208
    0.555000000    2.516666667    0.308536471
    0.556666667    2.516666667    0.308553064
    0.558333333    2.516666667    0.308481589
    0.560000000    2.516666667    0.308307423
    0.561666667    2.516666667    0.308019072
    0.563333333    2.516666667    0.307617380
    0.565000000    2.516666667    0.307111617
    0.566666667    2.516666667    0.306510875
    0.568333333    2.516666667    0.305828758
    0.570000000    2.516666667    0.305078906
    0.571666667    2.516666667    0.304274330
    0.573333333    2.516666667    0.303430995
    0.575000000    2.516666667    0.302563259
    0.576666667    2.516666667    0.301680059
    0.578333333    2.516666667    0.300788986
    0.580000000    2.516666667    0.299897455
    0.581666667    2.516666667    0.299011197
    0.583333333    2.516666667    0.298135761
    0.585000000    2.516666667    0.297275291
    0.586666667    2.516666667    0.296432253
    0.588333333    2.516666667    0.295611143
    0.590000000    2.516666667    0.294816750
    0.591666667    2.516666667    0.294048963
    0.593333333    2.516666667    0.293306379
    0.595000000    2.516666667    0.292586500
    0.596666667    2.516666667    0.291883820
    0.598333333    2.516666667    0.291195190
    0.600000000    2.516666667    0.290509423
    0.601666667    2.516666667    0.289803502
    0.603333333    2.516666667    0.289052927
    0.605000000    2.516666667    0.288231141
    0.606666667    2.516666667    0.287321814
    0.608333333    2.516666667    0.286321843
    0.610000000    2.516666667    0.285221061
    0.611666667    2.516666667    0.284006034
    0.613333333    2.516666667    0.282664896
    0.615000000    2.516666667    0.281182059
    0.616666667    2.516666667    0.279556622
    0.618333333    2.516666667    0.277784782
    0.620000000    2.516666667    0.275843470
    0.621666667    2.516666667    0.273711856
    0.623333333    2.516666667    0.271370158
    0.625000000    2.516666667    0.268833586
    0.626666667    2.516666667    0.266156197
    0.628333333    2.516666667    0.263387046
    0.630000000    2.516666667    0.260570032
    0.631666667    2.516666667    0.257738067
    0.633333333    2.516666667    0.254905653
    0.635000000    2.516666667    0.252099278
    0.636666667    2.516666667    0.249333447
    0.638333333    2.516666667    0.246579505
    0.640000000    2.516666667    0.243792499
    0.641666667    2.516666667    0.240911166
    0.643333333    2.516666667    0.237890236
    0.645000000    2.516666667    0.234731912
    0.646666667    2.516666667    0.231437332
    0.648333333    2.516666667    0.227994554
    0.650000000    2.516666667    0.224367551
    0.651666667    2.516666667    0.220486616
    0.653333333    2.516666667    0.216314131
    0.655000000    2.516666667    0.211830663
    0.656666667    2.516666667    0.206997938
    0.658333333    2.516666667    0.201808424
    0.660000000    2.516666667    0.196256072
    0.661666667    2.516666667    0.190368734
    0.663333333    2.516666667    0.184269164
    0.665000000    2.516666667    0.178100490
    0.666666667    2.516666667    0.171995051
    0.668333333    2.516666667    0.166068539
    0.670000000    2.516666667    0.160392175
    0.671666667    2.516666667    0.155035509
    0.673333333    2.516666667    0.150076435
    0.675000000    2.516666667    0.145564038
    0.676666667    2.516666667    0.141537073
    0.678333333    2.516666667    0.138017236
    0.680000000    2.516666667    0.135016075
    0.681666667    2.516666667    0.132572522
    0.683333333    2.516666667    0.130732164
    0.685000000    2.516666667    0.129536576
    0.686666667    2.516666667    0.128993083
    0.688333333    2.516666667    0.129072195
    0.690000000    2.516666667    0.129743772
    0.691666667    2.516666667    0.130979137
    0.693333333    2.516666667    0.132742179
    0.695000000    2.516666667    0.135002101
    0.696666667    2.516666667    0.137719269
    0.698333333    2.516666667    0.140843006
    0.700000000    2.516666667    0.144371221

    0.200000000    2.533333333    0.123586105
    0.201666667    2.533333333    0.107662280
    0.203333333    2.533333333    0.094189537
    0.205000000    2.533333333    0.083060483
    0.206666667    2.533333333    0.074052085
    0.208333333    2.533333333    0.066915019
    0.210000000    2.533333333    0.061503493
    0.211666667    2.533333333    0.057705785
    0.213333333    2.533333333    0.055451122
    0.215000000    2.533333333    0.054646171
    0.216666667    2.533333333    0.055151727
    0.218333333    2.533333333    0.056884165
    0.220000000    2.533333333    0.059787438
    0.221666667    2.533333333    0.063855934
    0.223333333    2.533333333    0.069158255
    0.225000000    2.533333333    0.075733470
    0.226666667    2.533333333    0.083574470
    0.228333333    2.533333333    0.092722997
    0.230000000    2.533333333    0.103231731
    0.231666667    2.533333333    0.115166657
    0.233333333    2.533333333    0.128572829
    0.235000000    2.533333333    0.143265047
    0.236666667    2.533333333    0.158905598
    0.238333333    2.533333333    0.175078101
    0.240000000    2.533333333    0.191336444
    0.241666667    2.533333333    0.207431753
    0.243333333    2.533333333    0.223194513
    0.245000000    2.533333333    0.238427036
    0.246666667    2.533333333    0.253030288
    0.248333333    2.533333333    0.267014338
    0.250000000    2.533333333    0.280489525
    0.251666667    2.533333333    0.293628048
    0.253333333    2.533333333    0.306350647
    0.255000000    2.533333333    0.318412645
    0.256666667    2.533333333    0.329527681
    0.258333333    2.533333333    0.339405315
    0.260000000    2.533333333    0.348012100
    0.261666667    2.533333333    0.355356227
    0.263333333    2.533333333    0.361342870
    0.265000000    2.533333333    0.365970000
    0.266666667    2.533333333    0.369231240
    0.268333333    2.533333333    0.371164457
    0.270000000    2.533333333    0.371899013
    0.271666667    2.533333333    0.371456662
    0.273333333    2.533333333    0.369784704
    0.275000000    2.533333333    0.366858768
    0.276666667    2.533333333    0.362738687
    0.278333333    2.533333333    0.357649487
    0.280000000    2.533333333    0.351886118
    0.281666667    2.533333333    0.345701487
    0.283333333    2.533333333    0.339340552
    0.285000000    2.533333333    0.333016148
    0.286666667    2.533333333    0.326915381
    0.288333333    2.533333333    0.321222930
    0.290000000    2.533333333    0.316006996
    0.291666667    2.533333333    0.311223508
    0.293333333    2.533333333    0.306794751
    0.295000000    2.533333333    0.302634060
    0.296666667    2.533333333    0.298700030
    0.298333333    2.533333333    0.294980431
    0.300000000    2.533333333    0.291425471
    0.301666667    2.533333333    0.287985024
    0.303333333    2.533333333    0.284618325
    0.305000000    2.533333333    0.281286936
    0.306666667    2.533333333    0.277980108
    0.308333333    2.533333333    0.274668444
    0.310000000    2.533333333    0.271289860
    0.311666667    2.533333333    0.267792562
    0.313333333    2.533333333    0.264136480
    0.315000000    2.533333333    0.260330016
    0.316666667    2.533333333    0.256427680
    0.318333333    2.533333333    0.252479411
    0.320000000    2.533333333    0.248536130
    0.321666667    2.533333333    0.244646467
    0.323333333    2.533333333    0.240850218
    0.325000000    2.533333333    0.237199249
    0.326666667    2.533333333    0.233731411
    0.328333333    2.533333333    0.230457165
    0.330000000    2.533333333    0.227380216
    0.331666667    2.533333333    0.224496410
    0.333333333    2.533333333    0.221806746
    0.335000000    2.533333333    0.219327440
    0.336666667    2.533333333    0.217071425
    0.338333333    2.533333333    0.215039158
    0.340000000    2.533333333    0.213225170
    0.341666667    2.533333333    0.211617418
    0.343333333    2.533333333    0.210202161
    0.345000000    2.533333333    0.208965310
    0.346666667    2.533333333    0.207890732
    0.348333333    2.533333333    0.206961278
    0.350000000    2.533333333    0.206155372
    0.351666667    2.533333333    0.205456518
    0.353333333    2.533333333    0.204857219
    0.355000000    2.533333333    0.204348991
    0.356666667    2.533333333    0.203926245
    0.358333333    2.533333333    0.203582014
    0.360000000    2.533333333    0.203305134
    0.361666667    2.533333333    0.203086462
    0.363333333    2.533333333    0.202919708
    0.365000000    2.533333333    0.202802318
    0.366666667    2.533333333    0.202733692
    0.368333333    2.533333333    0.202713868
    0.370000000    2.533333333    0.202744459
    0.371666667    2.533333333    0.202826248
    0.373333333    2.533333333    0.202961015
    0.375000000    2.533333333    0.203152408
    0.376666667    2.533333333    0.203403025
    0.378333333    2.533333333    0.203713940
    0.380000000    2.533333333    0.204086144
    0.381666667    2.533333333    0.204520439
    0.383333333    2.533333333    0.205017314
    0.385000000    2.533333333    0.205578733
    0.386666667    2.533333333    0.206206866
    0.388333333    2.533333333    0.206901261
    0.390000000    2.533333333    0.207658121
    0.391666667    2.533333333    0.208472160
    0.393333333    2.533333333    0.209337253
    0.395000000    2.533333333    0.210246414
    0.396666667    2.533333333    0.211194465
    0.398333333    2.533333333    0.212176217
    0.400000000    2.533333333    0.213184490
    0.401666667    2.533333333    0.214212650
