#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 1204.000000 0.311775 5.675981 4.449418 13212.037799 0.000000 0.000000
 1204.250000 0.348555 5.240126 4.229372 3455.398983 0.000000 0.000000
 1204.500000 0.398573 5.588378 5.249762 11193.819084 0.000000 0.000000
 1204.750000 0.409634 5.621690 6.672702 8258.956303 0.000000 0.000000
 1205.000000 0.445794 5.477349 7.743773 4784.535739 0.000000 0.000000
 1205.250000 0.431601 5.697327 8.996170 3961.527611 0.000000 0.000000
 1205.500000 0.404219 5.556196 5.540705 9665.781932 0.000000 0.000000
 1205.750000 0.438392 5.341533 6.828011 3426.534312 0.000000 0.000000
 1206.000000 0.398241 5.096778 5.602077 1616.757664 0.000000 0.000000
 1206.250000 0.466232 4.886917 7.544871 4113.222560 0.000000 0.000000
 1206.500000 0.395704 4.820531 3.159381 560.672723 0.000000 0.000000
 1206.750000 0.435833 5.406593 6.754322 3246.416780 0.000000 0.000000
 1207.000000 0.498990 5.235974 10.488996 300.620924 0.000000 0.000000
 1207.250000 0.453288 5.211654 8.198063 4112.001382 0.000000 0.000000
 1207.500000 0.399318 5.843076 6.623722 25477.802891 0.000000 0.000000
 1207.750000 0.399506 5.734567 6.461404 18536.378837 0.000000 0.000000
 1208.000000 0.359725 5.652027 2.409270 1227.310100 0.000000 0.000000
 1208.250000 0.415852 5.051448 6.340983 2496.567779 0.000000 0.000000
 1208.500000 0.463909 4.729537 3.960756 4121.944888 0.000000 0.000000
 1208.750000 0.454391 4.759605 4.235480 1927.368238 0.000000 0.000000
 1209.000000 0.444679 5.327130 7.245969 4013.415889 0.000000 0.000000
 1209.250000 0.423371 5.360492 6.018033 3098.816145 0.000000 0.000000
 1209.500000 0.366590 5.785059 3.200842 2621.103426 0.000000 0.000000
 1209.750000 0.404593 5.276668 4.927434 7106.650389 0.000000 0.000000
 1210.000000 0.375342 5.697126 3.585027 6734.083894 0.000000 0.000000
 1210.250000 0.369679 6.177424 -1.532642 15457.648458 0.000000 0.000000
 1210.500000 0.350608 6.449718 -3.888425 2165.016640 0.000000 0.000000
 1210.750000 0.411666 6.304672 2.389185 6380.281118 0.000000 0.000000
 1211.000000 0.427257 6.268377 4.275641 8158.857861 0.000000 0.000000
 1211.250000 0.471161 6.099911 10.148782 3335.755221 0.000000 0.000000
 1211.500000 0.461765 6.254369 7.258397 6416.493175 0.000000 0.000000
 1211.750000 0.410248 5.400899 5.175542 7744.579340 0.000000 0.000000
 1212.000000 0.416177 4.195191 -2.107447 824.604047 0.000000 0.000000
 1212.250000 0.437905 4.340753 -0.870797 1377.420354 0.000000 0.000000
 1212.500000 0.429620 4.299529 -1.276238 1812.533018 0.000000 0.000000
 1212.750000 0.477808 4.478927 1.418551 4669.527002 0.000000 0.000000
 1213.000000 0.442786 4.680453 2.018634 1445.277300 0.000000 0.000000
 1213.250000 0.448912 4.640489 1.408406 1396.735561 0.000000 0.000000
 1213.500000 0.442492 4.812602 5.094993 1842.783979 0.000000 0.000000
 1213.750000 0.513098 5.022701 11.372862 708.773493 0.000000 0.000000
 1214.000000 0.581791 5.055753 9.498328 531.666068 0.000000 0.000000
 1214.250000 0.497793 4.832889 8.473335 1837.867744 0.000000 0.000000
 1214.500000 0.501612 4.534772 3.081582 1480.883690 0.000000 0.000000
 1214.750000 0.493435 4.180217 1.748256 3557.887812 0.000000 0.000000
 1215.000000 0.504887 4.486302 2.988608 1045.018394 0.000000 0.000000
 1215.250000 0.574767 4.853222 8.114383 494.871348 0.000000 0.000000
 1215.500000 0.631380 4.203461 -0.996083 23716.855678 3.938703 63019.241536
 1215.750000 0.577414 4.452275 1.937958 1581.876747 0.000000 0.000000
 1216.000000 0.610183 3.992782 -0.755075 2179.370783 0.414766 6636.261395
 1216.250000 0.548210 4.479202 2.649121 27.271435 0.000000 0.000000
 1216.500000 0.532284 4.218741 2.201330 647.834157 0.000000 0.000000
 1216.750000 0.516336 4.570102 3.641161 96.396671 0.000000 0.000000
 1217.000000 0.362611 4.172771 -1.313283 8299.921200 0.000000 0.000000
 1217.250000 0.281288 4.020373 14.245558 58984.938889 0.000000 0.000000
 1217.500000 0.328671 3.939191 0.617522 59248.695473 0.000000 0.000000
 1217.750000 0.250196 4.297259 4.811029 803854.616226 0.000000 0.000000
 1218.000000 0.322021 4.845392 8.499228 44167.430155 0.000000 0.000000
 1218.250000 0.370211 4.643181 0.526937 8248.765550 0.000000 0.000000
 1218.500000 0.284388 3.576327 5.440207 113566.349883 0.000000 0.000000
 1218.750000 0.270337 3.379485 8.708017 82.535905 0.000000 0.000000
 1219.000000 0.288446 3.641323 4.704746 88470.291101 0.000000 0.000000
 1219.250000 0.278030 3.673824 8.550698 77976.521728 0.000000 0.000000
 1219.500000 0.327010 4.846609 7.527826 34427.436082 0.000000 0.000000
 1219.750000 0.374616 5.050123 5.217635 28.371968 0.000000 0.000000
 1220.000000 0.413418 5.231008 5.871994 3917.506311 0.000000 0.000000
 1220.250000 0.382474 5.516095 3.199404 5778.271187 0.000000 0.000000
 1220.500000 0.415498 5.788499 8.734636 7849.066613 0.000000 0.000000
 1220.750000 0.394196 5.744301 5.822711 18356.562405 0.000000 0.000000
 1221.000000 0.389797 5.886032 4.939084 21491.729666 0.000000 0.000000
 1221.250000 0.425440 5.220549 6.587778 2690.503709 0.000000 0.000000
 1221.500000 0.472863 5.820260 13.173284 1423.184974 0.000000 0.000000
 1221.750000 0.404376 5.932304 6.873808 25546.893413 0.000000 0.000000
 1222.000000 0.422402 5.729184 8.808490 4017.314322 0.000000 0.000000
 1222.250000 0.511842 5.805423 14.271734 1035.770616 0.000000 0.000000
 1222.500000 0.454158 5.415043 8.035635 4828.317598 0.000000 0.000000
 1222.750000 0.506037 5.440779 10.550515 151.776649 0.000000 0.000000
 1223.000000 0.615754 6.022952 11.747337 10392.196616 0.992718 15883.487712
 1223.250000 0.554713 5.773063 14.335437 910.246707 0.000000 0.000000
 1223.500000 0.506698 6.095482 11.854815 1693.577044 0.000000 0.000000
 1223.750000 0.434933 5.175223 7.279449 3135.886765 0.000000 0.000000
 1224.000000 0.484892 5.668945 12.857349 1846.704779 0.000000 0.000000
 1224.250000 0.451184 4.733184 3.573179 1705.571945 0.000000 0.000000
 1224.500000 0.438721 5.076360 7.707995 3380.443620 0.000000 0.000000
 1224.750000 0.492224 5.209953 10.479654 992.099149 0.000000 0.000000
 1225.000000 0.430877 5.892230 9.879532 4437.151633 0.000000 0.000000
 1225.250000 0.437187 5.623297 8.628286 4882.246249 0.000000 0.000000
 1225.500000 0.441635 6.640707 1.043983 14638.361230 0.000000 0.000000
 1225.750000 0.478058 6.280408 8.254517 5432.723193 0.000000 0.000000
 1226.000000 0.439713 6.692843 -0.078610 13490.992601 0.000000 0.000000
 1226.250000 0.422539 6.286411 3.627520 8163.054881 0.000000 0.000000
 1226.500000 0.436996 6.480272 2.491285 7303.044072 0.000000 0.000000
 1226.750000 0.469226 5.248073 9.195358 4524.156658 0.000000 0.000000
 1227.000000 0.468793 5.110830 9.501017 3094.440484 0.000000 0.000000
 1227.250000 0.434442 5.012915 7.328116 3496.090122 0.000000 0.000000
 1227.500000 0.451565 6.056566 9.713691 5325.475673 0.000000 0.000000
 1227.750000 0.501197 5.254135 10.484778 158.357766 0.000000 0.000000
 1228.000000 0.436442 5.085120 7.591240 3373.562348 0.000000 0.000000
 1228.250000 0.448002 5.180614 8.082800 4108.826365 0.000000 0.000000
 1228.500000 0.476557 5.143985 9.912526 2912.614554 0.000000 0.000000
 1228.750000 0.463778 5.067709 9.174725 3137.057386 0.000000 0.000000
 1229.000000 0.414109 5.963154 7.897125 13348.949953 0.000000 0.000000
 1229.250000 0.409394 5.823231 8.228288 16506.773624 0.000000 0.000000
 1229.500000 0.381955 6.007446 2.449155 18715.843926 0.000000 0.000000
 1229.750000 0.487986 5.845716 13.633019 742.834852 0.000000 0.000000
 1230.000000 0.449766 5.777959 11.362783 9643.768574 0.000000 0.000000
 1230.250000 0.331487 5.168273 6.412331 21601.946509 0.000000 0.000000
 1230.500000 0.449775 6.145576 8.126115 4750.872314 0.000000 0.000000
 1230.750000 0.360345 6.003438 0.549879 1449.059661 0.000000 0.000000
 1231.000000 0.399706 6.190721 2.748294 13981.364871 0.000000 0.000000
 1231.250000 0.474868 6.152958 9.636083 4147.544497 0.000000 0.000000
 1231.500000 0.465179 5.498913 9.589481 8665.629233 0.000000 0.000000
 1231.750000 0.458070 5.257380 8.436545 4432.513247 0.000000 0.000000
 1232.000000 0.541555 5.223254 11.382744 496.795683 0.000000 0.000000
 1232.250000 0.594815 5.463978 10.456118 501.048032 0.000000 0.000000
 1232.500000 0.545544 5.916682 14.750677 635.540891 0.000000 0.000000
 1232.750000 0.589684 5.709543 12.348669 263.060142 0.000000 0.000000
 1233.000000 0.597414 5.925062 13.630022 155.363470 0.000000 0.000000
 1233.250000 0.537923 6.089914 12.837697 170.490755 0.000000 0.000000
 1233.500000 0.618351 5.168199 9.383537 15722.810083 1.347004 21552.057428
 1233.750000 0.581197 5.115258 9.621252 977.969940 0.000000 0.000000
 1234.000000 0.523265 6.349044 9.449934 5467.733213 0.000000 0.000000
 1234.250000 0.511214 5.823597 14.346179 1109.291679 0.000000 0.000000
 1234.500000 0.552700 5.431990 11.121065 1408.327030 0.000000 0.000000
 1234.750000 0.557608 5.815791 14.526554 1347.163430 0.000000 0.000000
 1235.000000 0.533624 5.463180 11.582853 495.196123 0.000000 0.000000
 1235.250000 0.559335 5.348487 10.608551 979.914738 0.000000 0.000000
 1235.500000 0.570037 6.446728 8.552848 3490.662001 0.000000 0.000000
 1235.750000 0.605574 5.982931 13.001091 1040.220569 0.124277 1988.428972
 1236.000000 0.627913 6.920531 -0.768409 43469.368940 3.116509 49864.148943
 1236.250000 0.570271 6.553707 7.781207 3254.838516 0.000000 0.000000
 1236.500000 0.529062 4.271350 2.442146 1198.832481 0.000000 0.000000
 1236.750000 0.475478 4.701367 4.222288 5570.155839 0.000000 0.000000
 1237.000000 0.461489 4.746269 4.368923 3245.789439 0.000000 0.000000
 1237.250000 0.506275 5.194536 10.975847 641.586802 0.000000 0.000000
 1237.500000 0.511520 6.469815 7.665321 2085.580970 0.000000 0.000000
 1237.750000 0.496336 6.420980 7.621277 480.858234 0.000000 0.000000
 1238.000000 0.583162 5.941300 13.508409 175.145065 0.000000 0.000000
 1238.250000 0.542288 6.083298 12.905593 318.525723 0.000000 0.000000
 1238.500000 0.635617 5.966967 9.077402 34229.461717 5.074339 81189.423145
 1238.750000 0.629602 6.060227 9.251987 32277.186043 3.505051 56080.814294
 1239.000000 0.606779 5.939632 13.476361 1181.935340 0.183813 2941.014278
 1239.250000 0.672577 5.668042 -5.228755 303987.056719 21.069741 337115.859620
 1239.500000 0.620625 5.194127 9.052623 20496.851656 1.701539 27224.631057
 1239.750000 0.577013 5.385993 10.581879 6.716118 0.000000 0.000000
 1240.000000 0.600427 5.236472 10.056683 55.443225 0.000728 11.653365
 1240.250000 0.627623 5.410449 7.892290 26037.987623 3.052154 48834.470509
 1240.500000 0.579956 5.047245 9.606030 937.021515 0.000000 0.000000
 1240.750000 0.554051 5.262699 10.917931 1678.935163 0.000000 0.000000
 1241.000000 0.611759 5.327942 9.582516 3852.202608 0.553106 8849.695517
 1241.250000 0.601613 6.867654 2.481364 170.414915 0.010410 166.563187
 1241.500000 0.614132 6.758064 3.485116 5292.685831 0.798890 12782.242884
 1241.750000 0.479059 5.912558 13.079755 759.162026 0.000000 0.000000
 1242.000000 0.587360 6.704180 5.038034 925.827563 0.000000 0.000000
 1242.250000 0.608406 6.134134 10.708533 2744.420394 0.282624 4521.978137
 1242.500000 0.540441 6.138320 12.277998 151.871564 0.000000 0.000000
 1242.750000 0.506619 6.118749 11.582538 1575.167922 0.000000 0.000000
 1243.000000 0.583791 6.313658 9.038453 1076.555671 0.000000 0.000000
 1243.250000 0.547877 6.404895 9.734475 223.002410 0.000000 0.000000
 1243.500000 0.523675 6.359842 9.388683 5223.227424 0.000000 0.000000
 1243.750000 0.516386 5.786537 14.388656 843.615362 0.000000 0.000000
 1244.000000 0.624502 5.226364 8.423406 28592.254195 2.401361 38421.774229
 1244.250000 0.438691 5.452839 7.315940 3966.447273 0.000000 0.000000
 1244.500000 0.421528 5.342512 6.069933 3407.415791 0.000000 0.000000
 1244.750000 0.433060 4.837449 5.285726 3858.915607 0.000000 0.000000
 1245.000000 0.354633 4.222754 -0.172337 14077.525234 0.000000 0.000000
 1245.250000 0.275904 4.094817 15.878162 8754.471247 0.000000 0.000000
 1245.500000 0.282488 3.857253 11.023735 90480.196183 0.000000 0.000000
 1245.750000 0.298736 3.704529 3.307326 44883.063900 0.000000 0.000000
 1246.000000 0.327819 3.714015 -3.915202 75600.227961 0.000000 0.000000
 1246.250000 0.291168 3.670295 4.450602 68512.449156 0.000000 0.000000
 1246.500000 0.289044 3.157127 3.841689 86021.755359 0.000000 0.000000
 1246.750000 0.274044 3.962971 14.707559 4343.274922 0.000000 0.000000
 1247.000000 0.261641 3.578668 7.433303 131097.973263 0.000000 0.000000
 1247.250000 0.265199 3.792703 11.315520 47455.635103 0.000000 0.000000
 1247.500000 0.309142 3.963423 6.201642 62939.607919 0.000000 0.000000
 1247.750000 0.336689 3.984722 -0.108327 37421.740387 0.000000 0.000000
 1248.000000 0.315318 4.100175 6.196344 57851.003541 0.000000 0.000000
 1248.250000 0.259343 3.928993 11.201483 266082.760728 0.000000 0.000000
 1248.500000 0.304692 3.402856 0.611630 50375.618901 0.000000 0.000000
 1248.750000 0.309869 3.902699 4.992880 62384.448770 0.000000 0.000000
 1249.000000 0.279197 3.248251 7.675220 85987.245256 0.000000 0.000000
 1249.250000 0.333151 3.383165 -7.385174 61532.283038 0.000000 0.000000
 1249.500000 0.309783 4.218607 7.863090 53251.311081 0.000000 0.000000
 1249.750000 0.272947 4.044010 15.697323 73.763345 0.000000 0.000000
 1250.000000 0.292743 3.867112 8.324419 63127.555166 0.000000 0.000000
 1250.250000 0.268721 3.584706 8.852112 1290.345113 0.000000 0.000000
 1250.500000 0.277796 3.034247 5.488653 86744.388352 0.000000 0.000000
 1250.750000 0.258134 2.707529 -10.068193 158076.566608 0.000000 0.000000
 1251.000000 0.290350 3.557556 3.610936 72423.332348 0.000000 0.000000
 1251.250000 0.330923 4.457926 2.914456 34184.354375 0.000000 0.000000
 1251.500000 0.281232 5.066691 14.466111 4763.971132 0.000000 0.000000
 1251.750000 0.286081 5.102391 13.505709 10409.991087 0.000000 0.000000
 1252.000000 0.358052 5.363038 2.927877 1772.872103 0.000000 0.000000
 1252.250000 0.370874 4.940623 5.067384 208.943603 0.000000 0.000000
 1252.500000 0.333438 4.531973 2.690046 26322.352089 0.000000 0.000000
 1252.750000 0.348592 4.514332 0.848886 6437.855054 0.000000 0.000000
 1253.000000 0.394464 4.366783 -2.549207 206.750518 0.000000 0.000000
 1253.250000 0.369549 4.254678 -1.500555 5099.282033 0.000000 0.000000
 1253.500000 0.326955 4.275678 4.026808 39104.619415 0.000000 0.000000
 1253.750000 0.291997 4.266078 11.826473 56123.899941 0.000000 0.000000
 1254.000000 0.304636 4.411147 8.544319 38401.704266 0.000000 0.000000
 1254.250000 0.297193 3.451209 2.081848 49017.206950 0.000000 0.000000
 1254.500000 0.328914 3.277937 -6.180131 91455.249766 0.000000 0.000000
 1254.750000 0.268399 2.951229 4.363989 2336.782963 0.000000 0.000000
 1255.000000 0.276532 2.755558 -6.740613 50298.672547 0.000000 0.000000
 1255.250000 0.268390 2.674071 -8.684279 639.279480 0.000000 0.000000
 1255.500000 0.281396 2.801368 -5.557190 100610.841542 0.000000 0.000000
 1255.750000 0.289673 3.072643 2.318281 91015.572142 0.000000 0.000000
 1256.000000 0.274058 4.019349 15.474503 2292.224950 0.000000 0.000000
 1256.250000 0.301301 4.076087 9.612769 68721.599600 0.000000 0.000000
 1256.500000 0.296848 3.943286 8.942195 61011.088590 0.000000 0.000000
 1256.750000 0.289822 4.501847 11.645721 54649.696339 0.000000 0.000000
 1257.000000 0.330870 4.773331 5.920391 26425.789966 0.000000 0.000000
 1257.250000 0.269899 4.681113 15.417644 25235.913036 0.000000 0.000000
 1257.500000 0.265560 4.042229 14.741947 76960.468900 0.000000 0.000000
 1257.750000 0.260764 4.049902 12.950022 239778.979042 0.000000 0.000000
 1258.000000 0.280181 4.400813 13.971055 47082.374114 0.000000 0.000000
 1258.250000 0.261257 4.987868 12.090392 182613.454920 0.000000 0.000000
 1258.500000 0.293191 5.220085 11.210510 8976.570762 0.000000 0.000000
 1258.750000 0.302529 3.854731 5.811275 52203.162352 0.000000 0.000000
 1259.000000 0.339109 4.097010 1.475477 29581.444886 0.000000 0.000000
 1259.250000 0.349742 4.137932 0.166128 21883.460060 0.000000 0.000000
 1259.500000 0.364615 3.455298 -11.194706 2174.221406 0.000000 0.000000
 1259.750000 0.282827 3.831856 10.440621 96599.438327 0.000000 0.000000
 1260.000000 0.266666 3.190177 9.017136 10426.049084 0.000000 0.000000
 1260.250000 0.336973 3.075160 -10.216983 42539.338950 0.000000 0.000000
 1260.500000 0.298828 2.981089 -2.557229 66265.591818 0.000000 0.000000
 1260.750000 0.321040 3.415699 -3.860685 100172.102825 0.000000 0.000000
 1261.000000 0.398921 4.185750 -2.355406 13.823790 0.000000 0.000000
 1261.250000 0.436008 4.142486 -1.815432 956.495359 0.000000 0.000000
 1261.500000 0.340965 3.997816 -0.530655 31573.950722 0.000000 0.000000
 1261.750000 0.267454 3.783493 11.632147 13704.705273 0.000000 0.000000
 1262.000000 0.326312 4.318984 4.089811 42459.443915 0.000000 0.000000
 1262.250000 0.273274 3.971790 14.982159 1325.959381 0.000000 0.000000
 1262.500000 0.269745 3.254624 9.290144 10.788795 0.000000 0.000000
 1262.750000 0.290608 3.590784 3.758925 71788.175280 0.000000 0.000000
 1263.000000 0.290779 4.700797 13.289837 44280.611187 0.000000 0.000000
 1263.250000 0.293916 3.819722 7.016596 59093.728675 0.000000 0.000000
 1263.500000 0.311838 4.053421 6.751042 63086.391471 0.000000 0.000000
 1263.750000 0.290254 4.001844 11.685806 73499.007271 0.000000 0.000000
 1264.000000 0.272825 4.030540 15.678487 93.226475 0.000000 0.000000
 1264.250000 0.331106 4.699177 4.797580 26807.624138 0.000000 0.000000
 1264.500000 0.252718 4.294932 7.082517 699157.730988 0.000000 0.000000
 1264.750000 0.289954 3.559965 3.791109 75723.046744 0.000000 0.000000
 1265.000000 0.308578 3.886648 5.098271 59292.791803 0.000000 0.000000
 1265.250000 0.295415 3.624427 2.897211 50725.203399 0.000000 0.000000
 1265.500000 0.413019 3.950693 -5.939038 530.312107 0.000000 0.000000
 1265.750000 0.445356 6.910279 -3.122328 20152.113451 0.000000 0.000000
 1266.000000 0.450642 7.145241 -6.234290 10007.005273 0.000000 0.000000
 1266.250000 0.478352 6.998839 -1.320738 2391.329182 0.000000 0.000000
 1266.500000 0.487229 6.597949 5.473976 2144.786287 0.000000 0.000000
 1266.750000 0.459248 6.622520 3.562170 11675.910716 0.000000 0.000000
 1267.000000 0.474814 5.596528 11.535325 6637.382057 0.000000 0.000000
 1267.250000 0.473890 4.710781 4.322589 5381.085991 0.000000 0.000000
 1267.500000 0.468680 4.747900 4.822351 4825.486825 0.000000 0.000000
 1267.750000 0.447742 4.850191 6.147865 1600.055428 0.000000 0.000000
 1268.000000 0.476146 4.877815 8.103361 4800.654032 0.000000 0.000000
 1268.250000 0.422551 4.978687 6.403352 4176.617617 0.000000 0.000000
 1268.500000 0.452294 4.941819 7.746248 2033.583935 0.000000 0.000000
 1268.750000 0.430208 4.909979 6.238217 4733.193068 0.000000 0.000000
 1269.000000 0.445321 4.809893 5.216689 1738.273232 0.000000 0.000000
 1269.250000 0.491989 4.993789 10.427805 3184.326077 0.000000 0.000000
 1269.500000 0.439311 4.441281 -0.518532 1367.508300 0.000000 0.000000
 1269.750000 0.459591 4.197471 -0.523414 2674.157724 0.000000 0.000000
 1270.000000 0.429486 3.977648 -5.223519 761.962284 0.000000 0.000000
 1270.250000 0.371642 3.951089 -4.996119 3597.557273 0.000000 0.000000
 1270.500000 0.387884 4.100989 -2.835784 438.992165 0.000000 0.000000
 1270.750000 0.422956 4.043723 -3.813493 658.389878 0.000000 0.000000
 1271.000000 0.487184 4.557258 2.659355 4027.539518 0.000000 0.000000
 1271.250000 0.527100 4.590935 3.902948 600.346504 0.000000 0.000000
 1271.500000 0.521814 4.609401 4.253868 356.507362 0.000000 0.000000
 1271.750000 0.527216 4.272455 2.578329 1530.855991 0.000000 0.000000
 1272.000000 0.585439 4.710934 5.130601 553.572828 0.000000 0.000000
 1272.250000 0.537385 5.225309 11.520586 80.139462 0.000000 0.000000
 1272.500000 0.505272 4.991148 11.066047 1600.402056 0.000000 0.000000
 1272.750000 0.464652 3.889383 -5.441793 2700.900102 0.000000 0.000000
 1273.000000 0.396284 4.094251 -3.030663 294.409396 0.000000 0.000000
 1273.250000 0.351637 3.932876 -3.567470 17508.269331 0.000000 0.000000
 1273.500000 0.362801 4.042573 -2.583066 8282.222942 0.000000 0.000000
 1273.750000 0.280701 3.390294 6.992050 87022.414547 0.000000 0.000000
 1274.000000 0.251307 2.839971 -7.567117 519297.317201 0.000000 0.000000
 1274.250000 0.247849 2.953968 -5.367932 771296.390123 0.000000 0.000000
 1274.500000 0.263643 3.423220 7.897299 60724.600574 0.000000 0.000000
 1274.750000 0.273094 3.243221 9.152166 15007.109235 0.000000 0.000000
 1275.000000 0.257093 2.788169 -6.864983 235230.830590 0.000000 0.000000
 1275.250000 0.253297 2.640393 -12.745755 306222.338281 0.000000 0.000000
 1275.500000 0.257728 3.015831 3.572951 278973.773249 0.000000 0.000000
 1275.750000 0.260089 3.084245 6.260613 174170.415434 0.000000 0.000000
 1276.000000 0.276751 3.101599 7.281562 73155.277220 0.000000 0.000000
 1276.250000 0.280217 2.984608 3.526443 113521.963563 0.000000 0.000000
 1276.500000 0.266217 3.480536 8.345418 19051.041047 0.000000 0.000000
 1276.750000 0.258317 4.087338 11.850526 367656.684662 0.000000 0.000000
 1277.000000 0.286139 4.073453 13.792282 77144.320028 0.000000 0.000000
 1277.250000 0.332414 4.053646 2.187693 35783.354169 0.000000 0.000000
 1277.500000 0.256561 3.838095 8.568957 404451.101317 0.000000 0.000000
 1277.750000 0.326759 4.062476 3.421171 42549.222362 0.000000 0.000000
 1278.000000 0.258744 3.578323 6.311471 255542.934000 0.000000 0.000000
 1278.250000 0.297177 3.381688 2.486056 51187.696961 0.000000 0.000000
 1278.500000 0.303677 3.386497 1.023860 50096.937647 0.000000 0.000000
 1278.750000 0.314862 3.842807 2.659358 78647.951330 0.000000 0.000000
 1279.000000 0.469002 4.150817 -0.274189 5815.955041 0.000000 0.000000
 1279.250000 0.494426 4.140771 1.593348 4590.107997 0.000000 0.000000
 1279.500000 0.477305 3.871058 -5.119004 2882.497993 0.000000 0.000000
 1279.750000 0.467360 5.156442 9.535701 3275.705337 0.000000 0.000000
 1280.000000 0.470084 5.320146 9.229899 5422.698508 0.000000 0.000000
 1280.250000 0.468924 5.520917 10.198880 8165.505630 0.000000 0.000000
 1280.500000 0.493650 4.927237 9.934075 2991.787565 0.000000 0.000000
 1280.750000 0.495388 4.394950 2.517970 3937.372694 0.000000 0.000000
 1281.000000 0.586630 5.123505 9.715010 9.814887 0.000000 0.000000
 1281.250000 0.550241 5.341889 11.059980 1784.451058 0.000000 0.000000
 1281.500000 0.519881 5.035638 11.681898 25.241084 0.000000 0.000000
 1281.750000 0.469328 4.841615 7.046876 4412.339015 0.000000 0.000000
 1282.000000 0.428824 4.439453 -0.928513 2165.177601 0.000000 0.000000
 1282.250000 0.514731 4.656545 5.152406 434.999688 0.000000 0.000000
 1282.500000 0.551002 4.960744 10.297382 2814.527622 0.000000 0.000000
 1282.750000 0.619643 5.354844 8.990808 10597.915984 1.543410 24694.554886
 1283.000000 0.619365 5.843053 12.713448 24903.994873 1.499940 23999.032940
 1283.250000 0.584480 5.275791 10.310111 98.084964 0.000000 0.000000
 1283.500000 0.661715 4.960376 -1.351391 246282.309714 15.234810 243756.954479
 1283.750000 0.629970 4.767436 3.774088 27051.172904 3.592871 57485.935059
 1284.000000 0.651943 5.529604 3.215496 84043.201553 10.792365 172677.843983
 1284.250000 0.600475 5.133591 10.144598 1350.964900 0.000902 14.428404
 1284.500000 0.512442 4.857825 9.601286 929.654127 0.000000 0.000000
 1284.750000 0.445007 5.731302 10.522060 8867.477433 0.000000 0.000000
 1285.000000 0.547852 6.762996 4.697591 409.434476 0.000000 0.000000
 1285.250000 0.548587 6.871697 2.708929 423.495059 0.000000 0.000000
 1285.500000 0.518860 6.967040 1.068931 1258.557270 0.000000 0.000000
 1285.750000 0.537206 6.371151 9.995610 731.431758 0.000000 0.000000
 1286.000000 0.529142 6.836227 3.256173 721.177992 0.000000 0.000000
 1286.250000 0.505510 7.397858 -6.350669 1519.951662 0.000000 0.000000
 1286.500000 0.470178 7.258829 -6.848908 8022.329924 0.000000 0.000000
 1286.750000 0.542156 6.542760 8.284577 754.634997 0.000000 0.000000
 1287.000000 0.519491 6.736503 4.742704 1491.109211 0.000000 0.000000
 1287.250000 0.555948 7.151280 -1.756609 627.092967 0.000000 0.000000
 1287.500000 0.597286 7.397183 -6.087121 2214.959739 0.000000 0.000000
 1287.750000 0.548530 6.865570 2.812386 435.722914 0.000000 0.000000
 1288.000000 0.614273 7.267563 -5.175791 4646.415070 0.814875 13037.993891
 1288.250000 0.625712 6.286633 7.293653 29384.595010 2.644365 42309.837317
 1288.500000 0.579773 7.244766 -4.016418 237.048273 0.000000 0.000000
 1288.750000 0.533297 6.666400 6.294088 744.401089 0.000000 0.000000
 1289.000000 0.547496 6.571786 8.051327 470.611551 0.000000 0.000000
 1289.250000 0.558979 7.097612 -0.621455 593.694278 0.000000 0.000000
 1289.500000 0.612861 7.173541 -2.937261 4767.469935 0.661589 10585.419652
 1289.750000 0.618262 7.110076 -1.952012 15329.240365 1.333945 21343.112116
 1290.000000 0.616193 7.387702 -7.034642 4457.305091 1.048853 16781.653524
 1290.250000 0.587944 7.278707 -4.506725 302.377565 0.000000 0.000000
 1290.500000 0.633201 7.259730 -7.498249 36035.042819 4.409296 70548.741956
 1290.750000 0.613740 7.162878 -2.729294 5936.501173 0.755108 12081.727228
 1291.000000 0.621516 7.094153 -2.076777 25142.225866 1.851718 29627.490470
 1291.250000 0.555112 7.131379 -1.278110 527.258879 0.000000 0.000000
 1291.500000 0.568558 7.258722 -4.231101 302.014065 0.000000 0.000000
 1291.750000 0.569499 7.218337 -3.476229 546.060921 0.000000 0.000000
 1292.000000 0.537126 6.606401 7.330875 993.651063 0.000000 0.000000
 1292.250000 0.612555 6.429431 7.357778 3242.572317 0.630504 10088.070945
 1292.500000 0.570036 5.754081 13.547664 2942.755373 0.000000 0.000000
 1292.750000 0.582227 5.572783 11.120311 1203.634969 0.000000 0.000000
 1293.000000 0.499115 5.548282 11.851459 186.075475 0.000000 0.000000
 1293.250000 0.477930 5.559903 11.360540 5584.885769 0.000000 0.000000
 1293.500000 0.546699 6.286223 10.852796 357.447014 0.000000 0.000000
 1293.750000 0.542854 5.943675 14.586261 352.141389 0.000000 0.000000
 1294.000000 0.526736 6.291006 10.405693 3111.283128 0.000000 0.000000
 1294.250000 0.468599 5.810746 13.001964 2071.411524 0.000000 0.000000
 1294.500000 0.499402 5.941536 13.559044 1842.352617 0.000000 0.000000
 1294.750000 0.547289 5.369208 11.235438 1456.499468 0.000000 0.000000
 1295.000000 0.542965 5.716374 13.882623 137.894221 0.000000 0.000000
 1295.250000 0.547067 5.181818 11.400428 699.097189 0.000000 0.000000
 1295.500000 0.560817 5.079199 10.814977 2446.691228 0.000000 0.000000
