#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   36.033719873
    0.201666667   40.480335977
    0.203333333   44.802023637
    0.205000000   48.879217224
    0.206666667   52.615041709
    0.208333333   55.927412073
    0.210000000   58.701706117
    0.211666667   60.823136746
    0.213333333   62.184885771
    0.215000000   62.742134128
    0.216666667   62.539070667
    0.218333333   61.643808874
    0.220000000   60.150589992
    0.221666667   58.150222874
    0.223333333   55.710173016
    0.225000000   52.922679501
    0.226666667   49.895968840
    0.228333333   46.708584730
    0.230000000   43.426486610
    0.231666667   40.097152011
    0.233333333   36.762091152
    0.235000000   33.501656276
    0.236666667   30.392463946
    0.238333333   27.490458423
    0.240000000   24.825262571
    0.241666667   22.374367499
    0.243333333   20.106568595
    0.245000000   18.005732827
    0.246666667   16.053872967
    0.248333333   14.229780525
    0.250000000   12.507544682
    0.251666667   10.860303796
    0.253333333    9.292935309
    0.255000000    7.826207732
    0.256666667    6.481844468
    0.258333333    5.278845900
    0.260000000    4.210325984
    0.261666667    3.267357452
    0.263333333    2.452110799
    0.265000000    1.760252922
    0.266666667    1.189776405
    0.268333333    0.736364985
    0.270000000    0.389263491
    0.271666667    0.147271344
    0.273333333    0.016038183
    0.275000000    0.000000000
    0.276666667    0.097310541
    0.278333333    0.293692331
    0.280000000    0.569288430
    0.281666667    0.906121898
    0.283333333    1.285974645
    0.285000000    1.692318517
    0.286666667    2.109410798
    0.288333333    2.520309668
    0.290000000    2.916785676
    0.291666667    3.299725074
    0.293333333    3.672165693
    0.295000000    4.038324964
    0.296666667    4.399514260
    0.298333333    4.754553757
    0.300000000    5.105410006
    0.301666667    5.454026174
    0.303333333    5.800543433
    0.305000000    6.144807305
    0.306666667    6.485026696
    0.308333333    6.820940779
    0.310000000    7.155768095
    0.311666667    7.492259077
    0.313333333    7.832373740
    0.315000000    8.175734480
    0.316666667    8.519287718
    0.318333333    8.860572074
    0.320000000    9.197155530
    0.321666667    9.525967090
    0.323333333    9.844185513
    0.325000000   10.148316405
    0.326666667   10.436232810
    0.328333333   10.708580907
    0.330000000   10.966612142
    0.331666667   11.211730323
    0.333333333   11.445217674
    0.335000000   11.667264990
    0.336666667   11.878250831
    0.338333333   12.079099743
    0.340000000   12.269847481
    0.341666667   12.450049081
    0.343333333   12.619142037
    0.345000000   12.776509863
    0.346666667   12.922172172
    0.348333333   13.056356211
    0.350000000   13.179188777
    0.351666667   13.290650250
    0.353333333   13.390348600
    0.355000000   13.478211269
    0.356666667   13.554238966
    0.358333333   13.618239586
    0.360000000   13.670094777
    0.361666667   13.709765687
    0.363333333   13.737204363
    0.365000000   13.752637555
    0.366666667   13.756649617
    0.368333333   13.749667068
    0.370000000   13.732017528
    0.371666667   13.704206992
    0.373333333   13.666636848
    0.375000000   13.619678962
    0.376666667   13.563642179
    0.378333333   13.498676599
    0.380000000   13.424811609
    0.381666667   13.341989844
    0.383333333   13.250301636
    0.385000000   13.149779553
    0.386666667   13.040316434
    0.388333333   12.921938224
    0.390000000   12.794844730
    0.391666667   12.659329947
    0.393333333   12.515853937
    0.395000000   12.365020895
    0.396666667   12.207286393
    0.398333333   12.043126532
    0.400000000   11.873275336
    0.401666667   11.698521546
    0.403333333   11.519831354
    0.405000000   11.338198769
    0.406666667   11.154566415
    0.408333333   10.970005099
    0.410000000   10.785608254
    0.411666667   10.602424751
    0.413333333   10.421326053
    0.415000000   10.242679635
    0.416666667   10.066460939
    0.418333333    9.892519939
    0.420000000    9.720686825
    0.421666667    9.550955111
    0.423333333    9.383196992
    0.425000000    9.217144775
    0.426666667    9.052488680
    0.428333333    8.888780084
    0.430000000    8.725726084
    0.431666667    8.563103166
    0.433333333    8.400454779
    0.435000000    8.237330506
    0.436666667    8.073291184
    0.438333333    7.908128890
    0.440000000    7.742260979
    0.441666667    7.576316422
    0.443333333    7.411019509
    0.445000000    7.247070247
    0.446666667    7.084981686
    0.448333333    6.925448759
    0.450000000    6.769277769
    0.451666667    6.617165627
    0.453333333    6.469840387
    0.455000000    6.327861275
    0.456666667    6.191638709
    0.458333333    6.061978432
    0.460000000    5.939792569
    0.461666667    5.825601259
    0.463333333    5.719656333
    0.465000000    5.621581035
    0.466666667    5.530694723
    0.468333333    5.446309809
    0.470000000    5.367692263
    0.471666667    5.294174864
    0.473333333    5.224864600
    0.475000000    5.158925653
    0.476666667    5.096018378
    0.478333333    5.035990516
    0.480000000    4.978795416
    0.481666667    4.924422533
    0.483333333    4.872509894
    0.485000000    4.822639462
    0.486666667    4.774608965
    0.488333333    4.728205644
    0.490000000    4.683218646
    0.491666667    4.639402274
    0.493333333    4.596397461
    0.495000000    4.554138703
    0.496666667    4.512771055
    0.498333333    4.472416862
    0.500000000    4.433137011
    0.501666667    4.394514912
    0.503333333    4.355936247
    0.505000000    4.317000321
    0.506666667    4.277299095
    0.508333333    4.236474092
    0.510000000    4.194234555
    0.511666667    4.150227756
    0.513333333    4.104568137
    0.515000000    4.057918984
    0.516666667    4.011088993
    0.518333333    3.964981371
    0.520000000    3.920244898
    0.521666667    3.877343131
    0.523333333    3.836959839
    0.525000000    3.799846294
    0.526666667    3.766781461
    0.528333333    3.738549948
    0.530000000    3.715584878
    0.531666667    3.698554512
    0.533333333    3.688654552
    0.535000000    3.686749457
    0.536666667    3.693599767
    0.538333333    3.709394943
    0.540000000    3.733305386
    0.541666667    3.764552545
    0.543333333    3.802378129
    0.545000000    3.845803994
    0.546666667    3.893837452
    0.548333333    3.945285319
    0.550000000    3.999234464
    0.551666667    4.055605608
    0.553333333    4.114588717
    0.555000000    4.176461053
    0.556666667    4.241215449
    0.558333333    4.308213203
    0.560000000    4.376961744
    0.561666667    4.447138202
    0.563333333    4.518247381
    0.565000000    4.589850899
    0.566666667    4.661100917
    0.568333333    4.731102389
    0.570000000    4.799721806
    0.571666667    4.866926656
    0.573333333    4.932691534
    0.575000000    4.996544143
    0.576666667    5.056762791
    0.578333333    5.111478981
    0.580000000    5.159338540
    0.581666667    5.199164678
    0.583333333    5.230318580
    0.585000000    5.252271442
    0.586666667    5.264575081
    0.588333333    5.267935128
    0.590000000    5.263849586
    0.591666667    5.254668726
    0.593333333    5.242785209
    0.595000000    5.229251302
    0.596666667    5.215173964
    0.598333333    5.202170602
    0.600000000    5.192743674
    0.601666667    5.191105090
    0.603333333    5.201261052
    0.605000000    5.226645107
    0.606666667    5.271105196
    0.608333333    5.337745740
    0.610000000    5.430034431
    0.611666667    5.551325760
    0.613333333    5.700921413
    0.615000000    5.876914080
    0.616666667    6.076941331
    0.618333333    6.298495231
    0.620000000    6.541503280
    0.621666667    6.806032666
    0.623333333    7.090986295
    0.625000000    7.394564716
    0.626666667    7.714107242
    0.628333333    8.048089011
    0.630000000    8.395834960
    0.631666667    8.754371133
    0.633333333    9.120093996
    0.635000000    9.489759791
    0.636666667    9.861705648
    0.638333333   10.240529659
    0.640000000   10.633626442
    0.641666667   11.046764673
    0.643333333   11.486144885
    0.645000000   11.956565635
    0.646666667   12.462362618
    0.648333333   13.009407247
    0.650000000   13.599474551
    0.651666667   14.230313506
    0.653333333   14.897343654
    0.655000000   15.595379120
    0.656666667   16.325629312
    0.658333333   17.091020151
    0.660000000   17.891521240
    0.661666667   18.725951757
    0.663333333   19.587654010
    0.665000000   20.468566322
    0.666666667   21.365640943
    0.668333333   22.271584141
    0.670000000   23.174106968
    0.671666667   24.061543674
    0.673333333   24.921972739
    0.675000000   25.757391637
    0.676666667   26.581214094
    0.678333333   27.404710945
    0.680000000   28.238142471
    0.681666667   29.084672622
    0.683333333   29.942103828
    0.685000000   30.813445982
    0.686666667   31.694375844
    0.688333333   32.569476328
    0.690000000   33.418031412
    0.691666667   34.211995120
    0.693333333   34.933532543
    0.695000000   35.577688440
    0.696666667   36.136335998
    0.698333333   36.599035971
    0.700000000   36.939635944
