#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   54.719793543
    0.201666667    2.500000000   59.030649240
    0.203333333    2.500000000   63.213099217
    0.205000000    2.500000000   67.146795363
    0.206666667    2.500000000   70.734423135
    0.208333333    2.500000000   73.893883303
    0.210000000    2.500000000   76.511186480
    0.211666667    2.500000000   78.472787660
    0.213333333    2.500000000   79.673251990
    0.215000000    2.500000000   80.070028763
    0.216666667    2.500000000   79.710171361
    0.218333333    2.500000000   78.664378667
    0.220000000    2.500000000   77.028886750
    0.221666667    2.500000000   74.895559239
    0.223333333    2.500000000   72.332408516
    0.225000000    2.500000000   69.432161129
    0.226666667    2.500000000   66.303514559
    0.228333333    2.500000000   63.025912925
    0.230000000    2.500000000   59.667190156
    0.231666667    2.500000000   56.278273775
    0.233333333    2.500000000   52.906664366
    0.235000000    2.500000000   49.641623676
    0.236666667    2.500000000   46.571621763
    0.238333333    2.500000000   43.767599665
    0.240000000    2.500000000   41.275303294
    0.241666667    2.500000000   39.085233622
    0.243333333    2.500000000   37.171925680
    0.245000000    2.500000000   35.515177246
    0.246666667    2.500000000   34.086027200
    0.248333333    2.500000000   32.849139877
    0.250000000    2.500000000   31.762104024
    0.251666667    2.500000000   30.780952977
    0.253333333    2.500000000   29.892470841
    0.255000000    2.500000000   29.099611143
    0.256666667    2.500000000   28.410185500
    0.258333333    2.500000000   27.830543832
    0.260000000    2.500000000   27.341529079
    0.261666667    2.500000000   26.923225827
    0.263333333    2.500000000   26.566682903
    0.265000000    2.500000000   26.263789575
    0.266666667    2.500000000   26.015522965
    0.268333333    2.500000000   25.821841777
    0.270000000    2.500000000   25.678063094
    0.271666667    2.500000000   25.589348132
    0.273333333    2.500000000   25.566164031
    0.275000000    2.500000000   25.619977493
    0.276666667    2.500000000   25.757265303
    0.278333333    2.500000000   25.968493794
    0.280000000    2.500000000   26.237118333
    0.281666667    2.500000000   26.547663858
    0.283333333    2.500000000   26.884804437
    0.285000000    2.500000000   27.237959431
    0.286666667    2.500000000   27.597004668
    0.288333333    2.500000000   27.949085065
    0.290000000    2.500000000   28.288292718
    0.291666667    2.500000000   28.615361055
    0.293333333    2.500000000   28.933673038
    0.295000000    2.500000000   29.248118091
    0.296666667    2.500000000   29.558945259
    0.298333333    2.500000000   29.863532932
    0.300000000    2.500000000   30.162077167
    0.301666667    2.500000000   30.455580377
    0.303333333    2.500000000   30.746970850
    0.305000000    2.500000000   31.039967391
    0.306666667    2.500000000   31.336003458
    0.308333333    2.500000000   31.638068318
    0.310000000    2.500000000   31.951076752
    0.311666667    2.500000000   32.279535466
    0.313333333    2.500000000   32.627676630
    0.315000000    2.500000000   32.995196066
    0.316666667    2.500000000   33.377424096
    0.318333333    2.500000000   33.769635827
    0.320000000    2.500000000   34.166669312
    0.321666667    2.500000000   34.564093046
    0.323333333    2.500000000   34.958314553
    0.325000000    2.500000000   35.344165681
    0.326666667    2.500000000   35.717363375
    0.328333333    2.500000000   36.075515779
    0.330000000    2.500000000   36.416736670
    0.331666667    2.500000000   36.740185668
    0.333333333    2.500000000   37.044465041
    0.335000000    2.500000000   37.326626699
    0.336666667    2.500000000   37.583979195
    0.338333333    2.500000000   37.815293559
    0.340000000    2.500000000   38.020555701
    0.341666667    2.500000000   38.200919680
    0.343333333    2.500000000   38.357993334
    0.345000000    2.500000000   38.493553386
    0.346666667    2.500000000   38.609395836
    0.348333333    2.500000000   38.707448399
    0.350000000    2.500000000   38.790433745
    0.351666667    2.500000000   38.860512292
    0.353333333    2.500000000   38.918859810
    0.355000000    2.500000000   38.966768056
    0.356666667    2.500000000   39.005070138
    0.358333333    2.500000000   39.034942540
    0.360000000    2.500000000   39.058190730
    0.361666667    2.500000000   39.076318034
    0.363333333    2.500000000   39.090420386
    0.365000000    2.500000000   39.100819831
    0.366666667    2.500000000   39.107323982
    0.368333333    2.500000000   39.109722508
    0.370000000    2.500000000   39.107579641
    0.371666667    2.500000000   39.100514750
    0.373333333    2.500000000   39.088051682
    0.375000000    2.500000000   39.069405269
    0.376666667    2.500000000   39.044044230
    0.378333333    2.500000000   39.011832428
    0.380000000    2.500000000   38.972682628
    0.381666667    2.500000000   38.926557045
    0.383333333    2.500000000   38.873351165
    0.385000000    2.500000000   38.812684750
    0.386666667    2.500000000   38.744221074
    0.388333333    2.500000000   38.667960163
    0.390000000    2.500000000   38.584288418
    0.391666667    2.500000000   38.493774669
    0.393333333    2.500000000   38.397018077
    0.395000000    2.500000000   38.294760349
    0.396666667    2.500000000   38.187640814
