#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   16.033430088
    2.516666667   17.476770873
    2.533333333   18.882327639
    2.550000000   20.215347361
    2.566666667   21.447898353
    2.583333333   22.556493138
    2.600000000   23.508032938
    2.616666667   24.269254637
    2.633333333   24.809323645
    2.650000000   25.115039935
    2.666666667   25.198350105
    2.683333333   25.077541366
    2.700000000   24.777964646
    2.716666667   24.324151468
    2.733333333   23.734338679
    2.750000000   23.034036853
    2.766666667   22.253642426
    2.783333333   21.414592356
    2.800000000   20.534474561
    2.816666667   19.626963440
    2.833333333   18.704831714
    2.850000000   17.792996295
    2.866666667   16.917088678
    2.883333333   16.097699492
    2.900000000   15.348933437
    2.916666667   14.670374414
    2.933333333   14.057457884
    2.950000000   13.507166819
    2.966666667   13.013472167
    2.983333333   12.568037308
    3.000000000   12.160644536
    3.016666667   11.780703700
    3.033333333   11.426364670
    3.050000000   11.100446523
    3.066666667   10.806636498
    3.083333333   10.548301291
    3.100000000   10.322169693
    3.116666667   10.124551866
    3.133333333    9.954653587
    3.150000000    9.810708614
    3.166666667    9.692175778
    3.183333333    9.598174895
    3.200000000    9.526451332
    3.216666667    9.476862223
    3.233333333    9.450726349
    3.250000000    9.449329026
    3.266666667    9.472691001
    3.283333333    9.518105231
    3.300000000    9.581554189
    3.316666667    9.658989723
    3.333333333    9.746284097
    3.350000000    9.839763808
    3.366666667    9.935721326
    3.383333333   10.030035578
    3.400000000   10.119489430
    3.416666667   10.201759378
    3.433333333   10.274865637
    3.450000000   10.336926513
    3.466666667   10.386010716
    3.483333333   10.420300037
    3.500000000   10.438275500
    3.516666667   10.438233927
    3.533333333   10.417750839
    3.550000000   10.374735777
    3.566666667   10.307394995
    3.583333333   10.213593620
    3.600000000   10.092294159
    3.616666667    9.942466237
    3.633333333    9.763040885
    3.650000000    9.554766056
    3.666666667    9.319858431
    3.683333333    9.060625894
    3.700000000    8.779704428
    3.716666667    8.479970962
    3.733333333    8.163926982
    3.750000000    7.834696784
    3.766666667    7.495647605
    3.783333333    7.149516871
    3.800000000    6.798933337
    3.816666667    6.446253258
    3.833333333    6.094400313
    3.850000000    5.747171165
    3.866666667    5.408196859
    3.883333333    5.080432945
    3.900000000    4.766085293
    3.916666667    4.466621756
    3.933333333    4.183493036
    3.950000000    3.917888994
    3.966666667    3.670182687
    3.983333333    3.440551628
    4.000000000    3.228653202
    4.016666667    3.034938389
    4.033333333    2.861833635
    4.050000000    2.711127301
    4.066666667    2.584384727
    4.083333333    2.483332684
    4.100000000    2.408715913
    4.116666667    2.361134927
    4.133333333    2.341099903
    4.150000000    2.347260698
    4.166666667    2.376585004
    4.183333333    2.425995174
    4.200000000    2.492404520
    4.216666667    2.573150059
    4.233333333    2.665797403
    4.250000000    2.767330987
    4.266666667    2.874807749
    4.283333333    2.985350939
    4.300000000    3.096415241
    4.316666667    3.205848279
    4.333333333    3.310736265
    4.350000000    3.407731992
    4.366666667    3.493783481
    4.383333333    3.566578482
    4.400000000    3.625318966
    4.416666667    3.669992420
    4.433333333    3.700318786
    4.450000000    3.716717763
    4.466666667    3.720002581
    4.483333333    3.710925647
    4.500000000    3.690968141
    4.516666667    3.660357924
    4.533333333    3.617779191
    4.550000000    3.562173223
    4.566666667    3.492656502
    4.583333333    3.408641512
    4.600000000    3.310144989
    4.616666667    3.197034669
    4.633333333    3.069379228
    4.650000000    2.928461556
    4.666666667    2.776477408
    4.683333333    2.616109075
    4.700000000    2.449880384
    4.716666667    2.279298277
    4.733333333    2.106172514
    4.750000000    1.932911051
    4.766666667    1.762653049
    4.783333333    1.599273281
    4.800000000    1.446262644
    4.816666667    1.307108306
    4.833333333    1.185704643
    4.850000000    1.085792892
    4.866666667    1.011041708
    4.883333333    0.963668984
    4.900000000    0.942488664
    4.916666667    0.945447570
    4.933333333    0.970629366
    4.950000000    1.015041745
    4.966666667    1.076511872
    4.983333333    1.152691705
    5.000000000    1.240543839
    5.016666667    1.338311614
    5.033333333    1.445450358
    5.050000000    1.561850472
    5.066666667    1.687385018
    5.083333333    1.821453838
    5.100000000    1.963335945
    5.116666667    2.112326632
    5.133333333    2.267505748
    5.150000000    2.427401653
    5.166666667    2.590031818
    5.183333333    2.752996456
    5.200000000    2.914275651
    5.216666667    3.072334694
    5.233333333    3.225527467
    5.250000000    3.372184953
    5.266666667    3.510473703
    5.283333333    3.638609593
    5.300000000    3.755256853
