#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   55.590451878
    0.201666667    2.500000000   60.042739581
    0.203333333    2.500000000   64.362813671
    0.205000000    2.500000000   68.425815749
    0.206666667    2.500000000   72.130791959
    0.208333333    2.500000000   75.392558023
    0.210000000    2.500000000   78.092982642
    0.211666667    2.500000000   80.114473679
    0.213333333    2.500000000   81.347756257
    0.215000000    2.500000000   81.748807778
    0.216666667    2.500000000   81.366633861
    0.218333333    2.500000000   80.274831002
    0.220000000    2.500000000   78.573539179
    0.221666667    2.500000000   76.358213732
    0.223333333    2.500000000   73.699396126
    0.225000000    2.500000000   70.693278861
    0.226666667    2.500000000   67.452648451
    0.228333333    2.500000000   64.060225999
    0.230000000    2.500000000   60.586922323
    0.231666667    2.500000000   57.085868801
    0.233333333    2.500000000   53.606647552
    0.235000000    2.500000000   50.242212927
    0.236666667    2.500000000   47.084503053
    0.238333333    2.500000000   44.207317103
    0.240000000    2.500000000   41.658047939
    0.241666667    2.500000000   39.426245930
    0.243333333    2.500000000   37.484699925
    0.245000000    2.500000000   35.811601122
    0.246666667    2.500000000   34.376196961
    0.248333333    2.500000000   33.141284321
    0.250000000    2.500000000   32.062206020
    0.251666667    2.500000000   31.092606830
    0.253333333    2.500000000   30.218012936
    0.255000000    2.500000000   29.440700125
    0.256666667    2.500000000   28.768172346
    0.258333333    2.500000000   28.206383305
    0.260000000    2.500000000   27.734663052
    0.261666667    2.500000000   27.331604492
    0.263333333    2.500000000   26.987185965
    0.265000000    2.500000000   26.692787332
    0.266666667    2.500000000   26.449711312
    0.268333333    2.500000000   26.258256616
    0.270000000    2.500000000   26.114002311
    0.271666667    2.500000000   26.022806775
    0.273333333    2.500000000   25.995930733
    0.275000000    2.500000000   26.045817953
    0.276666667    2.500000000   26.179803487
    0.278333333    2.500000000   26.388264853
    0.280000000    2.500000000   26.654181477
    0.281666667    2.500000000   26.961627595
    0.283333333    2.500000000   27.294881788
    0.285000000    2.500000000   27.643414404
    0.286666667    2.500000000   27.997170269
    0.288333333    2.500000000   28.343155905
    0.290000000    2.500000000   28.675511197
    0.291666667    2.500000000   28.995124601
    0.293333333    2.500000000   29.305688716
    0.295000000    2.500000000   29.612489864
    0.296666667    2.500000000   29.915816557
    0.298333333    2.500000000   30.212918155
    0.300000000    2.500000000   30.503955577
    0.301666667    2.500000000   30.790006919
    0.303333333    2.500000000   31.074496037
    0.305000000    2.500000000   31.361745948
    0.306666667    2.500000000   31.653623916
    0.308333333    2.500000000   31.953635131
    0.310000000    2.500000000   32.267109578
    0.311666667    2.500000000   32.598954098
    0.313333333    2.500000000   32.953831982
    0.315000000    2.500000000   33.331403380
    0.316666667    2.500000000   33.726571953
    0.318333333    2.500000000   34.134114604
    0.320000000    2.500000000   34.548301039
    0.321666667    2.500000000   34.964306342
    0.323333333    2.500000000   35.378258156
    0.325000000    2.500000000   35.784547120
    0.326666667    2.500000000   36.178415247
    0.328333333    2.500000000   36.556964086
    0.330000000    2.500000000   36.917811664
    0.331666667    2.500000000   37.259772840
    0.333333333    2.500000000   37.581019980
    0.335000000    2.500000000   37.878062643
    0.336666667    2.500000000   38.147690176
    0.338333333    2.500000000   38.388318583
    0.340000000    2.500000000   38.599920503
    0.341666667    2.500000000   38.783912258
    0.343333333    2.500000000   38.942252513
    0.345000000    2.500000000   39.077108484
    0.346666667    2.500000000   39.190576338
    0.348333333    2.500000000   39.284873450
    0.350000000    2.500000000   39.363162139
    0.351666667    2.500000000   39.427970881
    0.353333333    2.500000000   39.480742317
    0.355000000    2.500000000   39.522998438
    0.356666667    2.500000000   39.555716199
    0.358333333    2.500000000   39.580326570
    0.360000000    2.500000000   39.598994947
    0.361666667    2.500000000   39.613518899
    0.363333333    2.500000000   39.625222127
    0.365000000    2.500000000   39.634448234
    0.366666667    2.500000000   39.640847639
    0.368333333    2.500000000   39.644082493
    0.370000000    2.500000000   39.643560953
    0.371666667    2.500000000   39.638718427
    0.373333333    2.500000000   39.628899639
    0.375000000    2.500000000   39.613079043
    0.376666667    2.500000000   39.590552408
    0.378333333    2.500000000   39.561123793
    0.380000000    2.500000000   39.524674321
    0.381666667    2.500000000   39.481157670
    0.383333333    2.500000000   39.430395309
    0.385000000    2.500000000   39.371871745
    0.386666667    2.500000000   39.305148782
    0.388333333    2.500000000   39.230164648
    0.390000000    2.500000000   39.147307232
    0.391666667    2.500000000   39.057185198
    0.393333333    2.500000000   38.960416442
    0.395000000    2.500000000   38.857787964
    0.396666667    2.500000000   38.750008403
    0.398333333    2.500000000   38.637769111
    0.400000000    2.500000000   38.522011162
    0.401666667    2.500000000   38.403454263
    0.403333333    2.500000000   38.282637592
    0.405000000    2.500000000   38.160045622
    0.406666667    2.500000000   38.036075602
    0.408333333    2.500000000   37.911217154
    0.410000000    2.500000000   37.785999126
    0.411666667    2.500000000   37.660868920
    0.413333333    2.500000000   37.536129063
    0.415000000    2.500000000   37.411799178
    0.416666667    2.500000000   37.287733322
    0.418333333    2.500000000   37.163719329
    0.420000000    2.500000000   37.039529726
    0.421666667    2.500000000   36.915026152
    0.423333333    2.500000000   36.790017006
    0.425000000    2.500000000   36.664230017
    0.426666667    2.500000000   36.537302866
    0.428333333    2.500000000   36.408813643
    0.430000000    2.500000000   36.278415387
    0.431666667    2.500000000   36.145783091
    0.433333333    2.500000000   36.010610974
    0.435000000    2.500000000   35.872646156
    0.436666667    2.500000000   35.731605371
    0.438333333    2.500000000   35.587402568
    0.440000000    2.500000000   35.440368671
    0.441666667    2.500000000   35.290962924
    0.443333333    2.500000000   35.139763907
    0.445000000    2.500000000   34.987326814
    0.446666667    2.500000000   34.833973554
    0.448333333    2.500000000   34.680114081
    0.450000000    2.500000000   34.526272037
    0.451666667    2.500000000   34.373145458
    0.453333333    2.500000000   34.221611908
    0.455000000    2.500000000   34.072411832
    0.456666667    2.500000000   33.926187994
    0.458333333    2.500000000   33.783633289
    0.460000000    2.500000000   33.645416705
    0.461666667    2.500000000   33.512102389
    0.463333333    2.500000000   33.383985416
    0.465000000    2.500000000   33.260864093
    0.466666667    2.500000000   33.142260997
    0.468333333    2.500000000   33.027518775
    0.470000000    2.500000000   32.916184653
    0.471666667    2.500000000   32.808082768
    0.473333333    2.500000000   32.702815141
    0.475000000    2.500000000   32.599903351
    0.476666667    2.500000000   32.498647504
    0.478333333    2.500000000   32.398128683
    0.480000000    2.500000000   32.297701706
    0.481666667    2.500000000   32.196744581
    0.483333333    2.500000000   32.094540349
    0.485000000    2.500000000   31.990512146
    0.486666667    2.500000000   31.884078653
    0.488333333    2.500000000   31.775128242
    0.490000000    2.500000000   31.664360844
    0.491666667    2.500000000   31.552675601
    0.493333333    2.500000000   31.441155005
    0.495000000    2.500000000   31.330654560
    0.496666667    2.500000000   31.221743425
    0.498333333    2.500000000   31.115235245
    0.500000000    2.500000000   31.012081955
    0.501666667    2.500000000   30.913366408
    0.503333333    2.500000000   30.820298947
    0.505000000    2.500000000   30.733883349
    0.506666667    2.500000000   30.654935327
    0.508333333    2.500000000   30.584504354
    0.510000000    2.500000000   30.523608951
    0.511666667    2.500000000   30.473068853
    0.513333333    2.500000000   30.432987465
    0.515000000    2.500000000   30.402743840
    0.516666667    2.500000000   30.381490288
    0.518333333    2.500000000   30.368030423
    0.520000000    2.500000000   30.361526344
    0.521666667    2.500000000   30.361421142
    0.523333333    2.500000000   30.366691693
    0.525000000    2.500000000   30.376291117
    0.526666667    2.500000000   30.389092472
    0.528333333    2.500000000   30.403889349
    0.530000000    2.500000000   30.419795598
    0.531666667    2.500000000   30.435851686
    0.533333333    2.500000000   30.450859510
    0.535000000    2.500000000   30.463773501
    0.536666667    2.500000000   30.473675235
    0.538333333    2.500000000   30.480320519
    0.540000000    2.500000000   30.484298627
    0.541666667    2.500000000   30.486363749
    0.543333333    2.500000000   30.487389311
    0.545000000    2.500000000   30.488039817
    0.546666667    2.500000000   30.488850018
    0.548333333    2.500000000   30.490633285
