#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   25.427111904
    2.516666667   25.999149405
    2.533333333   26.474071012
    2.550000000   26.843113909
    2.566666667   27.101840718
    2.583333333   27.250586947
    2.600000000   27.296201655
    2.616666667   27.249319448
    2.633333333   27.119574399
    2.650000000   26.917856346
    2.666666667   26.652735938
    2.683333333   26.330246325
    2.700000000   25.957584665
    2.716666667   25.539010042
    2.733333333   25.076269411
    2.750000000   24.571236724
    2.766666667   24.026107130
    2.783333333   23.444540660
    2.800000000   22.831611865
    2.816666667   22.192985572
    2.833333333   21.533994295
    2.850000000   20.859747883
    2.866666667   20.175521927
    2.883333333   19.486708635
    2.900000000   18.798340247
    2.916666667   18.114764132
    2.933333333   17.440080048
    2.950000000   16.778455948
    2.966666667   16.133868683
    2.983333333   15.509441901
    3.000000000   14.908470391
    3.016666667   14.334521710
    3.033333333   13.791565893
    3.050000000   13.283817466
    3.066666667   12.814892050
    3.083333333   12.388319800
    3.100000000   12.006773646
    3.116666667   11.672652434
    3.133333333   11.388705900
    3.150000000   11.154229047
    3.166666667   10.966444027
    3.183333333   10.822266632
    3.200000000   10.717616907
    3.216666667   10.648241864
    3.233333333   10.610654019
    3.250000000   10.600588069
    3.266666667   10.613020789
    3.283333333   10.644351827
    3.300000000   10.691382846
    3.316666667   10.750960610
    3.333333333   10.819689471
    3.350000000   10.892778254
    3.366666667   10.965500902
    3.383333333   11.033811908
    3.400000000   11.094320488
    3.416666667   11.144613549
    3.433333333   11.182421619
    3.450000000   11.205309485
    3.466666667   11.211967826
    3.483333333   11.201833338
    3.500000000   11.174516347
    3.516666667   11.129111728
    3.533333333   11.062615918
    3.550000000   10.971943118
    3.566666667   10.854671967
    3.583333333   10.707941027
    3.600000000   10.530367317
    3.616666667   10.320585784
    3.633333333   10.077060824
    3.650000000    9.800958772
    3.666666667    9.495589590
    3.683333333    9.164464138
    3.700000000    8.811493258
    3.716666667    8.440292296
    3.733333333    8.053824063
    3.750000000    7.655926896
    3.766666667    7.250605850
    3.783333333    6.841264283
    3.800000000    6.431158945
    3.816666667    6.022970661
    3.833333333    5.620070207
    3.850000000    5.226910784
    3.866666667    4.847717894
    3.883333333    4.485738255
    3.900000000    4.143041131
    3.916666667    3.820620605
    3.933333333    3.519438240
    3.950000000    3.240188396
    3.966666667    2.982760309
    3.983333333    2.746882812
    4.000000000    2.531571509
    4.016666667    2.336921159
    4.033333333    2.165534111
    4.050000000    2.019356981
    4.066666667    1.900168979
    4.083333333    1.809770659
    4.100000000    1.748640823
    4.116666667    1.717210955
    4.133333333    1.715871755
    4.150000000    1.742989088
    4.166666667    1.795137559
    4.183333333    1.868647727
    4.200000000    1.959875128
    4.216666667    2.065963731
    4.233333333    2.184297032
    4.250000000    2.311612148
    4.266666667    2.444440147
    4.283333333    2.578894014
    4.300000000    2.711479929
    4.316666667    2.839219412
    4.333333333    2.958480985
    4.350000000    3.065359255
    4.366666667    3.156151386
    4.383333333    3.228192452
    4.400000000    3.281008614
    4.416666667    3.315213224
    4.433333333    3.331421250
    4.450000000    3.330986738
    4.466666667    3.315200543
    4.483333333    3.285340810
    4.500000000    3.243677012
    4.516666667    3.191392914
    4.533333333    3.128499403
    4.550000000    3.055144483
    4.566666667    2.971495416
    4.583333333    2.878168871
    4.600000000    2.776323805
    4.616666667    2.666872220
    4.633333333    2.550671215
    4.650000000    2.429019441
    4.666666667    2.303456028
    4.683333333    2.175718395
    4.700000000    2.047370969
    4.716666667    1.919261223
    4.733333333    1.792288502
    4.750000000    1.667666288
    4.766666667    1.546875361
    4.783333333    1.431573122
    4.800000000    1.323248630
    4.816666667    1.223493995
    4.833333333    1.134443013
    4.850000000    1.058470791
    4.866666667    0.998001797
    4.883333333    0.954843968
    4.900000000    0.928741778
    4.916666667    0.919042304
    4.933333333    0.925593567
    4.950000000    0.946887679
    4.966666667    0.981560333
    4.983333333    1.028166808
    5.000000000    1.084608193
    5.016666667    1.150311647
    5.033333333    1.225981401
    5.050000000    1.312160002
    5.066666667    1.408930197
    5.083333333    1.515625995
    5.100000000    1.631308985
