#! FIELDS dist fes_dist dfes_dist_dist
#! SET normalisation    1.0000000000000000e+00
#! SET min_dist 0.2
#! SET max_dist 0.9
#! SET nbins_dist  200
#! SET periodic_dist false
   5.1149999999999995e-01   3.0773740148636772e+00  -1.6909403840158824e+01
   5.1499999999999990e-01   2.9959395958050017e+00  -2.4915831432567042e+01
   5.1849999999999996e-01   2.9270634775057278e+00  -1.4054389381934008e+01
   5.2200000000000002e-01   2.8853564028425414e+00  -1.2479720424682087e+01
   5.2549999999999997e-01   2.8289249391812401e+00  -1.8283827021286434e+01
   5.2899999999999991e-01   2.7974906948243561e+00   7.2426033410280022e+00
   5.3249999999999997e-01   2.8798440511365495e+00   2.9350472529792036e+01
   5.3600000000000003e-01   2.8960638095944624e+00  -2.9757162783374387e+01
   5.3949999999999998e-01   2.7146616735721949e+00  -5.6149092894510240e+01
   5.4299999999999993e-01   2.6131972305030100e+00   5.8888054575898661e+00
   5.4649999999999999e-01   2.7442565756701605e+00   5.9397937556757959e+01
   5.5000000000000004e-01   2.9378074819986910e+00   3.9640716338567437e+01
   5.5349999999999999e-01   3.0057455469949552e+00   7.1077591088144105e+00
   5.5699999999999994e-01   3.0648617768403810e+00   3.4492486875552856e+01
   5.6050000000000000e-01   3.2573410809340722e+00   7.2188530893112286e+01
   5.6400000000000006e-01   3.5359496694601180e+00   8.0697694439929307e+01
   5.6749999999999989e-01   3.7685568291367630e+00   4.5126646521266927e+01
   5.7099999999999995e-01   3.8479945706345848e+00   7.8273733258522125e+00
   5.7450000000000001e-01   3.8980974436482274e+00   2.8717081234009427e+01
   5.7799999999999996e-01   4.0516569604352526e+00   5.2392352865150521e+01
   5.8149999999999991e-01   4.2066171001601997e+00   3.0098669235518742e+01
   5.8499999999999996e-01   4.2573376352612762e+00   3.1242038984087359e+00
   5.8850000000000002e-01   4.2807890743357557e+00   1.8631133437682593e+01
   5.9199999999999997e-01   4.4204334674421730e+00   5.9466617463256014e+01
   5.9549999999999992e-01   4.6431273947073937e+00   5.6895951502189924e+01
   5.9899999999999998e-01   4.7581642292088446e+00   5.0399129909256155e+00
   6.0250000000000004e-01   4.7027770709788523e+00  -2.6344336064831889e+01
   6.0599999999999998e-01   4.6595223930645773e+00   1.0721684311757389e+01
   6.0949999999999993e-01   4.7961809741057877e+00   6.4977695896893067e+01
   6.1299999999999999e-01   5.0941397342140995e+00   1.0299591626164155e+02
   6.1650000000000005e-01   5.4969949995381633e+00   1.2342414571106558e+02
   6.1999999999999988e-01   5.9492221127053178e+00   1.3798533666021194e+02
   6.2349999999999994e-01   6.4910755670494744e+00   1.7150214463442703e+02
   6.2700000000000000e-01   7.1022339342092220e+00   1.6831602647323646e+02
   6.3049999999999995e-01   7.6585102790379729e+00   1.5808034259654031e+02
   6.3399999999999990e-01   8.2862524493051950e+00   2.0695105435974259e+02
   6.3749999999999996e-01   9.1071630536935171e+00   2.5975551376081717e+02
   6.4100000000000001e-01   1.0117822602423642e+01   3.2340456367816597e+02
   6.4449999999999996e-01   1.1397489540919114e+01   4.0509094186117619e+02
   6.4799999999999991e-01   1.2880693124319848e+01   4.2688536408592677e+02
   6.5149999999999997e-01   1.4309355684912939e+01   3.8755468755637418e+02
   6.5500000000000003e-01   1.5630058860850140e+01   3.7152883446969992e+02
   6.5849999999999997e-01   1.6911388508602730e+01   3.5917930168883072e+02
   6.6199999999999992e-01   1.8180054040200666e+01   3.7564624325941276e+02
   6.6549999999999998e-01   1.9608147552163633e+01   4.4443113510228886e+02
   6.6900000000000004e-01   2.1282447367127045e+01   5.0631679635640427e+02
   6.7249999999999999e-01   2.3105632300376108e+01   5.2748565396997776e+02
   6.7599999999999993e-01   2.4945945956197441e+01   5.2577468976423643e+02
   6.7949999999999999e-01   2.6857277952759350e+01   5.7739596751727447e+02
   6.8299999999999994e-01   2.9032175335683398e+01   6.6392906210795138e+02
   6.8649999999999989e-01   3.1495327248174746e+01   7.4098362691114914e+02
   6.8999999999999995e-01   3.4198947463301245e+01   7.9212600791472130e+02
   6.9350000000000001e-01   3.6906281556145757e+01   7.2709810985424406e+02
   6.9699999999999995e-01   3.9183757184145875e+01   5.8043460210671719e+02
   7.0049999999999990e-01   4.1224239113490661e+01   6.2506299304595893e+02
   7.0399999999999996e-01   4.3733516504547211e+01   8.1191250732910339e+02
   7.0750000000000002e-01   4.6941771473893922e+01   1.0292409352196262e+03
   7.1099999999999985e-01   5.1108469386090221e+01   1.3751512716374859e+03
   7.1449999999999991e-01   5.6740859094826682e+01   1.8338146882211245e+03
   7.1799999999999997e-01   6.4100165073768295e+01   2.3538761858981202e+03
   7.2150000000000003e-01                      inf   0.0000000000000000e+00
   7.2499999999999987e-01                      inf   0.0000000000000000e+00
   7.2849999999999993e-01                      inf   0.0000000000000000e+00
   7.3199999999999998e-01                      inf   0.0000000000000000e+00
   7.3550000000000004e-01                      inf   0.0000000000000000e+00
   7.3899999999999988e-01                      inf   0.0000000000000000e+00
   7.4249999999999994e-01                      inf   0.0000000000000000e+00
   7.4600000000000000e-01                      inf   0.0000000000000000e+00
   7.4950000000000006e-01                      inf   0.0000000000000000e+00
   7.5299999999999989e-01                      inf   0.0000000000000000e+00
   7.5649999999999995e-01                      inf   0.0000000000000000e+00
   7.6000000000000001e-01                      inf   0.0000000000000000e+00
   7.6349999999999985e-01                      inf   0.0000000000000000e+00
   7.6699999999999990e-01                      inf   0.0000000000000000e+00
   7.7049999999999996e-01                      inf   0.0000000000000000e+00
   7.7400000000000002e-01                      inf   0.0000000000000000e+00
   7.7749999999999986e-01                      inf   0.0000000000000000e+00
   7.8099999999999992e-01                      inf   0.0000000000000000e+00
   7.8449999999999998e-01                      inf   0.0000000000000000e+00
   7.8800000000000003e-01                      inf   0.0000000000000000e+00
   7.9149999999999987e-01                      inf   0.0000000000000000e+00
   7.9499999999999993e-01                      inf   0.0000000000000000e+00
   7.9849999999999999e-01                      inf   0.0000000000000000e+00
   8.0200000000000005e-01                      inf   0.0000000000000000e+00
   8.0549999999999988e-01                      inf   0.0000000000000000e+00
   8.0899999999999994e-01                      inf   0.0000000000000000e+00
   8.1250000000000000e-01                      inf   0.0000000000000000e+00
   8.1599999999999984e-01                      inf   0.0000000000000000e+00
   8.1949999999999990e-01                      inf   0.0000000000000000e+00
   8.2299999999999995e-01                      inf   0.0000000000000000e+00
   8.2650000000000001e-01                      inf   0.0000000000000000e+00
   8.2999999999999985e-01                      inf   0.0000000000000000e+00
   8.3349999999999991e-01                      inf   0.0000000000000000e+00
   8.3699999999999997e-01                      inf   0.0000000000000000e+00
   8.4050000000000002e-01                      inf   0.0000000000000000e+00
   8.4399999999999986e-01                      inf   0.0000000000000000e+00
   8.4749999999999992e-01                      inf   0.0000000000000000e+00
   8.5099999999999998e-01                      inf   0.0000000000000000e+00
   8.5450000000000004e-01                      inf   0.0000000000000000e+00
   8.5799999999999987e-01                      inf   0.0000000000000000e+00
   8.6149999999999993e-01                      inf   0.0000000000000000e+00
   8.6499999999999999e-01                      inf   0.0000000000000000e+00
   8.6850000000000005e-01                      inf   0.0000000000000000e+00
   8.7199999999999989e-01                      inf   0.0000000000000000e+00
   8.7549999999999994e-01                      inf   0.0000000000000000e+00
   8.7900000000000000e-01                      inf   0.0000000000000000e+00
   8.8249999999999984e-01                      inf   0.0000000000000000e+00
   8.8599999999999990e-01                      inf   0.0000000000000000e+00
   8.8949999999999996e-01                      inf   0.0000000000000000e+00
   8.9300000000000002e-01                      inf   0.0000000000000000e+00
   8.9649999999999985e-01                      inf   0.0000000000000000e+00
   8.9999999999999991e-01                      inf   0.0000000000000000e+00
