#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   22.638522362
    2.516666667   23.677797841
    2.533333333   24.654597705
    2.550000000   25.546047242
    2.566666667   26.333437541
    2.583333333   27.001803405
    2.600000000   27.533896582
    2.616666667   27.914152093
    2.633333333   28.128108634
    2.650000000   28.172525194
    2.666666667   28.057761385
    2.683333333   27.797153800
    2.700000000   27.409150858
    2.716666667   26.910356101
    2.733333333   26.312585129
    2.750000000   25.631636729
    2.766666667   24.885945708
    2.783333333   24.089792618
    2.800000000   23.256078136
    2.816666667   22.395739667
    2.833333333   21.518916984
    2.850000000   20.641855440
    2.866666667   19.780990665
    2.883333333   18.950054199
    2.900000000   18.159020540
    2.916666667   17.409757989
    2.933333333   16.701788907
    2.950000000   16.035454059
    2.966666667   15.409555240
    2.983333333   14.821307828
    3.000000000   14.267045358
    3.016666667   13.743038156
    3.033333333   13.250115650
    3.050000000   12.791564434
    3.066666667   12.370870963
    3.083333333   11.991316851
    3.100000000   11.652360788
    3.116666667   11.353155717
    3.133333333   11.094509522
    3.150000000   10.875068421
    3.166666667   10.693185870
    3.183333333   10.546985008
    3.200000000   10.433447199
    3.216666667   10.350374692
    3.233333333   10.296623658
    3.250000000   10.270688276
    3.266666667   10.270068675
    3.283333333   10.291906903
    3.300000000   10.333018313
    3.316666667   10.390038391
    3.333333333   10.459427698
    3.350000000   10.537078477
    3.366666667   10.618830207
    3.383333333   10.700656314
    3.400000000   10.779001698
    3.416666667   10.850954812
    3.433333333   10.913610793
    3.450000000   10.963967677
    3.466666667   10.999928693
    3.483333333   11.019997267
    3.500000000   11.022759030
    3.516666667   11.006336889
    3.533333333   10.967028298
    3.550000000   10.901224736
    3.566666667   10.806118477
    3.583333333   10.678366985
    3.600000000   10.516045507
    3.616666667   10.317318483
    3.633333333   10.080281034
    3.650000000    9.806192047
    3.666666667    9.498868134
    3.683333333    9.162367019
    3.700000000    8.801220490
    3.716666667    8.419629191
    3.733333333    8.021066225
    3.750000000    7.610074757
    3.766666667    7.191380844
    3.783333333    6.769036410
    3.800000000    6.346915323
    3.816666667    5.928141440
    3.833333333    5.516664290
    3.850000000    5.117725043
    3.866666667    4.736297227
    3.883333333    4.376130459
    3.900000000    4.039336804
    3.916666667    3.726553322
    3.933333333    3.438282322
    3.950000000    3.174683218
    3.966666667    2.935142374
    3.983333333    2.718878367
    4.000000000    2.524181372
    4.016666667    2.350564275
    4.033333333    2.200303114
    4.050000000    2.075084313
    4.066666667    1.976509263
    4.083333333    1.906024547
    4.100000000    1.863556725
