#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   15.119160040
    0.201666667    2.500000000   15.158188582
    0.203333333    2.500000000   15.203807829
    0.205000000    2.500000000   15.267127013
    0.206666667    2.500000000   15.357186192
    0.208333333    2.500000000   15.481693283
    0.210000000    2.500000000   15.647325988
    0.211666667    2.500000000   15.858736570
    0.213333333    2.500000000   16.122304571
    0.215000000    2.500000000   16.438041521
    0.216666667    2.500000000   16.796528296
    0.218333333    2.500000000   17.184924149
    0.220000000    2.500000000   17.586294573
    0.221666667    2.500000000   17.987741798
    0.223333333    2.500000000   18.382574686
    0.225000000    2.500000000   18.761489488
    0.226666667    2.500000000   19.113057955
    0.228333333    2.500000000   19.421672738
    0.230000000    2.500000000   19.667140317
    0.231666667    2.500000000   19.836077815
    0.233333333    2.500000000   19.915389185
    0.235000000    2.500000000   19.887523606
    0.236666667    2.500000000   19.739562588
    0.238333333    2.500000000   19.459032750
    0.240000000    2.500000000   19.041749185
    0.241666667    2.500000000   18.500309739
    0.243333333    2.500000000   17.853580906
    0.245000000    2.500000000   17.121560341
    0.246666667    2.500000000   16.321512654
    0.248333333    2.500000000   15.468047169
    0.250000000    2.500000000   14.578812626
    0.251666667    2.500000000   13.673580203
    0.253333333    2.500000000   12.771287501
    0.255000000    2.500000000   11.890576056
    0.256666667    2.500000000   11.045449907
    0.258333333    2.500000000   10.250710810
    0.260000000    2.500000000    9.526181521
    0.261666667    2.500000000    8.890517745
    0.263333333    2.500000000    8.361620735
    0.265000000    2.500000000    7.945607716
    0.266666667    2.500000000    7.636872054
    0.268333333    2.500000000    7.428093774
    0.270000000    2.500000000    7.309650068
    0.271666667    2.500000000    7.271140262
    0.273333333    2.500000000    7.304581210
    0.275000000    2.500000000    7.398521181
    0.276666667    2.500000000    7.539754643
    0.278333333    2.500000000    7.720795902
    0.280000000    2.500000000    7.936161970
    0.281666667    2.500000000    8.181765574
    0.283333333    2.500000000    8.452617433
    0.285000000    2.500000000    8.738735366
    0.286666667    2.500000000    9.030481591
    0.288333333    2.500000000    9.320345278
    0.290000000    2.500000000    9.604581079
    0.291666667    2.500000000    9.884517091
    0.293333333    2.500000000   10.161872627
    0.295000000    2.500000000   10.438361552
    0.296666667    2.500000000   10.716841980
    0.298333333    2.500000000   11.000076322
    0.300000000    2.500000000   11.292160957
    0.301666667    2.500000000   11.596612856
    0.303333333    2.500000000   11.913375345
    0.305000000    2.500000000   12.240964822
    0.306666667    2.500000000   12.577391115
    0.308333333    2.500000000   12.921299363
    0.310000000    2.500000000   13.273169472
    0.311666667    2.500000000   13.633157558
    0.313333333    2.500000000   14.000555050
    0.315000000    2.500000000   14.373589799
