#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.603333333    2.500000000   28.176700537
    0.605000000    2.500000000   28.242959318
    0.606666667    2.500000000   28.317424423
    0.608333333    2.500000000   28.400722658
    0.610000000    2.500000000   28.494038383
    0.611666667    2.500000000   28.598804798
    0.613333333    2.500000000   28.715893924
    0.615000000    2.500000000   28.846339442
    0.616666667    2.500000000   28.990163888
    0.618333333    2.500000000   29.147626813
    0.620000000    2.500000000   29.320737276
    0.621666667    2.500000000   29.511442016
    0.623333333    2.500000000   29.721522076
    0.625000000    2.500000000   29.950255863
    0.626666667    2.500000000   30.193994639
    0.628333333    2.500000000   30.449534215
    0.630000000    2.500000000   30.714040473
    0.631666667    2.500000000   30.984914217
    0.633333333    2.500000000   31.260695067
    0.635000000    2.500000000   31.539030506
    0.636666667    2.500000000   31.818636704
    0.638333333    2.500000000   32.102639574
    0.640000000    2.500000000   32.396032024
    0.641666667    2.500000000   32.704805628
    0.643333333    2.500000000   33.034025828
    0.645000000    2.500000000   33.384926444
    0.646666667    2.500000000   33.758714057
    0.648333333    2.500000000   34.157998138
    0.650000000    2.500000000   34.586600515
    0.651666667    2.500000000   35.050565154
    0.653333333    2.500000000   35.553217727
    0.655000000    2.500000000   36.096612326
    0.656666667    2.500000000   36.686290747
    0.658333333    2.500000000   37.326020638
    0.660000000    2.500000000   38.019269971
    0.661666667    2.500000000   38.766552055
    0.663333333    2.500000000   39.557925399
    0.665000000    2.500000000   40.379971004
    0.666666667    2.500000000   41.219910195
    0.668333333    2.500000000   42.064017359
    0.670000000    2.500000000   42.900784802
    0.671666667    2.500000000   43.717823229
    0.673333333    2.500000000   44.500404263
    0.675000000    2.500000000   45.239383663
    0.676666667    2.500000000   45.928800248
    0.678333333    2.500000000   46.563975140
    0.680000000    2.500000000   47.141325049
    0.681666667    2.500000000   47.652024917
    0.683333333    2.500000000   48.085266368
    0.685000000    2.500000000   48.432607707
    0.686666667    2.500000000   48.689840231
    0.688333333    2.500000000   48.856787100
    0.690000000    2.500000000   48.933407316
    0.691666667    2.500000000   48.918737215
    0.693333333    2.500000000   48.816086107
    0.695000000    2.500000000   48.631620089
    0.696666667    2.500000000   48.372157864
    0.698333333    2.500000000   48.045254902
    0.700000000    2.500000000   47.647854015

    0.200000000    2.516666667   50.338978246
    0.201666667    2.516666667   54.076212142
    0.203333333    2.516666667   57.698775830
    0.205000000    2.516666667   61.104357488
    0.206666667    2.516666667   64.210281571
    0.208333333    2.516666667   66.946921568
    0.210000000    2.516666667   69.216523455
    0.211666667    2.516666667   70.921233965
    0.213333333    2.516666667   71.970721632
    0.215000000    2.516666667   72.328177125
    0.216666667    2.516666667   72.032921630
    0.218333333    2.516666667   71.144117616
    0.220000000    2.516666667   69.742235888
    0.221666667    2.516666667   67.904947705
    0.223333333    2.516666667   65.690604128
    0.225000000    2.516666667   63.178537861
    0.226666667    2.516666667   60.461497465
    0.228333333    2.516666667   57.605376968
    0.230000000    2.516666667   54.664649289
    0.231666667    2.516666667   51.680645588
    0.233333333    2.516666667   48.691803297
    0.235000000    2.516666667   45.772199067
    0.236666667    2.516666667   42.996361761
    0.238333333    2.516666667   40.423469360
    0.240000000    2.516666667   38.092836745
    0.241666667    2.516666667   35.999683890
    0.243333333    2.516666667   34.126835029
    0.245000000    2.516666667   32.462166120
    0.246666667    2.516666667   30.984980316
    0.248333333    2.516666667   29.667920198
    0.250000000    2.516666667   28.478332175
    0.251666667    2.516666667   27.382861145
    0.253333333    2.516666667   26.375239980
    0.255000000    2.516666667   25.463512100
    0.256666667    2.516666667   24.658595509
    0.258333333    2.516666667   23.970320765
    0.260000000    2.516666667   23.387234895
    0.261666667    2.516666667   22.896851441
    0.263333333    2.516666667   22.496251525
    0.265000000    2.516666667   22.179433123
    0.266666667    2.516666667   21.944749292
    0.268333333    2.516666667   21.789044439
    0.270000000    2.516666667   21.704260412
    0.271666667    2.516666667   21.691068779
    0.273333333    2.516666667   21.755733819
    0.275000000    2.516666667   21.904231540
    0.276666667    2.516666667   22.137606950
    0.278333333    2.516666667   22.444231876
    0.280000000    2.516666667   22.806719966
    0.281666667    2.516666667   23.209414433
    0.283333333    2.516666667   23.636471618
    0.285000000    2.516666667   24.074588484
    0.286666667    2.516666667   24.511122982
    0.288333333    2.516666667   24.931856244
    0.290000000    2.516666667   25.330286807
    0.291666667    2.516666667   25.707816248
    0.293333333    2.516666667   26.068688735
    0.295000000    2.516666667   26.418440300
    0.296666667    2.516666667   26.758749763
    0.298333333    2.516666667   27.088781731
    0.300000000    2.516666667   27.410799054
    0.301666667    2.516666667   27.727536778
    0.303333333    2.516666667   28.042130485
    0.305000000    2.516666667   28.357992597
    0.306666667    2.516666667   28.676215224
    0.308333333    2.516666667   28.999556192
    0.310000000    2.516666667   29.333405305
    0.311666667    2.516666667   29.682592386
    0.313333333    2.516666667   30.051339084
    0.315000000    2.516666667   30.439368720
    0.316666667    2.516666667   30.841941209
    0.318333333    2.516666667   31.254379357
    0.320000000    2.516666667   31.671593424
    0.321666667    2.516666667   32.088821551
    0.323333333    2.516666667   32.502015503
    0.325000000    2.516666667   32.905539916
    0.326666667    2.516666667   33.294811286
    0.328333333    2.516666667   33.667569023
    0.330000000    2.516666667   34.022153097
    0.331666667    2.516666667   34.357905882
    0.333333333    2.516666667   34.673622754
    0.335000000    2.516666667   34.966437429
    0.336666667    2.516666667   35.233779127
    0.338333333    2.516666667   35.474609973
    0.340000000    2.516666667   35.688963299
    0.341666667    2.516666667   35.877959367
    0.343333333    2.516666667   36.043146935
    0.345000000    2.516666667   36.186239757
    0.346666667    2.516666667   36.309087224
    0.348333333    2.516666667   36.413707834
    0.350000000    2.516666667   36.502880067
    0.351666667    2.516666667   36.578801826
    0.353333333    2.516666667   36.642630651
    0.355000000    2.516666667   36.695649357
    0.356666667    2.516666667   36.738705078
    0.358333333    2.516666667   36.772957177
    0.360000000    2.516666667   36.800183505
    0.361666667    2.516666667   36.821862139
    0.363333333    2.516666667   36.839066325
    0.365000000    2.516666667   36.852154642
    0.366666667    2.516666667   36.861017454
    0.368333333    2.516666667   36.865515942
    0.370000000    2.516666667   36.865288774
    0.371666667    2.516666667   36.860022758
    0.373333333    2.516666667   36.849301301
    0.375000000    2.516666667   36.832413174
    0.376666667    2.516666667   36.808880976
    0.378333333    2.516666667   36.778591922
    0.380000000    2.516666667   36.741476141
    0.381666667    2.516666667   36.697508670
    0.383333333    2.516666667   36.646608695
    0.385000000    2.516666667   36.588436245
    0.386666667    2.516666667   36.522686922
    0.388333333    2.516666667   36.449384542
    0.390000000    2.516666667   36.368938988
    0.391666667    2.516666667   36.281941286
    0.393333333    2.516666667   36.189020807
    0.395000000    2.516666667   36.090936656
    0.396666667    2.516666667   35.988327858
    0.398333333    2.516666667   35.881816590
    0.400000000    2.516666667   35.772243627
    0.401666667    2.516666667   35.660299287
    0.403333333    2.516666667   35.546580828
    0.405000000    2.516666667   35.431624499
    0.406666667    2.516666667   35.315872460
    0.408333333    2.516666667   35.199836364
    0.410000000    2.516666667   35.084035280
    0.411666667    2.516666667   34.968914337
    0.413333333    2.516666667   34.854769696
    0.415000000    2.516666667   34.741585159
    0.416666667    2.516666667   34.629147755
    0.418333333    2.516666667   34.517160969
    0.420000000    2.516666667   34.405324558
    0.421666667    2.516666667   34.293455709
    0.423333333    2.516666667   34.181311520
    0.425000000    2.516666667   34.068560770
    0.426666667    2.516666667   33.954752911
    0.428333333    2.516666667   33.839344610
    0.430000000    2.516666667   33.721876496
    0.431666667    2.516666667   33.601911652
    0.433333333    2.516666667   33.479046351
    0.435000000    2.516666667   33.352941937
    0.436666667    2.516666667   33.223217265
    0.438333333    2.516666667   33.089706979
    0.440000000    2.516666667   32.952703357
    0.441666667    2.516666667   32.812639659
    0.443333333    2.516666667   32.670084231
    0.445000000    2.516666667   32.525592318
    0.446666667    2.516666667   32.379455489
    0.448333333    2.516666667   32.232054768
    0.450000000    2.516666667   32.083910483
    0.451666667    2.516666667   31.935766887
    0.453333333    2.516666667   31.788579836
    0.455000000    2.516666667   31.643160769
    0.456666667    2.516666667   31.500229043
    0.458333333    2.516666667   31.360520471
    0.460000000    2.516666667   31.224725813
    0.461666667    2.516666667   31.093467162
    0.463333333    2.516666667   30.967062627
    0.465000000    2.516666667   30.845292095
    0.466666667    2.516666667   30.727638362
    0.468333333    2.516666667   30.613366533
    0.470000000    2.516666667   30.501996265
    0.471666667    2.516666667   30.393377023
    0.473333333    2.516666667   30.287129978
    0.475000000    2.516666667   30.182767807
    0.476666667    2.516666667   30.079459457
    0.478333333    2.516666667   29.976096925
    0.480000000    2.516666667   29.871895721
    0.481666667    2.516666667   29.766094162
    0.483333333    2.516666667   29.657873573
    0.485000000    2.516666667   29.546603815
    0.486666667    2.516666667   29.431612753
    0.488333333    2.516666667   29.312800853
    0.490000000    2.516666667   29.191075047
    0.491666667    2.516666667   29.067583932
    0.493333333    2.516666667   28.943714408
    0.495000000    2.516666667   28.820534329
    0.496666667    2.516666667   28.698724395
    0.498333333    2.516666667   28.579267944
    0.500000000    2.516666667   28.463332066
    0.501666667    2.516666667   28.352334108
    0.503333333    2.516666667   28.247880038
    0.505000000    2.516666667   28.151279192
    0.506666667    2.516666667   28.063623059
    0.508333333    2.516666667   27.986279133
    0.510000000    2.516666667   27.920559017
    0.511666667    2.516666667   27.867539318
    0.513333333    2.516666667   27.827325045
    0.515000000    2.516666667   27.799021891
    0.516666667    2.516666667   27.781429606
    0.518333333    2.516666667   27.772912473
    0.520000000    2.516666667   27.772319780
    0.521666667    2.516666667   27.778878985
    0.523333333    2.516666667   27.791217222
    0.525000000    2.516666667   27.807926583
    0.526666667    2.516666667   27.827508214
    0.528333333    2.516666667   27.848376533
    0.530000000    2.516666667   27.869407969
    0.531666667    2.516666667   27.889346286
    0.533333333    2.516666667   27.906545033
    0.535000000    2.516666667   27.919608637
    0.536666667    2.516666667   27.927313655
    0.538333333    2.516666667   27.929354640
    0.540000000    2.516666667   27.926619742
    0.541666667    2.516666667   27.920173155
    0.543333333    2.516666667   27.911211391
    0.545000000    2.516666667   27.900722576
    0.546666667    2.516666667   27.889537302
    0.548333333    2.516666667   27.878863610
    0.550000000    2.516666667   27.869941192
    0.551666667    2.516666667   27.863766940
    0.553333333    2.516666667   27.861265298
    0.555000000    2.516666667   27.863090700
    0.556666667    2.516666667   27.870043862
    0.558333333    2.516666667   27.883259278
    0.560000000    2.516666667   27.903753979
    0.561666667    2.516666667   27.932329394
    0.563333333    2.516666667   27.968909174
    0.565000000    2.516666667   28.012819534
    0.566666667    2.516666667   28.063383250
    0.568333333    2.516666667   28.119606571
    0.570000000    2.516666667   28.180529780
    0.571666667    2.516666667   28.245236490
    0.573333333    2.516666667   28.312589233
    0.575000000    2.516666667   28.381536987
    0.576666667    2.516666667   28.451343557
    0.578333333    2.516666667   28.521362350
    0.580000000    2.516666667   28.591001780
    0.581666667    2.516666667   28.659786108
    0.583333333    2.516666667   28.727271252
    0.585000000    2.516666667   28.793121215
    0.586666667    2.516666667   28.857128498
    0.588333333    2.516666667   28.919047690
    0.590000000    2.516666667   28.978681486
    0.591666667    2.516666667   29.036239716
    0.593333333    2.516666667   29.092023835
    0.595000000    2.516666667   29.146286724
    0.596666667    2.516666667   29.199499581
    0.598333333    2.516666667   29.252030987
    0.600000000    2.516666667   29.304891753
    0.601666667    2.516666667   29.360087718
    0.603333333    2.516666667   29.419715574
    0.605000000    2.516666667   29.485969262
    0.606666667    2.516666667   29.560429586
    0.608333333    2.516666667   29.643720242
    0.610000000    2.516666667   29.737023119
    0.611666667    2.516666667   29.841769346
    0.613333333    2.516666667   29.958830376
    0.615000000    2.516666667   30.089240182
    0.616666667    2.516666667   30.233020958
    0.618333333    2.516666667   30.390432453
    0.620000000    2.516666667   30.563484811
    0.621666667    2.516666667   30.754125822
    0.623333333    2.516666667   30.964137862
    0.625000000    2.516666667   31.192799535
    0.626666667    2.516666667   31.436460391
    0.628333333    2.516666667   31.691914426
    0.630000000    2.516666667   31.956326090
    0.631666667    2.516666667   32.227095258
    0.633333333    2.516666667   32.502761354
    0.635000000    2.516666667   32.780971313
    0.636666667    2.516666667   33.060441226
    0.638333333    2.516666667   33.344298187
    0.640000000    2.516666667   33.637536779
    0.641666667    2.516666667   33.946151176
    0.643333333    2.516666667   34.275209000
    0.645000000    2.516666667   34.625944924
    0.646666667    2.516666667   34.999566610
    0.648333333    2.516666667   35.398685034
    0.650000000    2.516666667   35.827124242
    0.651666667    2.516666667   36.290931522
    0.653333333    2.516666667   36.793435272
    0.655000000    2.516666667   37.336691938
    0.656666667    2.516666667   37.926246349
    0.658333333    2.516666667   38.565868475
    0.660000000    2.516666667   39.259028739
    0.661666667    2.516666667   40.006242161
    0.663333333    2.516666667   40.797566161
    0.665000000    2.516666667   41.619579598
    0.666666667    2.516666667   42.459501467
    0.668333333    2.516666667   43.303603867
    0.670000000    2.516666667   44.140377444
    0.671666667    2.516666667   44.957431036
    0.673333333    2.516666667   45.740033905
    0.675000000    2.516666667   46.479039462
    0.676666667    2.516666667   47.168484244
    0.678333333    2.516666667   47.803687622
    0.680000000    2.516666667   48.381064743
    0.681666667    2.516666667   48.891788118
    0.683333333    2.516666667   49.325046909
    0.685000000    2.516666667   49.672397146
    0.686666667    2.516666667   49.929628941
    0.688333333    2.516666667   50.096566055
    0.690000000    2.516666667   50.173168617
    0.691666667    2.516666667   50.158474298
    0.693333333    2.516666667   50.055793848
    0.695000000    2.516666667   49.871294458
    0.696666667    2.516666667   49.611796298
    0.698333333    2.516666667   49.284856587
    0.700000000    2.516666667   48.887419224

    0.200000000    2.533333333   51.590223280
    0.201666667    2.533333333   55.336721613
    0.203333333    2.533333333   58.967972170
    0.205000000    2.533333333   62.381631310
    0.206666667    2.533333333   65.495020345
    0.208333333    2.533333333   68.238529132
    0.210000000    2.533333333   70.514245779
    0.211666667    2.533333333   72.224094455
    0.213333333    2.533333333   73.277615726
    0.215000000    2.533333333   73.637912716
    0.216666667    2.533333333   73.344288229
    0.218333333    2.533333333   72.455871123
    0.220000000    2.533333333   71.053029140
    0.221666667    2.533333333   69.213463088
    0.223333333    2.533333333   66.995674009
    0.225000000    2.533333333   64.479149160
    0.226666667    2.533333333   61.756768794
    0.228333333    2.533333333   58.894231197
    0.230000000    2.533333333   55.945571351
    0.231666667    2.533333333   52.951819322
    0.233333333    2.533333333   49.951121787
    0.235000000    2.533333333   47.017351779
    0.236666667    2.533333333   44.224983156
    0.238333333    2.533333333   41.633045027
    0.240000000    2.533333333   39.280912517
    0.241666667    2.533333333   37.164219362
    0.243333333    2.533333333   35.266362227
    0.245000000    2.533333333   33.575903700
    0.246666667    2.533333333   32.072627539
    0.248333333    2.533333333   30.729434106
    0.250000000    2.533333333   29.514036361
    0.251666667    2.533333333   28.393547639
    0.253333333    2.533333333   27.362421536
    0.255000000    2.533333333   26.429563956
    0.256666667    2.533333333   25.606550102
    0.258333333    2.533333333   24.903884921
    0.260000000    2.533333333   24.310785273
    0.261666667    2.533333333   23.815362398
    0.263333333    2.533333333   23.415365678
    0.265000000    2.533333333   23.104830632
    0.266666667    2.533333333   22.881585902
    0.268333333    2.533333333   22.741815697
    0.270000000    2.533333333   22.676626043
    0.271666667    2.533333333   22.686005580
    0.273333333    2.533333333   22.775754069
    0.275000000    2.533333333   22.951173385
    0.276666667    2.533333333   23.212527379
    0.278333333    2.533333333   23.547428607
    0.280000000    2.533333333   23.937696529
    0.281666667    2.533333333   24.367118260
    0.283333333    2.533333333   24.819234252
    0.285000000    2.533333333   25.279880102
    0.286666667    2.533333333   25.735637094
    0.288333333    2.533333333   26.171661041
    0.290000000    2.533333333   26.581252400
    0.291666667    2.533333333   26.966123828
    0.293333333    2.533333333   27.331037453
    0.295000000    2.533333333   27.682050502
    0.296666667    2.533333333   28.021296266
    0.298333333    2.533333333   28.348360412
    0.300000000    2.533333333   28.666104607
    0.301666667    2.533333333   28.977833149
    0.303333333    2.533333333   29.287070927
    0.305000000    2.533333333   29.597559983
    0.306666667    2.533333333   29.910584212
    0.308333333    2.533333333   30.229195875
    0.310000000    2.533333333   30.559290501
    0.311666667    2.533333333   30.906139799
    0.313333333    2.533333333   31.274322832
    0.315000000    2.533333333   31.663640885
    0.316666667    2.533333333   32.069140688
    0.318333333    2.533333333   32.485948239
    0.320000000    2.533333333   32.908750240
    0.321666667    2.533333333   33.332493960
    0.323333333    2.533333333   33.752867742
    0.325000000    2.533333333   34.163878625
    0.326666667    2.533333333   34.560641336
    0.328333333    2.533333333   34.940803689
    0.330000000    2.533333333   35.302667116
    0.331666667    2.533333333   35.645574231
    0.333333333    2.533333333   35.968261448
    0.335000000    2.533333333   36.267677354
    0.336666667    2.533333333   36.541098855
    0.338333333    2.533333333   36.787405130
    0.340000000    2.533333333   37.006598540
    0.341666667    2.533333333   37.199831336
    0.343333333    2.533333333   37.368667166
    0.345000000    2.533333333   37.514844920
    0.346666667    2.533333333   37.640299779
    0.348333333    2.533333333   37.747148073
    0.350000000    2.533333333   37.838288486
    0.351666667    2.533333333   37.915985876
    0.353333333    2.533333333   37.981347556
    0.355000000    2.533333333   38.035595838
    0.356666667    2.533333333   38.079520999
    0.358333333    2.533333333   38.114238574
    0.360000000    2.533333333   38.141530585
    0.361666667    2.533333333   38.162863551
    0.363333333    2.533333333   38.179288866
    0.365000000    2.533333333   38.191180173
    0.366666667    2.533333333   38.198467426
    0.368333333    2.533333333   38.201066962
    0.370000000    2.533333333   38.198667599
    0.371666667    2.533333333   38.190967391
    0.373333333    2.533333333   38.177555208
    0.375000000    2.533333333   38.157736134
    0.376666667    2.533333333   38.131069165
    0.378333333    2.533333333   38.097515412
    0.380000000    2.533333333   38.057073257
    0.381666667    2.533333333   38.009774275
    0.383333333    2.533333333   37.955603138
    0.385000000    2.533333333   37.894279974
    0.386666667    2.533333333   37.825564486
    0.388333333    2.533333333   37.749528541
    0.390000000    2.533333333   37.666577822
    0.391666667    2.533333333   37.577275017
    0.393333333    2.533333333   37.482212099
    0.395000000    2.533333333   37.382106830
    0.396666667    2.533333333   37.277580629
    0.398333333    2.533333333   37.169236122
    0.400000000    2.533333333   37.057877423
    0.401666667    2.533333333   36.944162134
