#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.376666667    2.500000000    1.183193506
    0.378333333    2.500000000    1.181755258
    0.380000000    2.500000000    1.180028608
    0.381666667    2.500000000    1.178014301
    0.383333333    2.500000000    1.175707321
    0.385000000    2.500000000    1.173090199
    0.386666667    2.500000000    1.170147657
    0.388333333    2.500000000    1.166879609
    0.390000000    2.500000000    1.163308578
    0.391666667    2.500000000    1.159467763
    0.393333333    2.500000000    1.155389314
    0.395000000    2.500000000    1.151111776
    0.396666667    2.500000000    1.146669316
    0.398333333    2.500000000    1.142095533
    0.400000000    2.500000000    1.137433668
    0.401666667    2.500000000    1.132713798
    0.403333333    2.500000000    1.127954129
    0.405000000    2.500000000    1.123169069
    0.406666667    2.500000000    1.118369138
    0.408333333    2.500000000    1.113574009
    0.410000000    2.500000000    1.108808758
    0.411666667    2.500000000    1.104090962
    0.413333333    2.500000000    1.099433210
    0.415000000    2.500000000    1.094837760
    0.416666667    2.500000000    1.090299141
    0.418333333    2.500000000    1.085815687
    0.420000000    2.500000000    1.081381102
    0.421666667    2.500000000    1.076983445
    0.423333333    2.500000000    1.072609483
    0.425000000    2.500000000    1.068244390
    0.426666667    2.500000000    1.063883164
    0.428333333    2.500000000    1.059530888
    0.430000000    2.500000000    1.055191921
    0.431666667    2.500000000    1.050870460
    0.433333333    2.500000000    1.046565191
    0.435000000    2.500000000    1.042270949
    0.436666667    2.500000000    1.037986798
    0.438333333    2.500000000    1.033709349
    0.440000000    2.500000000    1.029429548
    0.441666667    2.500000000    1.025136959
    0.443333333    2.500000000    1.020817308
    0.445000000    2.500000000    1.016461972
    0.446666667    2.500000000    1.012070249
    0.448333333    2.500000000    1.007639473
    0.450000000    2.500000000    1.003165752
    0.451666667    2.500000000    0.998640444
    0.453333333    2.500000000    0.994049071
    0.455000000    2.500000000    0.989382213
    0.456666667    2.500000000    0.984633139
    0.458333333    2.500000000    0.979789978
    0.460000000    2.500000000    0.974841448
    0.461666667    2.500000000    0.969780409
    0.463333333    2.500000000    0.964607588
    0.465000000    2.500000000    0.959341151
    0.466666667    2.500000000    0.954005123
    0.468333333    2.500000000    0.948623530
    0.470000000    2.500000000    0.943220541
    0.471666667    2.500000000    0.937816705
    0.473333333    2.500000000    0.932436428
    0.475000000    2.500000000    0.927105394
    0.476666667    2.500000000    0.921839679
    0.478333333    2.500000000    0.916648808
    0.480000000    2.500000000    0.911539325
    0.481666667    2.500000000    0.906519529
    0.483333333    2.500000000    0.901610604
    0.485000000    2.500000000    0.896833333
    0.486666667    2.500000000    0.892203535
    0.488333333    2.500000000    0.887736125
    0.490000000    2.500000000    0.883432727
    0.491666667    2.500000000    0.879298740
    0.493333333    2.500000000    0.875346557
    0.495000000    2.500000000    0.871574169
    0.496666667    2.500000000    0.867974583
    0.498333333    2.500000000    0.864541969
    0.500000000    2.500000000    0.861273665
    0.501666667    2.500000000    0.858189231
    0.503333333    2.500000000    0.855320569
    0.505000000    2.500000000    0.852697132
    0.506666667    2.500000000    0.850339139
    0.508333333    2.500000000    0.848258720
    0.510000000    2.500000000    0.846466991
    0.511666667    2.500000000    0.844976156
    0.513333333    2.500000000    0.843779206
    0.515000000    2.500000000    0.842853931
    0.516666667    2.500000000    0.842168753
    0.518333333    2.500000000    0.841679447
    0.520000000    2.500000000    0.841364177
    0.521666667    2.500000000    0.841214295
    0.523333333    2.500000000    0.841207511
    0.525000000    2.500000000    0.841316624
    0.526666667    2.500000000    0.841492318
    0.528333333    2.500000000    0.841676068
    0.530000000    2.500000000    0.841826348
    0.531666667    2.500000000    0.841898267
    0.533333333    2.500000000    0.841842824
    0.535000000    2.500000000    0.841620435
    0.536666667    2.500000000    0.841192965
    0.538333333    2.500000000    0.840558842
    0.540000000    2.500000000    0.839760861
    0.541666667    2.500000000    0.838850083
    0.543333333    2.500000000    0.837883729
    0.545000000    2.500000000    0.836903408
    0.546666667    2.500000000    0.835940899
    0.548333333    2.500000000    0.835044202
    0.550000000    2.500000000    0.834264781
    0.551666667    2.500000000    0.833649834
    0.553333333    2.500000000    0.833246163
    0.555000000    2.500000000    0.833087640
    0.556666667    2.500000000    0.833214832
    0.558333333    2.500000000    0.833682559
    0.560000000    2.500000000    0.834539899
    0.561666667    2.500000000    0.835826125
    0.563333333    2.500000000    0.837536426
    0.565000000    2.500000000    0.839636207
    0.566666667    2.500000000    0.842093521
    0.568333333    2.500000000    0.844859965
    0.570000000    2.500000000    0.847883769
    0.571666667    2.500000000    0.851115422
    0.573333333    2.500000000    0.854494910
    0.575000000    2.500000000    0.857970706
    0.576666667    2.500000000    0.861518878
    0.578333333    2.500000000    0.865120292
    0.580000000    2.500000000    0.868752213
    0.581666667    2.500000000    0.872398804
    0.583333333    2.500000000    0.876042374
    0.585000000    2.500000000    0.879672109
    0.586666667    2.500000000    0.883283619
    0.588333333    2.500000000    0.886849418
    0.590000000    2.500000000    0.890332735
    0.591666667    2.500000000    0.893712388
    0.593333333    2.500000000    0.896974390
    0.595000000    2.500000000    0.900130364
    0.596666667    2.500000000    0.903207333
    0.598333333    2.500000000    0.906212225
    0.600000000    2.500000000    0.909182294
    0.601666667    2.500000000    0.912191336
    0.603333333    2.500000000    0.915326513
    0.605000000    2.500000000    0.918698475
    0.606666667    2.500000000    0.922353141
    0.608333333    2.500000000    0.926272474
    0.610000000    2.500000000    0.930471040
    0.611666667    2.500000000    0.934985534
    0.613333333    2.500000000    0.939916524
    0.615000000    2.500000000    0.945410067
    0.616666667    2.500000000    0.951534553
    0.618333333    2.500000000    0.958373316
    0.620000000    2.500000000    0.966070476
    0.621666667    2.500000000    0.974759920
    0.623333333    2.500000000    0.984602850
    0.625000000    2.500000000    0.995554988
    0.626666667    2.500000000    1.007345341
    0.628333333    2.500000000    1.019696735
    0.630000000    2.500000000    1.032328483
    0.631666667    2.500000000    1.045088709
    0.633333333    2.500000000    1.057961758
    0.635000000    2.500000000    1.070832474
    0.636666667    2.500000000    1.083618961
    0.638333333    2.500000000    1.096370338
    0.640000000    2.500000000    1.109186016
    0.641666667    2.500000000    1.122352747
    0.643333333    2.500000000    1.136048099
    0.645000000    2.500000000    1.150146653
    0.646666667    2.500000000    1.164550355
    0.648333333    2.500000000    1.179225266
    0.650000000    2.500000000    1.194470029
    0.651666667    2.500000000    1.211010687
    0.653333333    2.500000000    1.229428142
    0.655000000    2.500000000    1.250208660
    0.656666667    2.500000000    1.273844340
    0.658333333    2.500000000    1.300561675
    0.660000000    2.500000000    1.330714015
    0.661666667    2.500000000    1.364420623
    0.663333333    2.500000000    1.401055710
    0.665000000    2.500000000    1.439721266
    0.666666667    2.500000000    1.479309186
    0.668333333    2.500000000    1.518850417
    0.670000000    2.500000000    1.557867745
    0.671666667    2.500000000    1.595762499
    0.673333333    2.500000000    1.631718465
    0.675000000    2.500000000    1.664708423
    0.676666667    2.500000000    1.693395113
    0.678333333    2.500000000    1.716684351
    0.680000000    2.500000000    1.733641085
    0.681666667    2.500000000    1.743195831
    0.683333333    2.500000000    1.744365617
    0.685000000    2.500000000    1.736093947
    0.686666667    2.500000000    1.718131793
    0.688333333    2.500000000    1.691233420
    0.690000000    2.500000000    1.656462766
    0.691666667    2.500000000    1.615222775
    0.693333333    2.500000000    1.568787992
    0.695000000    2.500000000    1.518004614
    0.696666667    2.500000000    1.463989297
    0.698333333    2.500000000    1.408101612
    0.700000000    2.500000000    1.351581731

    0.200000000    2.516666667    1.437121024
    0.201666667    2.516666667    1.507218312
    0.203333333    2.516666667    1.575223244
    0.205000000    2.516666667    1.639517369
    0.206666667    2.516666667    1.698792664
    0.208333333    2.516666667    1.751951679
    0.210000000    2.516666667    1.797355664
    0.211666667    2.516666667    1.833314691
    0.213333333    2.516666667    1.858319086
    0.215000000    2.516666667    1.871694193
    0.216666667    2.516666667    1.873938252
    0.218333333    2.516666667    1.865830458
    0.220000000    2.516666667    1.848446911
    0.221666667    2.516666667    1.822910356
    0.223333333    2.516666667    1.790138565
    0.225000000    2.516666667    1.751373887
    0.226666667    2.516666667    1.708055130
    0.228333333    2.516666667    1.661020820
    0.230000000    2.516666667    1.610784917
    0.231666667    2.516666667    1.557789400
    0.233333333    2.516666667    1.502429076
    0.235000000    2.516666667    1.445647136
    0.236666667    2.516666667    1.388511214
    0.238333333    2.516666667    1.331815622
    0.240000000    2.516666667    1.276193296
    0.241666667    2.516666667    1.221878928
    0.243333333    2.516666667    1.169033471
    0.245000000    2.516666667    1.117939375
    0.246666667    2.516666667    1.068651871
    0.248333333    2.516666667    1.021034852
    0.250000000    2.516666667    0.974930369
    0.251666667    2.516666667    0.930220785
    0.253333333    2.516666667    0.887268459
    0.255000000    2.516666667    0.846693213
    0.256666667    2.516666667    0.809051535
    0.258333333    2.516666667    0.774899845
    0.260000000    2.516666667    0.744525724
    0.261666667    2.516666667    0.718168393
    0.263333333    2.516666667    0.696225684
    0.265000000    2.516666667    0.678739195
    0.266666667    2.516666667    0.665535613
    0.268333333    2.516666667    0.656371546
    0.270000000    2.516666667    0.650854685
    0.271666667    2.516666667    0.648732890
    0.273333333    2.516666667    0.649918601
    0.275000000    2.516666667    0.654231590
    0.276666667    2.516666667    0.661355803
    0.278333333    2.516666667    0.670889843
    0.280000000    2.516666667    0.682378416
    0.281666667    2.516666667    0.695431227
    0.283333333    2.516666667    0.709631456
    0.285000000    2.516666667    0.724481065
    0.286666667    2.516666667    0.739502386
    0.288333333    2.516666667    0.754242794
    0.290000000    2.516666667    0.768484881
    0.291666667    2.516666667    0.782283751
    0.293333333    2.516666667    0.795753059
    0.295000000    2.516666667    0.809029607
    0.296666667    2.516666667    0.822214132
    0.298333333    2.516666667    0.835360372
    0.300000000    2.516666667    0.848611286
    0.301666667    2.516666667    0.862102050
    0.303333333    2.516666667    0.875876420
    0.305000000    2.516666667    0.889945238
    0.306666667    2.516666667    0.904268716
    0.308333333    2.516666667    0.918852629
    0.310000000    2.516666667    0.933799493
    0.311666667    2.516666667    0.949194636
    0.313333333    2.516666667    0.965090653
    0.315000000    2.516666667    0.981443730
    0.316666667    2.516666667    0.998108757
    0.318333333    2.516666667    1.014948606
    0.320000000    2.516666667    1.031818670
    0.321666667    2.516666667    1.048565307
    0.323333333    2.516666667    1.065044314
    0.325000000    2.516666667    1.081074589
    0.326666667    2.516666667    1.096509855
    0.328333333    2.516666667    1.111270850
    0.330000000    2.516666667    1.125295245
    0.331666667    2.516666667    1.138547309
    0.333333333    2.516666667    1.150985207
    0.335000000    2.516666667    1.162526927
    0.336666667    2.516666667    1.173097114
    0.338333333    2.516666667    1.182671833
    0.340000000    2.516666667    1.191253653
    0.341666667    2.516666667    1.198871765
    0.343333333    2.516666667    1.205577366
    0.345000000    2.516666667    1.211426947
    0.346666667    2.516666667    1.216474036
    0.348333333    2.516666667    1.220778588
    0.350000000    2.516666667    1.224427355
    0.351666667    2.516666667    1.227493440
    0.353333333    2.516666667    1.230028814
    0.355000000    2.516666667    1.232095931
    0.356666667    2.516666667    1.233738800
    0.358333333    2.516666667    1.235011634
    0.360000000    2.516666667    1.235986797
    0.361666667    2.516666667    1.236727978
    0.363333333    2.516666667    1.237284099
    0.365000000    2.516666667    1.237668456
    0.366666667    2.516666667    1.237872922
    0.368333333    2.516666667    1.237886251
    0.370000000    2.516666667    1.237688455
    0.371666667    2.516666667    1.237269358
    0.373333333    2.516666667    1.236615578
    0.375000000    2.516666667    1.235699435
    0.376666667    2.516666667    1.234502905
    0.378333333    2.516666667    1.233020958
    0.380000000    2.516666667    1.231251182
    0.381666667    2.516666667    1.229194938
    0.383333333    2.516666667    1.226847766
    0.385000000    2.516666667    1.224192629
    0.386666667    2.516666667    1.221214756
    0.388333333    2.516666667    1.217914397
    0.390000000    2.516666667    1.214313979
    0.391666667    2.516666667    1.210446412
    0.393333333    2.516666667    1.206343405
    0.395000000    2.516666667    1.202043042
    0.396666667    2.516666667    1.197579330
    0.398333333    2.516666667    1.192985688
    0.400000000    2.516666667    1.188304990
    0.401666667    2.516666667    1.183566899
    0.403333333    2.516666667    1.178789050
    0.405000000    2.516666667    1.173985368
    0.406666667    2.516666667    1.169166004
    0.408333333    2.516666667    1.164350111
    0.410000000    2.516666667    1.159562241
    0.411666667    2.516666667    1.154819517
    0.413333333    2.516666667    1.150134241
    0.415000000    2.516666667    1.145508898
    0.416666667    2.516666667    1.140938547
    0.418333333    2.516666667    1.136422070
    0.420000000    2.516666667    1.131953729
    0.421666667    2.516666667    1.127521962
    0.423333333    2.516666667    1.123113974
    0.425000000    2.516666667    1.118715497
    0.426666667    2.516666667    1.114322042
    0.428333333    2.516666667    1.109939153
    0.430000000    2.516666667    1.105571542
    0.431666667    2.516666667    1.101223720
    0.433333333    2.516666667    1.096894836
    0.435000000    2.516666667    1.092580202
    0.436666667    2.516666667    1.088279319
    0.438333333    2.516666667    1.083989031
    0.440000000    2.516666667    1.079700035
    0.441666667    2.516666667    1.075401526
    0.443333333    2.516666667    1.071078885
    0.445000000    2.516666667    1.066723021
    0.446666667    2.516666667    1.062332877
    0.448333333    2.516666667    1.057905378
    0.450000000    2.516666667    1.053436116
    0.451666667    2.516666667    1.048916087
    0.453333333    2.516666667    1.044330547
    0.455000000    2.516666667    1.039669878
    0.456666667    2.516666667    1.034927167
    0.458333333    2.516666667    1.030090190
    0.460000000    2.516666667    1.025147273
    0.461666667    2.516666667    1.020090988
    0.463333333    2.516666667    1.014921875
    0.465000000    2.516666667    1.009658127
    0.466666667    2.516666667    1.004323864
    0.468333333    2.516666667    0.998943187
    0.470000000    2.516666667    0.993540401
    0.471666667    2.516666667    0.988136208
    0.473333333    2.516666667    0.982755216
    0.475000000    2.516666667    0.977423315
    0.476666667    2.516666667    0.972156623
    0.478333333    2.516666667    0.966964614
    0.480000000    2.516666667    0.961853777
    0.481666667    2.516666667    0.956832357
    0.483333333    2.516666667    0.951921590
    0.485000000    2.516666667    0.947142337
    0.486666667    2.516666667    0.942510438
    0.488333333    2.516666667    0.938040847
    0.490000000    2.516666667    0.933735234
    0.491666667    2.516666667    0.929599057
    0.493333333    2.516666667    0.925644801
    0.495000000    2.516666667    0.921870475
    0.496666667    2.516666667    0.918269061
    0.498333333    2.516666667    0.914834712
    0.500000000    2.516666667    0.911564771
    0.501666667    2.516666667    0.908478887
    0.503333333    2.516666667    0.905609100
    0.505000000    2.516666667    0.902984968
    0.506666667    2.516666667    0.900626804
    0.508333333    2.516666667    0.898546844
    0.510000000    2.516666667    0.896756299
    0.511666667    2.516666667    0.895267461
    0.513333333    2.516666667    0.894073319
    0.515000000    2.516666667    0.893151561
    0.516666667    2.516666667    0.892470481
    0.518333333    2.516666667    0.891985708
    0.520000000    2.516666667    0.891675286
    0.521666667    2.516666667    0.891530479
    0.523333333    2.516666667    0.891528870
    0.525000000    2.516666667    0.891643131
    0.526666667    2.516666667    0.891823859
    0.528333333    2.516666667    0.892012455
    0.530000000    2.516666667    0.892167345
    0.531666667    2.516666667    0.892243575
    0.533333333    2.516666667    0.892192008
    0.535000000    2.516666667    0.891972952
    0.536666667    2.516666667    0.891548184
    0.538333333    2.516666667    0.890916083
    0.540000000    2.516666667    0.890119470
    0.541666667    2.516666667    0.889209421
    0.543333333    2.516666667    0.888243162
    0.545000000    2.516666667    0.887262356
    0.546666667    2.516666667    0.886298849
    0.548333333    2.516666667    0.885400717
    0.550000000    2.516666667    0.884619468
    0.551666667    2.516666667    0.884002245
    0.553333333    2.516666667    0.883595772
    0.555000000    2.516666667    0.883433849
    0.556666667    2.516666667    0.883556997
    0.558333333    2.516666667    0.884020041
    0.560000000    2.516666667    0.884872058
    0.561666667    2.516666667    0.886152307
    0.563333333    2.516666667    0.887856046
    0.565000000    2.516666667    0.889948791
    0.566666667    2.516666667    0.892398734
    0.568333333    2.516666667    0.895157635
    0.570000000    2.516666667    0.898173800
    0.571666667    2.516666667    0.901397778
    0.573333333    2.516666667    0.904769643
    0.575000000    2.516666667    0.908237987
    0.576666667    2.516666667    0.911779067
    0.578333333    2.516666667    0.915373949
    0.580000000    2.516666667    0.919000036
    0.581666667    2.516666667    0.922641653
    0.583333333    2.516666667    0.926281282
    0.585000000    2.516666667    0.929908248
    0.586666667    2.516666667    0.933518271
    0.588333333    2.516666667    0.937083845
    0.590000000    2.516666667    0.940568062
    0.591666667    2.516666667    0.943949566
    0.593333333    2.516666667    0.947214192
    0.595000000    2.516666667    0.950373447
    0.596666667    2.516666667    0.953454224
    0.598333333    2.516666667    0.956463282
    0.600000000    2.516666667    0.959437715
    0.601666667    2.516666667    0.962451152
    0.603333333    2.516666667    0.965590614
    0.605000000    2.516666667    0.968966643
    0.606666667    2.516666667    0.972625002
    0.608333333    2.516666667    0.976547474
    0.610000000    2.516666667    0.980748469
    0.611666667    2.516666667    0.985264545
    0.613333333    2.516666667    0.990196284
    0.615000000    2.516666667    0.995689825
    0.616666667    2.516666667    1.001813628
    0.618333333    2.516666667    1.008651129
    0.620000000    2.516666667    1.016346541
    0.621666667    2.516666667    1.025033839
    0.623333333    2.516666667    1.034874351
    0.625000000    2.516666667    1.045823895
    0.626666667    2.516666667    1.057611521
    0.628333333    2.516666667    1.069960085
    0.630000000    2.516666667    1.082588921
    0.631666667    2.516666667    1.095346208
    0.633333333    2.516666667    1.108216384
    0.635000000    2.516666667    1.121084360
    0.636666667    2.516666667    1.133868288
    0.638333333    2.516666667    1.146617299
    0.640000000    2.516666667    1.159430791
    0.641666667    2.516666667    1.172595515
    0.643333333    2.516666667    1.186289022
    0.645000000    2.516666667    1.200385868
    0.646666667    2.516666667    1.214787960
    0.648333333    2.516666667    1.229461322
    0.650000000    2.516666667    1.244704586
    0.651666667    2.516666667    1.261243824
    0.653333333    2.516666667    1.279659965
    0.655000000    2.516666667    1.300439303
    0.656666667    2.516666667    1.324073955
    0.658333333    2.516666667    1.350790410
    0.660000000    2.516666667    1.380942030
    0.661666667    2.516666667    1.414648086
    0.663333333    2.516666667    1.451282781
    0.665000000    2.516666667    1.489948093
    0.666666667    2.516666667    1.529535895
    0.668333333    2.516666667    1.569077123
    0.670000000    2.516666667    1.608094558
    0.671666667    2.516666667    1.645989530
    0.673333333    2.516666667    1.681945818
    0.675000000    2.516666667    1.714936183
    0.676666667    2.516666667    1.743623342
    0.678333333    2.516666667    1.766913089
    0.680000000    2.516666667    1.783870351
    0.681666667    2.516666667    1.793425619
    0.683333333    2.516666667    1.794595898
    0.685000000    2.516666667    1.786324667
    0.686666667    2.516666667    1.768362882
    0.688333333    2.516666667    1.741464812
    0.690000000    2.516666667    1.706694398
    0.691666667    2.516666667    1.665454597
    0.693333333    2.516666667    1.619019960
    0.695000000    2.516666667    1.568236689
    0.696666667    2.516666667    1.514221448
    0.698333333    2.516666667    1.458333816
    0.700000000    2.516666667    1.401813971

    0.200000000    2.533333333    1.487049469
    0.201666667    2.533333333    1.557314523
    0.203333333    2.533333333    1.625486979
    0.205000000    2.533333333    1.689939487
    0.206666667    2.533333333    1.749356620
    0.208333333    2.533333333    1.802634420
    0.210000000    2.533333333    1.848127846
    0.211666667    2.533333333    1.884141839
    0.213333333    2.533333333    1.909160658
    0.215000000    2.533333333    1.922508084
    0.216666667    2.533333333    1.924687294
    0.218333333    2.533333333    1.916484695
    0.220000000    2.533333333    1.898986580
    0.221666667    2.533333333    1.873323335
    0.223333333    2.533333333    1.840416328
    0.225000000    2.533333333    1.801513425
    0.226666667    2.533333333    1.758060557
    0.228333333    2.533333333    1.710906016
    0.230000000    2.533333333    1.660576410
    0.231666667    2.533333333    1.607522354
    0.233333333    2.533333333    1.552146955
    0.235000000    2.533333333    1.495404341
    0.236666667    2.533333333    1.438370452
    0.238333333    2.533333333    1.381847732
    0.240000000    2.533333333    1.326471702
    0.241666667    2.533333333    1.272468827
    0.243333333    2.533333333    1.219987931
    0.245000000    2.533333333    1.169298304
    0.246666667    2.533333333    1.120444121
    0.248333333    2.533333333    1.073280840
    0.250000000    2.533333333    1.027639806
    0.251666667    2.533333333    0.983391083
    0.253333333    2.533333333    0.940884679
    0.255000000    2.533333333    0.900727847
    0.256666667    2.533333333    0.863467911
    0.258333333    2.533333333    0.829651653
    0.260000000    2.533333333    0.799554127
    0.261666667    2.533333333    0.773402926
    0.263333333    2.533333333    0.751584506
    0.265000000    2.533333333    0.734138231
    0.266666667    2.533333333    0.720897416
    0.268333333    2.533333333    0.711626791
    0.270000000    2.533333333    0.705944040
    0.271666667    2.533333333    0.703606829
    0.273333333    2.533333333    0.704535198
    0.275000000    2.533333333    0.708559389
    0.276666667    2.533333333    0.715374882
    0.278333333    2.533333333    0.724588275
    0.280000000    2.533333333    0.735751287
    0.281666667    2.533333333    0.748478519
    0.283333333    2.533333333    0.762358867
    0.285000000    2.533333333    0.776904151
    0.286666667    2.533333333    0.791645847
    0.288333333    2.533333333    0.806138284
    0.290000000    2.533333333    0.820167244
    0.291666667    2.533333333    0.833786139
    0.293333333    2.533333333    0.847105512
    0.295000000    2.533333333    0.860259279
    0.296666667    2.533333333    0.873344540
    0.298333333    2.533333333    0.886411086
    0.300000000    2.533333333    0.899596473
    0.301666667    2.533333333    0.913031203
    0.303333333    2.533333333    0.926757872
    0.305000000    2.533333333    0.940787124
    0.306666667    2.533333333    0.955079583
    0.308333333    2.533333333    0.969640832
    0.310000000    2.533333333    0.984570588
    0.311666667    2.533333333    0.999951902
    0.313333333    2.533333333    1.015836018
    0.315000000    2.533333333    1.032178334
    0.316666667    2.533333333    1.048833964
    0.318333333    2.533333333    1.065665636
    0.320000000    2.533333333    1.082528556
    0.321666667    2.533333333    1.099269967
    0.323333333    2.533333333    1.115746779
    0.325000000    2.533333333    1.131779230
    0.326666667    2.533333333    1.147221717
    0.328333333    2.533333333    1.161993944
    0.330000000    2.533333333    1.176032158
    0.331666667    2.533333333    1.189299319
    0.333333333    2.533333333    1.201752338
    0.335000000    2.533333333    1.213308462
    0.336666667    2.533333333    1.223891443
    0.338333333    2.533333333    1.233476353
    0.340000000    2.533333333    1.242065386
    0.341666667    2.533333333    1.249687713
    0.343333333    2.533333333    1.256394726
    0.345000000    2.533333333    1.262243172
    0.346666667    2.533333333    1.267286410
    0.348333333    2.533333333    1.271584114
    0.350000000    2.533333333    1.275223028
    0.351666667    2.533333333    1.278276207
    0.353333333    2.533333333    1.280795564
    0.355000000    2.533333333    1.282843607
    0.356666667    2.533333333    1.284464280
    0.358333333    2.533333333    1.285711902
    0.360000000    2.533333333    1.286659186
    0.361666667    2.533333333    1.287370146
    0.363333333    2.533333333    1.287893998
    0.365000000    2.533333333    1.288244213
    0.366666667    2.533333333    1.288412783
    0.368333333    2.533333333    1.288388697
    0.370000000    2.533333333    1.288152158
    0.371666667    2.533333333    1.287693062
    0.373333333    2.533333333    1.286998114
    0.375000000    2.533333333    1.286039711
    0.376666667    2.533333333    1.284800133
    0.378333333    2.533333333    1.283275029
    0.380000000    2.533333333    1.281462646
    0.381666667    2.533333333    1.279364950
    0.383333333    2.533333333    1.276978034
    0.385000000    2.533333333    1.274285282
    0.386666667    2.533333333    1.271272422
    0.388333333    2.533333333    1.267940043
    0.390000000    2.533333333    1.264310470
    0.391666667    2.533333333    1.260416323
    0.393333333    2.533333333    1.256288872
    0.395000000    2.533333333    1.251965742
    0.396666667    2.533333333    1.247480781
    0.398333333    2.533333333    1.242867230
    0.400000000    2.533333333    1.238167604
    0.401666667    2.533333333    1.233411157
