#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   19.029328181
    2.516666667   20.633497877
    2.533333333   22.195169145
    2.550000000   23.676764073
    2.566666667   25.047829263
    2.583333333   26.282602881
    2.600000000   27.344947866
    2.616666667   28.198413945
    2.633333333   28.809050872
    2.650000000   29.161920777
    2.666666667   29.269166458
    2.683333333   29.149813358
    2.700000000   28.830736459
    2.716666667   28.338166381
    2.733333333   27.691781569
    2.750000000   26.919279313
    2.766666667   26.053740575
    2.783333333   25.118327707
    2.800000000   24.131826623
    2.816666667   23.109101736
    2.833333333   22.063999295
    2.850000000   21.023385921
    2.866666667   20.015072458
    2.883333333   19.061267710
    2.900000000   18.177426664
    2.916666667   17.363938851
    2.933333333   16.616995966
    2.950000000   15.934567710
    2.966666667   15.311126747
    2.983333333   14.738427069
    3.000000000   14.206360461
    3.016666667   13.704571333
    3.033333333   13.232345269
    3.050000000   12.794109192
    3.066666667   12.394899871
    3.083333333   12.039433303
    3.100000000   11.725375905
    3.116666667   11.449836031
    3.133333333   11.213083808
    3.150000000   11.013385875
    3.166666667   10.849472482
    3.183333333   10.719543101
    3.200000000   10.620089459
    3.216666667   10.550005689
    3.233333333   10.510049768
    3.250000000   10.500667386
    3.266666667   10.520795831
    3.283333333   10.566652414
    3.300000000   10.633093189
    3.316666667   10.715186747
    3.333333333   10.807840651
    3.350000000   10.906086336
    3.366666667   11.005003869
    3.383333333   11.099417880
    3.400000000   11.185603257
    3.416666667   11.261386175
    3.433333333   11.325103562
    3.450000000   11.375190157
    3.466666667   11.410044148
    3.483333333   11.428156601
    3.500000000   11.428527697
    3.516666667   11.409914998
    3.533333333   11.369975854
    3.550000000   11.306613093
    3.566666667   11.217974913
    3.583333333   11.101963693
    3.600000000   10.957910918
    3.616666667   10.785143480
    3.633333333   10.582893737
    3.650000000   10.352197442
    3.666666667   10.095462341
    3.683333333    9.815193439
    3.700000000    9.514190401
    3.716666667    9.195341419
    3.733333333    8.861105816
    3.750000000    8.514522568
    3.766666667    8.158844759
    3.783333333    7.796746537
    3.800000000    7.430781561
    3.816666667    7.063193781
    3.833333333    6.696787386
    3.850000000    6.335230788
    3.866666667    5.982002466
    3.883333333    5.639902240
    3.900000000    5.311041715
    3.916666667    4.996861795
    3.933333333    4.698920827
    3.950000000    4.418572722
    3.966666667    4.156237850
    3.983333333    3.912162706
    4.000000000    3.686127465
    4.016666667    3.478860368
    4.033333333    3.293414125
    4.050000000    3.132165777
    4.066666667    2.997179806
    4.083333333    2.890729699
    4.100000000    2.813966645
    4.116666667    2.767875320
    4.133333333    2.753277363
    4.150000000    2.768624767
    4.166666667    2.810286434
    4.183333333    2.874463280
    4.200000000    2.957323571
    4.216666667    3.055733895
    4.233333333    3.166811772
    4.250000000    3.286932607
    4.266666667    3.412457448
    4.283333333    3.539638255
    4.300000000    3.665165885
    4.316666667    3.786273871
    4.333333333    3.899390029
    4.350000000    4.000517640
    4.366666667    4.085960038
    4.383333333    4.153064645
    4.400000000    4.201335126
    4.416666667    4.231360489
    4.433333333    4.243592167
    4.450000000    4.239266945
    4.466666667    4.219742058
    4.483333333    4.186349417
    4.500000000    4.141377759
    4.516666667    4.085828602
    4.533333333    4.019236146
    4.550000000    3.941288250
    4.566666667    3.851731072
    4.583333333    3.750781316
    4.600000000    3.639284416
    4.616666667    3.517799435
    4.633333333    3.386907139
    4.650000000    3.247913484
    4.666666667    3.102589249
    4.683333333    2.953063516
    4.700000000    2.801258292
    4.716666667    2.648175011
    4.733333333    2.494962746
    4.750000000    2.343209022
    4.766666667    2.195048109
    4.783333333    2.053095200
    4.800000000    1.919697429
    4.816666667    1.797256931
    4.833333333    1.688610123
    4.850000000    1.596643987
    4.866666667    1.524283025
    4.883333333    1.473463374
    4.900000000    1.443426889
    4.916666667    1.432801876
    4.933333333    1.440528291
    4.950000000    1.464312214
    4.966666667    1.502353666
    4.983333333    1.552704940
    5.000000000    1.612703351
    5.016666667    1.681059070
    5.033333333    1.757695642
    5.050000000    1.842704757
    5.066666667    1.935966280
    5.083333333    2.036730164
    5.100000000    2.144098250
    5.116666667    2.257250179
    5.133333333    2.375255290
    5.150000000    2.496791802
    5.166666667    2.620104326
    5.183333333    2.743001804
    5.200000000    2.863871691
    5.216666667    2.981713110
    5.233333333    3.095239707
    5.250000000    3.203056110
    5.266666667    3.303345050
    5.283333333    3.394099692
    5.300000000    3.473905818
    5.316666667    3.541352692
    5.333333333    3.594630224
    5.350000000    3.632239013
    5.366666667    3.652761836
    5.383333333    3.655199609
    5.400000000    3.640132390
    5.416666667    3.608003000
    5.433333333    3.558973750
    5.450000000    3.494036316
    5.466666667    3.414317505
    5.483333333    3.321168793
    5.500000000    3.216012979
    5.516666667    3.099013834
    5.533333333    2.969681005
    5.550000000    2.827703251
    5.566666667    2.673284268
    5.583333333    2.507390695
    5.600000000    2.331176034
    5.616666667    2.145555488
    5.633333333    1.952331505
    5.650000000    1.754050649
    5.666666667    1.553779547
    5.683333333    1.355000268
    5.700000000    1.159982252
    5.716666667    0.970394067
    5.733333333    0.788301539
    5.750000000    0.616160771
    5.766666667    0.457797573
    5.783333333    0.317422197
    5.800000000    0.197984633
    5.816666667    0.102888897
    5.833333333    0.036260700
    5.850000000    0.000997490
    5.866666667    0.000000000
    5.883333333    0.034067338
    5.900000000    0.100543145
    5.916666667    0.196430685
    5.933333333    0.318566068
    5.950000000    0.464092063
    5.966666667    0.630246082
    5.983333333    0.813478306
    6.000000000    1.010608510
    6.016666667    1.218981680
    6.033333333    1.436502180
    6.050000000    1.661823378
    6.066666667    1.892782046
    6.083333333    2.125994895
    6.100000000    2.358571941
    6.116666667    2.588178958
    6.133333333    2.813804457
    6.150000000    3.035750639
    6.166666667    3.253929294
    6.183333333    3.468445707
    6.200000000    3.680071820
    6.216666667    3.889569992
    6.233333333    4.098141834
    6.250000000    4.306207327
    6.266666667    4.512248392
    6.283333333    4.714419870
    6.300000000    4.911128024
    6.316666667    5.101268004
    6.333333333    5.284732264
    6.350000000    5.461294637
    6.366666667    5.630600990
    6.383333333    5.793061238
    6.400000000    5.949497044
    6.416666667    6.101596065
    6.433333333    6.251029426
    6.450000000    6.398084267
    6.466666667    6.543085844
    6.483333333    6.686689853
    6.500000000    6.830498240
    6.516666667    6.978006732
    6.533333333    7.132590996
    6.550000000    7.297113316
    6.566666667    7.474483984
    6.583333333    7.666721736
    6.600000000    7.876128330
    6.616666667    8.104805656
    6.633333333    8.351756132
    6.650000000    8.614961349
    6.666666667    8.891644891
    6.683333333    9.178922949
    6.700000000    9.475899497
    6.716666667    9.781683137
    6.733333333   10.094569853
    6.750000000   10.411886700
    6.766666667   10.729514291
    6.783333333   11.043869011
    6.800000000   11.352258054
    6.816666667   11.651190604
    6.833333333   11.937311154
    6.850000000   12.207250336
    6.866666667   12.459055020
    6.883333333   12.694889676
