#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   36.404674368
    0.201666667   40.977327033
    0.203333333   45.423136875
    0.205000000   49.619200902
    0.206666667   53.465947112
    0.208333333   56.878951241
    0.210000000   59.740356343
    0.211666667   61.932089687
    0.213333333   63.344092873
    0.215000000   63.929900911
    0.216666667   63.734534492
    0.218333333   62.827713256
    0.220000000   61.306236754
    0.221666667   59.263418256
    0.223333333   56.768498007
    0.225000000   53.916303636
    0.226666667   50.818222788
    0.228333333   47.555440687
    0.230000000   44.196387977
    0.231666667   40.789974401
    0.233333333   37.378580222
    0.235000000   34.044219958
    0.236666667   30.864583913
    0.238333333   27.896194264
    0.240000000   25.168888069
    0.241666667   22.659706683
    0.243333333   20.338243303
    0.245000000   18.190580534
    0.246666667   16.200669006
    0.248333333   14.348060470
    0.250000000   12.605996766
    0.251666667   10.945629499
    0.253333333    9.370339437
    0.255000000    7.899688462
    0.256666667    6.554454227
    0.258333333    5.352718704
    0.260000000    4.285839875
    0.261666667    3.343299951
    0.263333333    2.526190597
    0.265000000    1.829651998
    0.266666667    1.251898775
    0.268333333    0.788891725
    0.270000000    0.430108913
    0.271666667    0.174966460
    0.273333333    0.029832754
    0.275000000    0.000000000
    0.276666667    0.084360231
    0.278333333    0.268604503
    0.280000000    0.532523581
    0.281666667    0.857807366
    0.283333333    1.225928358
    0.285000000    1.620339203
    0.286666667    2.025257451
    0.288333333    2.423520221
    0.290000000    2.806848938
    0.291666667    3.176235204
    0.293333333    3.534947417
    0.295000000    3.887509404
    0.296666667    4.235306425
    0.298333333    4.577112870
    0.300000000    4.914963358
    0.301666667    5.250946792
    0.303333333    5.585561686
    0.305000000    5.919051932
    0.306666667    6.249889449
    0.308333333    6.578158682
    0.310000000    6.907423465
    0.311666667    7.240760036
    0.313333333    7.580449817
    0.315000000    7.926091051
    0.316666667    8.274295242
    0.318333333    8.622247812
    0.320000000    8.967120019
    0.321666667    9.305483062
    0.323333333    9.634226149
    0.325000000    9.949445989
    0.326666667   10.248629087
    0.328333333   10.532158515
    0.330000000   10.801062860
    0.331666667   11.056607320
    0.333333333   11.299858967
    0.335000000   11.530662893
    0.336666667   11.749094001
    0.338333333   11.955882009
    0.340000000   12.151019547
    0.341666667   12.334158243
    0.343333333   12.504823544
    0.345000000   12.662509478
    0.346666667   12.807406213
    0.348333333   12.939917186
    0.350000000   13.060406482
    0.351666667   13.168983311
    0.353333333   13.265162506
    0.355000000   13.348767398
    0.356666667   13.419691181
    0.358333333   13.477677402
    0.360000000   13.522657406
    0.361666667   13.554595545
    0.363333333   13.573423741
    0.365000000   13.579435272
    0.366666667   13.573339898
    0.368333333   13.555771389
    0.370000000   13.527262414
    0.371666667   13.488376729
    0.373333333   13.439576730
    0.375000000   13.381343695
    0.376666667   13.314212024
    0.378333333   13.238755775
    0.380000000   13.155412718
    0.381666667   13.064489696
    0.383333333   12.966419114
    0.385000000   12.861533400
    0.386666667   12.750075528
    0.388333333   12.632295872
    0.390000000   12.508305888
    0.391666667   12.378164089
    0.393333333   12.241971990
    0.395000000   12.099946504
    0.396666667   11.952363384
    0.398333333   11.799488744
    0.400000000   11.641700840
    0.401666667   11.479365984
    0.403333333   11.312871891
    0.405000000   11.142704958
    0.406666667   10.969388120
    0.408333333   10.793460663
    0.410000000   10.615492499
    0.411666667   10.436070291
    0.413333333   10.255747912
    0.415000000   10.075008144
    0.416666667    9.894242677
    0.418333333    9.713769813
    0.420000000    9.533875621
    0.421666667    9.354842169
    0.423333333    9.176901149
    0.425000000    9.000249987
    0.426666667    8.825064981
    0.428333333    8.651431946
    0.430000000    8.479468746
    0.431666667    8.309316753
    0.433333333    8.141004023
    0.435000000    7.974549780
    0.436666667    7.809971294
    0.438333333    7.647311064
    0.440000000    7.486734904
    0.441666667    7.328480617
    0.443333333    7.172842828
    0.445000000    7.020037604
    0.446666667    6.870266366
    0.448333333    6.723822923
    0.450000000    6.580996242
    0.451666667    6.442014886
    0.453333333    6.307130915
    0.455000000    6.176539191
    0.456666667    6.050339735
    0.458333333    5.928842195
    0.460000000    5.812438473
    0.461666667    5.701268538
    0.463333333    5.595399141
    0.465000000    5.494664909
    0.466666667    5.398764074
    0.468333333    5.307421699
    0.470000000    5.220302218
    0.471666667    5.137050919
    0.473333333    5.057201179
    0.475000000    4.980366995
    0.476666667    4.906540906
    0.478333333    4.835849333
    0.480000000    4.768420814
    0.481666667    4.704420945
    0.483333333    4.643833734
    0.485000000    4.586557655
    0.486666667    4.532641161
    0.488333333    4.481999319
    0.490000000    4.434252081
    0.491666667    4.388966250
    0.493333333    4.345609782
    0.495000000    4.303879228
    0.496666667    4.263702910
    0.498333333    4.224929807
    0.500000000    4.187337477
    0.501666667    4.150383811
    0.503333333    4.113395893
    0.505000000    4.075945069
    0.506666667    4.037584129
    0.508333333    3.997785587
    0.510000000    3.956093646
    0.511666667    3.912065725
    0.513333333    3.865778796
    0.515000000    3.817938788
    0.516666667    3.769382649
    0.518333333    3.721031002
    0.520000000    3.673617375
    0.521666667    3.627708698
    0.523333333    3.584105061
    0.525000000    3.543627965
    0.526666667    3.506958806
    0.528333333    3.474723473
    0.530000000    3.447231705
    0.531666667    3.425025044
    0.533333333    3.409214932
    0.535000000    3.400610870
    0.536666667    3.399892324
    0.538333333    3.407267701
    0.540000000    3.422047209
    0.541666667    3.443638230
    0.543333333    3.471496952
    0.545000000    3.504779582
    0.546666667    3.542594574
    0.548333333    3.583891307
    0.550000000    3.627927287
    0.551666667    3.674860170
    0.553333333    3.725124852
    0.555000000    3.779193101
    0.556666667    3.837256061
    0.558333333    3.898867954
    0.560000000    3.963720949
    0.561666667    4.031661427
    0.563333333    4.102179355
    0.565000000    4.174717297
    0.566666667    4.248288597
    0.568333333    4.321797116
    0.570000000    4.394996011
    0.571666667    4.467764930
    0.573333333    4.539919109
    0.575000000    4.610811315
    0.576666667    4.678519294
    0.578333333    4.740980586
    0.580000000    4.796693966
    0.581666667    4.844297402
    0.583333333    4.882930812
    0.585000000    4.911855041
    0.586666667    4.930438023
    0.588333333    4.939359358
    0.590000000    4.940208487
    0.591666667    4.935452294
    0.593333333    4.927607448
    0.595000000    4.917757612
    0.596666667    4.907041254
    0.598333333    4.897183521
