#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   52.828062289
    0.201666667    2.500000000   56.890109036
    0.203333333    2.500000000   60.830037808
    0.205000000    2.500000000   64.535321560
    0.206666667    2.500000000   67.914965839
    0.208333333    2.500000000   70.892239651
    0.210000000    2.500000000   73.360254662
    0.211666667    2.500000000   75.212357844
    0.213333333    2.500000000   76.349707053
    0.215000000    2.500000000   76.732243995
    0.216666667    2.500000000   76.403579484
    0.218333333    2.500000000   75.429314639
    0.220000000    2.500000000   73.898808959
    0.221666667    2.500000000   71.897667999
    0.223333333    2.500000000   69.489570044
    0.225000000    2.500000000   66.761281298
    0.226666667    2.500000000   63.814446239
    0.228333333    2.500000000   60.722713792
    0.230000000    2.500000000   57.548350809
    0.231666667    2.500000000   54.338324499
    0.233333333    2.500000000   51.136389335
    0.235000000    2.500000000   48.025271653
    0.236666667    2.500000000   45.087378202
    0.238333333    2.500000000   42.388616117
    0.240000000    2.500000000   39.971916911
    0.241666667    2.500000000   37.829693353
    0.243333333    2.500000000   35.939856763
    0.245000000    2.500000000   34.285377176
    0.246666667    2.500000000   32.840721445
    0.248333333    2.500000000   31.574026468
    0.250000000    2.500000000   30.447063684
    0.251666667    2.500000000   29.420341679
    0.253333333    2.500000000   28.483192820
    0.255000000    2.500000000   27.640137531
    0.256666667    2.500000000   26.899836592
    0.258333333    2.500000000   26.269654875
    0.260000000    2.500000000   25.733417001
    0.261666667    2.500000000   25.274134324
    0.263333333    2.500000000   24.885068947
    0.265000000    2.500000000   24.559095687
    0.266666667    2.500000000   24.296525837
    0.268333333    2.500000000   24.096596176
    0.270000000    2.500000000   23.953969903
    0.271666667    2.500000000   23.872396311
    0.273333333    2.500000000   23.860825876
    0.275000000    2.500000000   23.928829130
    0.276666667    2.500000000   24.081125036
    0.278333333    2.500000000   24.308146720
    0.280000000    2.500000000   24.594018235
    0.281666667    2.500000000   24.923896773
    0.283333333    2.500000000   25.282981734
    0.285000000    2.500000000   25.660369470
    0.286666667    2.500000000   26.045581958
    0.288333333    2.500000000   26.425793300
    0.290000000    2.500000000   26.794892307
    0.291666667    2.500000000   27.153334180
    0.293333333    2.500000000   27.503956971
    0.295000000    2.500000000   27.850967569
    0.296666667    2.500000000   28.194554979
    0.298333333    2.500000000   28.532310716
    0.300000000    2.500000000   28.864514063
    0.301666667    2.500000000   29.192059420
    0.303333333    2.500000000   29.517003293
    0.305000000    2.500000000   29.841982261
    0.306666667    2.500000000   30.167623334
    0.308333333    2.500000000   30.495983555
    0.310000000    2.500000000   30.831241910
    0.311666667    2.500000000   31.177191759
    0.313333333    2.500000000   31.537285417
    0.315000000    2.500000000   31.911190530
    0.316666667    2.500000000   32.294836884
    0.318333333    2.500000000   32.684215086
    0.320000000    2.500000000   33.074991341
    0.321666667    2.500000000   33.463293454
    0.323333333    2.500000000   33.845901790
    0.325000000    2.500000000   34.218270073
    0.326666667    2.500000000   34.576812383
    0.328333333    2.500000000   34.919881016
    0.330000000    2.500000000   35.246315432
    0.331666667    2.500000000   35.555780533
    0.333333333    2.500000000   35.847531369
    0.335000000    2.500000000   36.119446965
    0.336666667    2.500000000   36.369624452
    0.338333333    2.500000000   36.597404828
    0.340000000    2.500000000   36.802823863
    0.341666667    2.500000000   36.986666838
    0.343333333    2.500000000   37.150061459
    0.345000000    2.500000000   37.294245716
    0.346666667    2.500000000   37.420603712
    0.348333333    2.500000000   37.530670989
    0.350000000    2.500000000   37.626565255
    0.351666667    2.500000000   37.709946499
    0.353333333    2.500000000   37.781642755
    0.355000000    2.500000000   37.842666694
    0.356666667    2.500000000   37.893691631
    0.358333333    2.500000000   37.935570729
    0.360000000    2.500000000   37.969633540
    0.361666667    2.500000000   37.997001287
    0.363333333    2.500000000   38.018481055
    0.365000000    2.500000000   38.034401707
    0.366666667    2.500000000   38.044834196
    0.368333333    2.500000000   38.049785964
    0.370000000    2.500000000   38.049076756
    0.371666667    2.500000000   38.042613052
    0.373333333    2.500000000   38.030196180
    0.375000000    2.500000000   38.011406793
    0.376666667    2.500000000   37.985982004
    0.378333333    2.500000000   37.953894238
    0.380000000    2.500000000   37.915119499
    0.381666667    2.500000000   37.869643626
    0.383333333    2.500000000   37.817480027
    0.385000000    2.500000000   37.758454281
    0.386666667    2.500000000   37.692383702
    0.388333333    2.500000000   37.619352240
    0.390000000    2.500000000   37.539712213
    0.391666667    2.500000000   37.453929408
    0.393333333    2.500000000   37.362530026
    0.395000000    2.500000000   37.266139430
    0.396666667    2.500000000   37.165249512
    0.398333333    2.500000000   37.060324586
    0.400000000    2.500000000   36.952023612
    0.401666667    2.500000000   36.840927929
    0.403333333    2.500000000   36.727606886
    0.405000000    2.500000000   36.612596412
    0.406666667    2.500000000   36.496352887
    0.408333333    2.500000000   36.379342638
    0.410000000    2.500000000   36.262001146
    0.411666667    2.500000000   36.144742378
    0.413333333    2.500000000   36.027845386
    0.415000000    2.500000000   35.911306699
    0.416666667    2.500000000   35.794965316
    0.418333333    2.500000000   35.678541529
    0.420000000    2.500000000   35.561779710
    0.421666667    2.500000000   35.444593147
    0.423333333    2.500000000   35.326838358
    0.425000000    2.500000000   35.208283040
    0.426666667    2.500000000   35.088506367
    0.428333333    2.500000000   34.966925664
    0.430000000    2.500000000   34.843051895
    0.431666667    2.500000000   34.716421736
    0.433333333    2.500000000   34.586635778
    0.435000000    2.500000000   34.453385887
    0.436666667    2.500000000   34.316295005
    0.438333333    2.500000000   34.175232681
    0.440000000    2.500000000   34.030594972
    0.441666667    2.500000000   33.882939035
    0.443333333    2.500000000   33.732989578
    0.445000000    2.500000000   33.581420808
    0.446666667    2.500000000   33.428583367
    0.448333333    2.500000000   33.274937665
    0.450000000    2.500000000   33.121094077
    0.451666667    2.500000000   32.967920526
    0.453333333    2.500000000   32.816541003
    0.455000000    2.500000000   32.667898733
    0.456666667    2.500000000   32.522815107
    0.458333333    2.500000000   32.382162235
    0.460000000    2.500000000   32.246769244
    0.461666667    2.500000000   32.117349973
    0.463333333    2.500000000   31.994259713
    0.465000000    2.500000000   31.877195975
    0.466666667    2.500000000   31.765500202
    0.468333333    2.500000000   31.658277611
    0.470000000    2.500000000   31.554902579
    0.471666667    2.500000000   31.455115045
    0.473333333    2.500000000   31.358377946
    0.475000000    2.500000000   31.264039714
    0.476666667    2.500000000   31.171140518
    0.478333333    2.500000000   31.078445097
    0.480000000    2.500000000   30.985074424
    0.481666667    2.500000000   30.890171311
    0.483333333    2.500000000   30.792759760
    0.485000000    2.500000000   30.692057468
    0.486666667    2.500000000   30.587264716
    0.488333333    2.500000000   30.478189835
    0.490000000    2.500000000   30.365738762
    0.491666667    2.500000000   30.251065531
    0.493333333    2.500000000   30.135553273
    0.495000000    2.500000000   30.020301826
    0.496666667    2.500000000   29.906028483
    0.498333333    2.500000000   29.793765351
    0.500000000    2.500000000   29.684728406
    0.501666667    2.500000000   29.580324194
    0.503333333    2.500000000   29.482117619
    0.505000000    2.500000000   29.391376962
    0.506666667    2.500000000   29.309169806
    0.508333333    2.500000000   29.236870328
    0.510000000    2.500000000   29.175801056
    0.511666667    2.500000000   29.127041694
    0.513333333    2.500000000   29.090724407
    0.515000000    2.500000000   29.065998316
    0.516666667    2.500000000   29.051718759
    0.518333333    2.500000000   29.046322044
    0.520000000    2.500000000   29.048699897
    0.521666667    2.500000000   29.058105141
    0.523333333    2.500000000   29.073205992
    0.525000000    2.500000000   29.092641292
