#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   20.242512362
    2.516666667   21.465046049
    2.533333333   22.637415717
    2.550000000   23.731861198
    2.566666667   24.725558016
    2.583333333   25.599458225
    2.600000000   26.328552444
    2.616666667   26.888347355
    2.633333333   27.256076937
    2.650000000   27.423138906
    2.666666667   27.399912917
    2.683333333   27.201468233
    2.700000000   26.848976885
    2.716666667   26.362624434
    2.733333333   25.757481430
    2.750000000   25.054096279
    2.766666667   24.276573499
    2.783333333   23.442094060
    2.800000000   22.564861779
    2.816666667   21.656542462
    2.833333333   20.727922748
    2.850000000   19.798529949
    2.866666667   18.888542620
    2.883333333   18.014214045
    2.900000000   17.187272661
    2.916666667   16.409384936
    2.933333333   15.679456446
    2.950000000   14.997722706
    2.966666667   14.361901317
    2.983333333   13.767454357
    3.000000000   13.208765055
    3.016666667   12.680224959
    3.033333333   12.182927324
    3.050000000   11.721560374
    3.066666667   11.300903177
    3.083333333   10.925514932
    3.100000000   10.595020927
    3.116666667   10.308565230
    3.133333333   10.067557190
    3.150000000    9.870611106
    3.166666667    9.715662672
    3.183333333    9.600143845
    3.200000000    9.519949643
    3.216666667    9.472547815
    3.233333333    9.456992110
    3.250000000    9.471756267
    3.266666667    9.514019545
    3.283333333    9.579726203
    3.300000000    9.664058703
    3.316666667    9.762441649
    3.333333333    9.870072319
    3.350000000    9.981597417
    3.366666667   10.091745759
    3.383333333   10.195399165
    3.400000000   10.288763574
    3.416666667   10.369591710
    3.433333333   10.436118777
    3.450000000   10.486580700
    3.466666667   10.519613446
    3.483333333   10.534209619
    3.500000000   10.529809002
    3.516666667   10.505482819
    3.533333333   10.458726516
    3.550000000   10.387153358
    3.566666667   10.288758870
    3.583333333   10.161229502
    3.600000000   10.003798783
    3.616666667    9.815684624
    3.633333333    9.595955290
    3.650000000    9.345826725
    3.666666667    9.068161498
    3.683333333    8.765945222
    3.700000000    8.442491517
    3.716666667    8.101040351
    3.733333333    7.744301610
    3.750000000    7.375681694
    3.766666667    6.998764178
    3.783333333    6.616516467
    3.800000000    6.231776026
    3.816666667    5.846966146
    3.833333333    5.465143585
    3.850000000    5.090360583
    3.866666667    4.726456541
    3.883333333    4.376456449
    3.900000000    4.042527767
    3.916666667    3.726007582
    3.933333333    3.428329936
    3.950000000    3.150689331
    3.966666667    2.893283115
    3.983333333    2.656124320
    4.000000000    2.438661689
    4.016666667    2.241421475
    4.033333333    2.067525233
    4.050000000    1.919393294
    4.066666667    1.799130847
    4.083333333    1.708991986
    4.100000000    1.649941175
    4.116666667    1.622819422
    4.133333333    1.628320765
    4.150000000    1.664634338
    4.166666667    1.727801154
    4.183333333    1.813612257
    4.200000000    1.917840493
    4.216666667    2.037192102
    4.233333333    2.168635399
    4.250000000    2.308333280
    4.266666667    2.452333612
    4.283333333    2.596372197
    4.300000000    2.736659331
    4.316666667    2.870019800
    4.333333333    2.992485865
    4.350000000    3.099682792
    4.366666667    3.187501872
    4.383333333    3.253074110
    4.400000000    3.296110858
    4.416666667    3.317605225
    4.433333333    3.318501382
    4.450000000    3.300602756
    4.466666667    3.265652648
    4.483333333    3.215392411
    4.500000000    3.152700155
    4.516666667    3.079101103
    4.533333333    2.994661096
    4.550000000    2.899548186
    4.566666667    2.793931255
    4.583333333    2.678643555
    4.600000000    2.555239010
    4.616666667    2.424897168
    4.633333333    2.288744925
    4.650000000    2.148352627
    4.666666667    2.005479799
    4.683333333    1.862244622
    4.700000000    1.720479560
    4.716666667    1.581058966
    4.733333333    1.444906098
    4.750000000    1.313276435
    4.766666667    1.188004733
    4.783333333    1.071351296
    4.800000000    0.965317219
    4.816666667    0.871960247
    4.833333333    0.793617863
    4.850000000    0.732669462
    4.866666667    0.691602720
    4.883333333    0.672044834
    4.900000000    0.673163837
    4.916666667    0.693628717
    4.933333333    0.732462455
    4.950000000    0.787432015
    4.966666667    0.856755236
    4.983333333    0.938517181
    5.000000000    1.030074956
    5.016666667    1.130128821
    5.033333333    1.238522232
    5.050000000    1.355167952
    5.066666667    1.479683133
    5.083333333    1.610985109
    5.100000000    1.747822019
    5.116666667    1.889029178
    5.133333333    2.033377081
    5.150000000    2.179358701
    5.166666667    2.325121367
    5.183333333    2.468448808
    5.200000000    2.607795980
    5.216666667    2.742257770
    5.233333333    2.870672947
    5.250000000    2.991790729
    5.266666667    3.103946677
    5.283333333    3.205354421
    5.300000000    3.294863404
    5.316666667    3.371362615
    5.333333333    3.433381721
    5.350000000    3.479747949
    5.366666667    3.509371922
    5.383333333    3.521518012
    5.400000000    3.516863354
    5.416666667    3.495867339
    5.433333333    3.458631983
    5.450000000    3.406063817
    5.466666667    3.339217991
    5.483333333    3.259290382
    5.500000000    3.167482061
    5.516666667    3.063704887
    5.533333333    2.947189225
    5.550000000    2.817384170
    5.566666667    2.674256567
    5.583333333    2.518438428
    5.600000000    2.350739040
    5.616666667    2.171766752
    5.633333333    1.983177567
    5.650000000    1.787585027
    5.666666667    1.588201165
    5.683333333    1.388748969
    5.700000000    1.191727878
    5.716666667    0.999007223
    5.733333333    0.812973964
    5.750000000    0.636417916
    5.766666667    0.473457758
    5.783333333    0.328595469
    5.800000000    0.205002324
    5.816666667    0.106346376
    5.833333333    0.037143896
    5.850000000    0.000628977
    5.866666667    0.000000000
    5.883333333    0.036209984
    5.900000000    0.106521701
    5.916666667    0.207831598
    5.933333333    0.336849595
    5.950000000    0.490579163
    5.966666667    0.666118219
    5.983333333    0.859717994
    6.000000000    1.068014435
    6.016666667    1.288229995
    6.033333333    1.518167618
    6.050000000    1.756406675
    6.066666667    2.000650109
    6.083333333    2.247278171
    6.100000000    2.493172759
    6.116666667    2.735794933
    6.133333333    2.974023298
    6.150000000    3.208146014
    6.166666667    3.438050338
    6.183333333    3.663854551
    6.200000000    3.886390245
    6.216666667    4.106487341
    6.233333333    4.325450909
    6.250000000    4.543772220
    6.266666667    4.759893385
    6.283333333    4.971911638
    6.300000000    5.178197533
    6.316666667    5.377604514
    6.333333333    5.570011213
    6.350000000    5.755166274
    6.366666667    5.932679771
    6.383333333    6.103018785
    6.400000000    6.267104882
    6.416666667    6.426703583
    6.433333333    6.583539556
    6.450000000    6.737841126
    6.466666667    6.889843014
    6.483333333    7.040171894
    6.500000000    7.190324957
    6.516666667    7.343636815
    6.533333333    7.503277716
    6.550000000    7.671818075
    6.566666667    7.852079401
    6.583333333    8.046175719
    6.600000000    8.256419944
    6.616666667    8.484856354
    6.633333333    8.730170845
    6.650000000    8.989881181
    6.666666667    9.260990824
    6.683333333    9.540390564
    6.700000000    9.826890710
    6.716666667   10.119350216
    6.733333333   10.415703244
    6.750000000   10.713544443
    6.766666667   11.009683130
    6.783333333   11.301541104
    6.800000000   11.587469551
    6.816666667   11.864474168
    6.833333333   12.129221387
    6.850000000   12.378674691
    6.866666667   12.611146723
    6.883333333   12.828962609
    6.900000000   13.036170695
    6.916666667   13.236851147
    6.933333333   13.435049837
    6.950000000   13.633394238
    6.966666667   13.834702178
    6.983333333   14.042835238
    7.000000000   14.259960257
    7.016666667   14.486990712
    7.033333333   14.723671638
    7.050000000   14.969204580
    7.066666667   15.226101747
    7.083333333   15.497628797
    7.100000000   15.785646119
    7.116666667   16.090810184
    7.133333333   16.409381014
    7.150000000   16.736220022
    7.166666667   17.068084883
    7.183333333   17.399929267
    7.200000000   17.725463243
    7.216666667   18.038356615
    7.233333333   18.331636383
    7.250000000   18.604684180
    7.266666667   18.861668373
    7.283333333   19.106224602
    7.300000000   19.341742314
    7.316666667   19.567595493
    7.333333333   19.780480608
    7.350000000   19.979061315
    7.366666667   20.159935785
    7.383333333   20.316797741
    7.400000000   20.441801735
    7.416666667   20.524764724
    7.433333333   20.560522798
    7.450000000   20.549294737
    7.466666667   20.491064583
    7.483333333   20.385856041
    7.500000000   20.226487548
