#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   42.742403321
    0.201666667    2.500000000   45.761648401
    0.203333333    2.500000000   48.688960929
    0.205000000    2.500000000   51.444780041
    0.206666667    2.500000000   53.964847900
    0.208333333    2.500000000   56.195104363
    0.210000000    2.500000000   58.058554354
    0.211666667    2.500000000   59.477611273
    0.213333333    2.500000000   60.381191588
    0.215000000    2.500000000   60.739758864
    0.216666667    2.500000000   60.582778761
    0.218333333    2.500000000   59.954837943
    0.220000000    2.500000000   58.916632394
    0.221666667    2.500000000   57.527646057
    0.223333333    2.500000000   55.833375229
    0.225000000    2.500000000   53.895562787
    0.226666667    2.500000000   51.786208566
    0.228333333    2.500000000   49.554482420
    0.230000000    2.500000000   47.239107355
    0.231666667    2.500000000   44.869937684
    0.233333333    2.500000000   42.474581033
    0.235000000    2.500000000   40.108334870
    0.236666667    2.500000000   37.828054245
    0.238333333    2.500000000   35.678268125
    0.240000000    2.500000000   33.689660436
    0.241666667    2.500000000   31.861688135
    0.243333333    2.500000000   30.185440649
    0.245000000    2.500000000   28.656446138
    0.246666667    2.500000000   27.262488265
    0.248333333    2.500000000   25.985135280
    0.250000000    2.500000000   24.802516331
    0.251666667    2.500000000   23.692790741
    0.253333333    2.500000000   22.655975914
    0.255000000    2.500000000   21.703680372
    0.256666667    2.500000000   20.848520499
    0.258333333    2.500000000   20.102438358
    0.260000000    2.500000000   19.461430562
    0.261666667    2.500000000   18.920308462
    0.263333333    2.500000000   18.481466802
    0.265000000    2.500000000   18.141417415
    0.266666667    2.500000000   17.896825115
    0.268333333    2.500000000   17.742591471
    0.270000000    2.500000000   17.668971176
    0.271666667    2.500000000   17.673243942
    0.273333333    2.500000000   17.757987126
    0.275000000    2.500000000   17.924497742
    0.276666667    2.500000000   18.169638074
