#! FIELDS dist coord targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.311666667    2.500000000    0.342400991
    0.313333333    2.500000000    0.336997252
    0.315000000    2.500000000    0.331527320
    0.316666667    2.500000000    0.326044648
    0.318333333    2.500000000    0.320596776
    0.320000000    2.500000000    0.315230567
    0.321666667    2.500000000    0.309992921
    0.323333333    2.500000000    0.304924766
    0.325000000    2.500000000    0.300075422
    0.326666667    2.500000000    0.295480517
    0.328333333    2.500000000    0.291153463
    0.330000000    2.500000000    0.287101986
    0.331666667    2.500000000    0.283326042
    0.333333333    2.500000000    0.279827551
    0.335000000    2.500000000    0.276619925
    0.336666667    2.500000000    0.273714508
    0.338333333    2.500000000    0.271108739
    0.340000000    2.500000000    0.268793816
    0.341666667    2.500000000    0.266754886
    0.343333333    2.500000000    0.264972429
    0.345000000    2.500000000    0.263426672
    0.346666667    2.500000000    0.262099512
    0.348333333    2.500000000    0.260971986
    0.350000000    2.500000000    0.260018990
    0.351666667    2.500000000    0.259219665
    0.353333333    2.500000000    0.258559159
    0.355000000    2.500000000    0.258020325
    0.356666667    2.500000000    0.257591055
    0.358333333    2.500000000    0.257256887
    0.360000000    2.500000000    0.256998940
    0.361666667    2.500000000    0.256800713
    0.363333333    2.500000000    0.256649588
    0.365000000    2.500000000    0.256542117
    0.366666667    2.500000000    0.256480360
    0.368333333    2.500000000    0.256467228
    0.370000000    2.500000000    0.256507892
    0.371666667    2.500000000    0.256605011
    0.373333333    2.500000000    0.256762112
    0.375000000    2.500000000    0.256986442
    0.376666667    2.500000000    0.257282897
    0.378333333    2.500000000    0.257653200
    0.380000000    2.500000000    0.258098461
    0.381666667    2.500000000    0.258618875
    0.383333333    2.500000000    0.259216192
    0.385000000    2.500000000    0.259895481
    0.386666667    2.500000000    0.260661360
    0.388333333    2.500000000    0.261514608
    0.390000000    2.500000000    0.262450154
    0.391666667    2.500000000    0.263460115
    0.393333333    2.500000000    0.264536818
    0.395000000    2.500000000    0.265670807
    0.396666667    2.500000000    0.266853665
    0.398333333    2.500000000    0.268076991
    0.400000000    2.500000000    0.269329647
    0.401666667    2.500000000    0.270603853
    0.403333333    2.500000000    0.271894908
    0.405000000    2.500000000    0.273199059
    0.406666667    2.500000000    0.274513548
    0.408333333    2.500000000    0.275833037
    0.410000000    2.500000000    0.277150587
    0.411666667    2.500000000    0.278461216
    0.413333333    2.500000000    0.279761245
    0.415000000    2.500000000    0.281049832
    0.416666667    2.500000000    0.282328309
    0.418333333    2.500000000    0.283596957
    0.420000000    2.500000000    0.284857385
    0.421666667    2.500000000    0.286112848
    0.423333333    2.500000000    0.287367036
    0.425000000    2.500000000    0.288624162
    0.426666667    2.500000000    0.289885666
    0.428333333    2.500000000    0.291150078
    0.430000000    2.500000000    0.292416113
    0.431666667    2.500000000    0.293682512
    0.433333333    2.500000000    0.294949620
    0.435000000    2.500000000    0.296218928
    0.436666667    2.500000000    0.297490697
    0.438333333    2.500000000    0.298765924
    0.440000000    2.500000000    0.300047323
    0.441666667    2.500000000    0.301338071
    0.443333333    2.500000000    0.302642562
    0.445000000    2.500000000    0.303963546
    0.446666667    2.500000000    0.305301406
    0.448333333    2.500000000    0.306657129
    0.450000000    2.500000000    0.308032101
    0.451666667    2.500000000    0.309429200
    0.453333333    2.500000000    0.310853171
    0.455000000    2.500000000    0.312307269
    0.456666667    2.500000000    0.313793967
    0.458333333    2.500000000    0.315317407
    0.460000000    2.500000000    0.316881632
    0.461666667    2.500000000    0.318489448
    0.463333333    2.500000000    0.320141205
    0.465000000    2.500000000    0.321831656
    0.466666667    2.500000000    0.323553549
    0.468333333    2.500000000    0.325299476
    0.470000000    2.500000000    0.327061822
    0.471666667    2.500000000    0.328833994
    0.473333333    2.500000000    0.330607980
    0.475000000    2.500000000    0.332375169
    0.476666667    2.500000000    0.334129978
    0.478333333    2.500000000    0.335868913
    0.480000000    2.500000000    0.337589421
    0.481666667    2.500000000    0.339288312
    0.483333333    2.500000000    0.340957948
    0.485000000    2.500000000    0.342590693
    0.486666667    2.500000000    0.344180496
    0.488333333    2.500000000    0.345721531
    0.490000000    2.500000000    0.347212514
    0.491666667    2.500000000    0.348650857
    0.493333333    2.500000000    0.350031516
    0.495000000    2.500000000    0.351354464
    0.496666667    2.500000000    0.352621474
    0.498333333    2.500000000    0.353833967
    0.500000000    2.500000000    0.354992296
    0.501666667    2.500000000    0.356088937
    0.503333333    2.500000000    0.357111902
    0.505000000    2.500000000    0.358049992
    0.506666667    2.500000000    0.358895268
    0.508333333    2.500000000    0.359642698
    0.510000000    2.500000000    0.360287658
    0.511666667    2.500000000    0.360825188
    0.513333333    2.500000000    0.361257336
    0.515000000    2.500000000    0.361591753
    0.516666667    2.500000000    0.361839593
    0.518333333    2.500000000    0.362016686
    0.520000000    2.500000000    0.362130837
    0.521666667    2.500000000    0.362185118
    0.523333333    2.500000000    0.362187575
    0.525000000    2.500000000    0.362148058
    0.526666667    2.500000000    0.362084436
    0.528333333    2.500000000    0.362017910
    0.530000000    2.500000000    0.361963510
    0.531666667    2.500000000    0.361937479
    0.533333333    2.500000000    0.361957546
    0.535000000    2.500000000    0.362038050
    0.536666667    2.500000000    0.362192844
    0.538333333    2.500000000    0.362422591
    0.540000000    2.500000000    0.362711913
    0.541666667    2.500000000    0.363042414
    0.543333333    2.500000000    0.363393411
    0.545000000    2.500000000    0.363749828
    0.546666667    2.500000000    0.364100109
    0.548333333    2.500000000    0.364426743
    0.550000000    2.500000000    0.364710895
    0.551666667    2.500000000    0.364935242
    0.553333333    2.500000000    0.365082585
    0.555000000    2.500000000    0.365140464
    0.556666667    2.500000000    0.365094024
    0.558333333    2.500000000    0.364923300
    0.560000000    2.500000000    0.364610570
    0.561666667    2.500000000    0.364141900
    0.563333333    2.500000000    0.363519640
    0.565000000    2.500000000    0.362757129
    0.566666667    2.500000000    0.361866816
    0.568333333    2.500000000    0.360867115
    0.570000000    2.500000000    0.359777572
    0.571666667    2.500000000    0.358616772
    0.573333333    2.500000000    0.357406877
    0.575000000    2.500000000    0.356166759
    0.576666667    2.500000000    0.354905258
    0.578333333    2.500000000    0.353629396
    0.580000000    2.500000000    0.352347371
    0.581666667    2.500000000    0.351064844
    0.583333333    2.500000000    0.349788043
    0.585000000    2.500000000    0.348520706
    0.586666667    2.500000000    0.347264290
    0.588333333    2.500000000    0.346028221
    0.590000000    2.500000000    0.344824992
    0.591666667    2.500000000    0.343661570
    0.593333333    2.500000000    0.342542372
    0.595000000    2.500000000    0.341463021
    0.596666667    2.500000000    0.340413965
    0.598333333    2.500000000    0.339392593
    0.600000000    2.500000000    0.338386069
    0.601666667    2.500000000    0.337369381
    0.603333333    2.500000000    0.336313325
    0.605000000    2.500000000    0.335181199
    0.606666667    2.500000000    0.333958459
    0.608333333    2.500000000    0.332652127
    0.610000000    2.500000000    0.331258392
    0.611666667    2.500000000    0.329766299
    0.613333333    2.500000000    0.328144227
    0.615000000    2.500000000    0.326346495
    0.616666667    2.500000000    0.324353899
    0.618333333    2.500000000    0.322143287
    0.620000000    2.500000000    0.319673217
    0.621666667    2.500000000    0.316907468
    0.623333333    2.500000000    0.313803471
    0.625000000    2.500000000    0.310385404
    0.626666667    2.500000000    0.306747340
    0.628333333    2.500000000    0.302981885
    0.630000000    2.500000000    0.299178764
    0.631666667    2.500000000    0.295385429
    0.633333333    2.500000000    0.291607288
    0.635000000    2.500000000    0.287878144
    0.636666667    2.500000000    0.284220627
    0.638333333    2.500000000    0.280619431
    0.640000000    2.500000000    0.277046050
    0.641666667    2.500000000    0.273422168
    0.643333333    2.500000000    0.269703081
    0.645000000    2.500000000    0.265927336
    0.646666667    2.500000000    0.262124452
    0.648333333    2.500000000    0.258305886
    0.650000000    2.500000000    0.254397937
    0.651666667    2.500000000    0.250224638
    0.653333333    2.500000000    0.245658316
    0.655000000    2.500000000    0.240606085
    0.656666667    2.500000000    0.234985876
    0.658333333    2.500000000    0.228790806
    0.660000000    2.500000000    0.221995195
    0.661666667    2.500000000    0.214637193
    0.663333333    2.500000000    0.206916234
    0.665000000    2.500000000    0.199068400
    0.666666667    2.500000000    0.191341649
    0.668333333    2.500000000    0.183923394
    0.670000000    2.500000000    0.176885390
    0.671666667    2.500000000    0.170307777
    0.673333333    2.500000000    0.164292978
    0.675000000    2.500000000    0.158961388
    0.676666667    2.500000000    0.154466098
    0.678333333    2.500000000    0.150910267
    0.680000000    2.500000000    0.148372895
    0.681666667    2.500000000    0.146961981
    0.683333333    2.500000000    0.146790168
    0.685000000    2.500000000    0.148009403
    0.686666667    2.500000000    0.150691991
    0.688333333    2.500000000    0.154800367
    0.690000000    2.500000000    0.160277548
    0.691666667    2.500000000    0.167025580
    0.693333333    2.500000000    0.174964266
    0.695000000    2.500000000    0.184079023
    0.696666667    2.500000000    0.194295550
    0.698333333    2.500000000    0.205463446
    0.700000000    2.500000000    0.217410663

    0.200000000    2.516666667    0.199586700
    0.201666667    2.516666667    0.186075302
    0.203333333    2.516666667    0.173841942
    0.205000000    2.516666667    0.163016657
    0.206666667    2.516666667    0.153634605
    0.208333333    2.516666667    0.145680821
    0.210000000    2.516666667    0.139214247
    0.211666667    2.516666667    0.134297174
    0.213333333    2.516666667    0.130980789
    0.215000000    2.516666667    0.129240571
    0.216666667    2.516666667    0.128950873
    0.218333333    2.516666667    0.130000630
    0.220000000    2.516666667    0.132280258
    0.221666667    2.516666667    0.135701741
    0.223333333    2.516666667    0.140222604
    0.225000000    2.516666667    0.145765019
    0.226666667    2.516666667    0.152218140
    0.228333333    2.516666667    0.159548657
    0.230000000    2.516666667    0.167768464
    0.231666667    2.516666667    0.176899248
    0.233333333    2.516666667    0.186968598
    0.235000000    2.516666667    0.197892235
    0.236666667    2.516666667    0.209528242
    0.238333333    2.516666667    0.221750778
    0.240000000    2.516666667    0.234434553
    0.241666667    2.516666667    0.247519861
    0.243333333    2.516666667    0.260951947
    0.245000000    2.516666667    0.274631549
    0.246666667    2.516666667    0.288506577
    0.248333333    2.516666667    0.302576731
    0.250000000    2.516666667    0.316853456
    0.251666667    2.516666667    0.331341302
    0.253333333    2.516666667    0.345883251
    0.255000000    2.516666667    0.360206162
    0.256666667    2.516666667    0.374023346
    0.258333333    2.516666667    0.387017498
    0.260000000    2.516666667    0.398953165
    0.261666667    2.516666667    0.409608309
    0.263333333    2.516666667    0.418695560
    0.265000000    2.516666667    0.426081464
    0.266666667    2.516666667    0.431744570
    0.268333333    2.516666667    0.435719290
    0.270000000    2.516666667    0.438129736
    0.271666667    2.516666667    0.439060344
    0.273333333    2.516666667    0.438540054
    0.275000000    2.516666667    0.436652709
    0.276666667    2.516666667    0.433552957
    0.278333333    2.516666667    0.429439088
    0.280000000    2.516666667    0.424533677
    0.281666667    2.516666667    0.419028328
    0.283333333    2.516666667    0.413120078
    0.285000000    2.516666667    0.407030730
    0.286666667    2.516666667    0.400962284
    0.288333333    2.516666667    0.395095283
    0.290000000    2.516666667    0.389508182
    0.291666667    2.516666667    0.384170322
    0.293333333    2.516666667    0.379030506
    0.295000000    2.516666667    0.374031548
    0.296666667    2.516666667    0.369132486
    0.298333333    2.516666667    0.364311540
    0.300000000    2.516666667    0.359515922
    0.301666667    2.516666667    0.354698347
    0.303333333    2.516666667    0.349846096
    0.305000000    2.516666667    0.344958636
    0.306666667    2.516666667    0.340052846
    0.308333333    2.516666667    0.335129533
    0.310000000    2.516666667    0.330157647
    0.311666667    2.516666667    0.325113749
    0.313333333    2.516666667    0.319986593
    0.315000000    2.516666667    0.314796382
    0.316666667    2.516666667    0.309593763
    0.318333333    2.516666667    0.304423902
    0.320000000    2.516666667    0.299331329
    0.321666667    2.516666667    0.294360276
    0.323333333    2.516666667    0.289549260
    0.325000000    2.516666667    0.284944711
    0.326666667    2.516666667    0.280580283
    0.328333333    2.516666667    0.276469056
    0.330000000    2.516666667    0.272618807
    0.331666667    2.516666667    0.269029878
    0.333333333    2.516666667    0.265704435
    0.335000000    2.516666667    0.262655379
    0.336666667    2.516666667    0.259893684
    0.338333333    2.516666667    0.257417150
    0.340000000    2.516666667    0.255217494
    0.341666667    2.516666667    0.253280606
    0.343333333    2.516666667    0.251587889
    0.345000000    2.516666667    0.250120501
    0.346666667    2.516666667    0.248861301
    0.348333333    2.516666667    0.247792367
    0.350000000    2.516666667    0.246889878
    0.351666667    2.516666667    0.246134052
    0.353333333    2.516666667    0.245510800
    0.355000000    2.516666667    0.245003825
    0.356666667    2.516666667    0.244601646
    0.358333333    2.516666667    0.244290507
    0.360000000    2.516666667    0.244052400
    0.361666667    2.516666667    0.243871580
    0.363333333    2.516666667    0.243735995
    0.365000000    2.516666667    0.243642332
    0.366666667    2.516666667    0.243592520
    0.368333333    2.516666667    0.243589273
    0.370000000    2.516666667    0.243637459
    0.371666667    2.516666667    0.243739588
    0.373333333    2.516666667    0.243898992
    0.375000000    2.516666667    0.244122541
    0.376666667    2.516666667    0.244414816
    0.378333333    2.516666667    0.244777294
    0.380000000    2.516666667    0.245210879
    0.381666667    2.516666667    0.245715611
    0.383333333    2.516666667    0.246293025
    0.385000000    2.516666667    0.246947836
    0.386666667    2.516666667    0.247684311
    0.388333333    2.516666667    0.248503109
    0.390000000    2.516666667    0.249399436
    0.391666667    2.516666667    0.250365873
    0.393333333    2.516666667    0.251395236
    0.395000000    2.516666667    0.252478655
    0.396666667    2.516666667    0.253608166
    0.398333333    2.516666667    0.254775831
    0.400000000    2.516666667    0.255971155
    0.401666667    2.516666667    0.257186847
    0.403333333    2.516666667    0.258418588
    0.405000000    2.516666667    0.259662935
    0.406666667    2.516666667    0.260917365
    0.408333333    2.516666667    0.262176946
    0.410000000    2.516666667    0.263435225
    0.411666667    2.516666667    0.264687593
    0.413333333    2.516666667    0.265930637
    0.415000000    2.516666667    0.267163506
    0.416666667    2.516666667    0.268387332
    0.418333333    2.516666667    0.269602239
    0.420000000    2.516666667    0.270809609
    0.421666667    2.516666667    0.272012437
    0.423333333    2.516666667    0.273214111
    0.425000000    2.516666667    0.274418484
    0.426666667    2.516666667    0.275626782
    0.428333333    2.516666667    0.276837475
    0.430000000    2.516666667    0.278049237
    0.431666667    2.516666667    0.279260778
    0.433333333    2.516666667    0.280472286
    0.435000000    2.516666667    0.281685035
    0.436666667    2.516666667    0.282899139
    0.438333333    2.516666667    0.284115465
    0.440000000    2.516666667    0.285336652
    0.441666667    2.516666667    0.286565814
    0.443333333    2.516666667    0.287807216
    0.445000000    2.516666667    0.289063600
    0.446666667    2.516666667    0.290335420
    0.448333333    2.516666667    0.291623730
    0.450000000    2.516666667    0.292929989
    0.451666667    2.516666667    0.294257038
    0.453333333    2.516666667    0.295609464
    0.455000000    2.516666667    0.296990418
    0.456666667    2.516666667    0.298402303
    0.458333333    2.516666667    0.299849164
    0.460000000    2.516666667    0.301334963
    0.461666667    2.516666667    0.302862457
    0.463333333    2.516666667    0.304432040
    0.465000000    2.516666667    0.306038719
    0.466666667    2.516666667    0.307675572
    0.468333333    2.516666667    0.309335536
    0.470000000    2.516666667    0.311011333
    0.471666667    2.516666667    0.312696648
    0.473333333    2.516666667    0.314383801
    0.475000000    2.516666667    0.316064541
    0.476666667    2.516666667    0.317733547
    0.478333333    2.516666667    0.319387513
    0.480000000    2.516666667    0.321024029
    0.481666667    2.516666667    0.322640079
    0.483333333    2.516666667    0.324228386
    0.485000000    2.516666667    0.325781664
    0.486666667    2.516666667    0.327294152
    0.488333333    2.516666667    0.328760297
    0.490000000    2.516666667    0.330178864
    0.491666667    2.516666667    0.331547370
    0.493333333    2.516666667    0.332860989
    0.495000000    2.516666667    0.334119688
    0.496666667    2.516666667    0.335325161
    0.498333333    2.516666667    0.336478765
    0.500000000    2.516666667    0.337580831
    0.501666667    2.516666667    0.338624175
    0.503333333    2.516666667    0.339597350
    0.505000000    2.516666667    0.340489669
    0.506666667    2.516666667    0.341293547
    0.508333333    2.516666667    0.342004163
    0.510000000    2.516666667    0.342617085
    0.511666667    2.516666667    0.343127566
    0.513333333    2.516666667    0.343537554
    0.515000000    2.516666667    0.343854359
    0.516666667    2.516666667    0.344088631
    0.518333333    2.516666667    0.344255476
    0.520000000    2.516666667    0.344362357
    0.521666667    2.516666667    0.344412227
    0.523333333    2.516666667    0.344412781
    0.525000000    2.516666667    0.344373430
    0.526666667    2.516666667    0.344311198
    0.528333333    2.516666667    0.344246268
    0.530000000    2.516666667    0.344192952
    0.531666667    2.516666667    0.344166715
    0.533333333    2.516666667    0.344184463
    0.535000000    2.516666667    0.344259867
    0.536666667    2.516666667    0.344406129
    0.538333333    2.516666667    0.344623897
    0.540000000    2.516666667    0.344898538
    0.541666667    2.516666667    0.345212556
    0.543333333    2.516666667    0.345546282
    0.545000000    2.516666667    0.345885362
    0.546666667    2.516666667    0.346218786
    0.548333333    2.516666667    0.346529875
    0.550000000    2.516666667    0.346800707
    0.551666667    2.516666667    0.347014827
    0.553333333    2.516666667    0.347155908
    0.555000000    2.516666667    0.347212125
    0.556666667    2.516666667    0.347169369
    0.558333333    2.516666667    0.347008651
    0.560000000    2.516666667    0.346713120
    0.561666667    2.516666667    0.346269525
    0.563333333    2.516666667    0.345680074
    0.565000000    2.516666667    0.344957410
    0.566666667    2.516666667    0.344113319
    0.568333333    2.516666667    0.343165253
    0.570000000    2.516666667    0.342131769
    0.571666667    2.516666667    0.341030520
    0.573333333    2.516666667    0.339882547
    0.575000000    2.516666667    0.338705760
    0.576666667    2.516666667    0.337508497
    0.578333333    2.516666667    0.336297372
    0.580000000    2.516666667    0.335080136
    0.581666667    2.516666667    0.333862122
    0.583333333    2.516666667    0.332649196
    0.585000000    2.516666667    0.331444875
    0.586666667    2.516666667    0.330250508
    0.588333333    2.516666667    0.329075072
    0.590000000    2.516666667    0.327930498
    0.591666667    2.516666667    0.326823473
    0.593333333    2.516666667    0.325758256
    0.595000000    2.516666667    0.324730727
    0.596666667    2.516666667    0.323731843
    0.598333333    2.516666667    0.322759179
    0.600000000    2.516666667    0.321800580
    0.601666667    2.516666667    0.320832314
    0.603333333    2.516666667    0.319826653
    0.605000000    2.516666667    0.318748729
    0.606666667    2.516666667    0.317584762
    0.608333333    2.516666667    0.316341485
    0.610000000    2.516666667    0.315015324
    0.611666667    2.516666667    0.313595898
    0.613333333    2.516666667    0.312053132
    0.615000000    2.516666667    0.310343556
    0.616666667    2.516666667    0.308448880
    0.618333333    2.516666667    0.306347054
    0.620000000    2.516666667    0.303998635
    0.621666667    2.516666667    0.301369147
    0.623333333    2.516666667    0.298418064
    0.625000000    2.516666667    0.295168346
    0.626666667    2.516666667    0.291709438
    0.628333333    2.516666667    0.288129395
    0.630000000    2.516666667    0.284513536
    0.631666667    2.516666667    0.280906969
    0.633333333    2.516666667    0.277314813
    0.635000000    2.516666667    0.273769194
    0.636666667    2.516666667    0.270291624
    0.638333333    2.516666667    0.266867546
    0.640000000    2.516666667    0.263469856
    0.641666667    2.516666667    0.260024079
    0.643333333    2.516666667    0.256487705
    0.645000000    2.516666667    0.252897403
    0.646666667    2.516666667    0.249281254
    0.648333333    2.516666667    0.245650165
    0.650000000    2.516666667    0.241934050
    0.651666667    2.516666667    0.237965553
    0.653333333    2.516666667    0.233623253
    0.655000000    2.516666667    0.228818806
    0.656666667    2.516666667    0.223474161
    0.658333333    2.516666667    0.217582773
    0.660000000    2.516666667    0.211120217
    0.661666667    2.516666667    0.204122778
    0.663333333    2.516666667    0.196780122
    0.665000000    2.516666667    0.189316773
    0.666666667    2.516666667    0.181968548
    0.668333333    2.516666667    0.174913686
    0.670000000    2.516666667    0.168220429
    0.671666667    2.516666667    0.161964994
    0.673333333    2.516666667    0.156244789
    0.675000000    2.516666667    0.151174314
    0.676666667    2.516666667    0.146899167
    0.678333333    2.516666667    0.143517455
    0.680000000    2.516666667    0.141104310
    0.681666667    2.516666667    0.139762441
    0.683333333    2.516666667    0.139598976
    0.685000000    2.516666667    0.140758420
    0.686666667    2.516666667    0.143309535
    0.688333333    2.516666667    0.147216595
    0.690000000    2.516666667    0.152425409
    0.691666667    2.516666667    0.158842819
    0.693333333    2.516666667    0.166392556
    0.695000000    2.516666667    0.175060751
    0.696666667    2.516666667    0.184776744
    0.698333333    2.516666667    0.195397498
    0.700000000    2.516666667    0.206759397

    0.200000000    2.533333333    0.189866327
    0.201666667    2.533333333    0.176983274
    0.203333333    2.533333333    0.165319964
    0.205000000    2.533333333    0.155000798
    0.206666667    2.533333333    0.146059363
    0.208333333    2.533333333    0.138481305
    0.210000000    2.533333333    0.132322471
    0.211666667    2.533333333    0.127641801
    0.213333333    2.533333333    0.124487971
    0.215000000    2.533333333    0.122837417
    0.216666667    2.533333333    0.122570020
    0.218333333    2.533333333    0.123579547
    0.220000000    2.533333333    0.125760986
    0.221666667    2.533333333    0.129030191
    0.223333333    2.533333333    0.133346823
    0.225000000    2.533333333    0.138636629
    0.226666667    2.533333333    0.144793588
    0.228333333    2.533333333    0.151784801
    0.230000000    2.533333333    0.159619577
    0.231666667    2.533333333    0.168316713
    0.233333333    2.533333333    0.177900214
    0.235000000    2.533333333    0.188286627
    0.236666667    2.533333333    0.199337487
    0.238333333    2.533333333    0.210929092
    0.240000000    2.533333333    0.222938969
    0.241666667    2.533333333    0.235309325
    0.243333333    2.533333333    0.247988363
    0.245000000    2.533333333    0.260882848
    0.246666667    2.533333333    0.273944527
    0.248333333    2.533333333    0.287174175
    0.250000000    2.533333333    0.300584811
    0.251666667    2.533333333    0.314183958
    0.253333333    2.533333333    0.327826686
    0.255000000    2.533333333    0.341259064
    0.256666667    2.533333333    0.354214210
    0.258333333    2.533333333    0.366397240
    0.260000000    2.533333333    0.377592520
    0.261666667    2.533333333    0.387597266
    0.263333333    2.533333333    0.396146957
    0.265000000    2.533333333    0.403118886
    0.266666667    2.533333333    0.408492003
    0.268333333    2.533333333    0.412296587
    0.270000000    2.533333333    0.414646235
    0.271666667    2.533333333    0.415616485
    0.273333333    2.533333333    0.415230818
    0.275000000    2.533333333    0.413563208
    0.276666667    2.533333333    0.410754154
    0.278333333    2.533333333    0.406987095
    0.280000000    2.533333333    0.402469157
    0.281666667    2.533333333    0.397379297
    0.283333333    2.533333333    0.391901638
    0.285000000    2.533333333    0.386242574
    0.286666667    2.533333333    0.380590466
    0.288333333    2.533333333    0.375114558
    0.290000000    2.533333333    0.369888833
    0.291666667    2.533333333    0.364885503
    0.293333333    2.533333333    0.360057680
    0.295000000    2.533333333    0.355352578
    0.296666667    2.533333333    0.350732987
    0.298333333    2.533333333    0.346179929
    0.300000000    2.533333333    0.341645373
    0.301666667    2.533333333    0.337086155
    0.303333333    2.533333333    0.332490697
    0.305000000    2.533333333    0.327858669
    0.306666667    2.533333333    0.323206090
    0.308333333    2.533333333    0.318533905
    0.310000000    2.533333333    0.313813595
    0.311666667    2.533333333    0.309023662
    0.313333333    2.533333333    0.304153873
    0.315000000    2.533333333    0.299223689
    0.316666667    2.533333333    0.294281205
    0.318333333    2.533333333    0.289369413
    0.320000000    2.533333333    0.284530711
    0.321666667    2.533333333    0.279806918
    0.323333333    2.533333333    0.275234366
    0.325000000    2.533333333    0.270856869
    0.326666667    2.533333333    0.266706295
    0.328333333    2.533333333    0.262795407
    0.330000000    2.533333333    0.259132003
    0.331666667    2.533333333    0.255716762
    0.333333333    2.533333333    0.252552062
    0.335000000    2.533333333    0.249650338
    0.336666667    2.533333333    0.247022224
    0.338333333    2.533333333    0.244665849
    0.340000000    2.533333333    0.242573405
    0.341666667    2.533333333    0.240731460
    0.343333333    2.533333333    0.239122274
    0.345000000    2.533333333    0.237727862
    0.346666667    2.533333333    0.236531962
    0.348333333    2.533333333    0.235517598
    0.350000000    2.533333333    0.234662128
    0.351666667    2.533333333    0.233946755
    0.353333333    2.533333333    0.233358101
    0.355000000    2.533333333    0.232880663
    0.356666667    2.533333333    0.232503545
    0.358333333    2.533333333    0.232213649
    0.360000000    2.533333333    0.231993781
    0.361666667    2.533333333    0.231828902
    0.363333333    2.533333333    0.231707489
    0.365000000    2.533333333    0.231626356
    0.366666667    2.533333333    0.231587314
    0.368333333    2.533333333    0.231592892
    0.370000000    2.533333333    0.231647680
    0.371666667    2.533333333    0.231754052
    0.373333333    2.533333333    0.231915165
    0.375000000    2.533333333    0.232137540
    0.376666667    2.533333333    0.232425471
    0.378333333    2.533333333    0.232780215
    0.380000000    2.533333333    0.233202484
    0.381666667    2.533333333    0.233692185
    0.383333333    2.533333333    0.234250655
    0.385000000    2.533333333    0.234882284
    0.386666667    2.533333333    0.235591019
    0.388333333    2.533333333    0.236377407
    0.390000000    2.533333333    0.237236915
    0.391666667    2.533333333    0.238162551
    0.393333333    2.533333333    0.239147587
    0.395000000    2.533333333    0.240183691
    0.396666667    2.533333333    0.241263325
    0.398333333    2.533333333    0.242378977
    0.400000000    2.533333333    0.243520748
    0.401666667    2.533333333    0.244681801
