#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   22.469407439
    0.201666667    2.500000000   22.989267753
    0.203333333    2.500000000   23.500911801
    0.205000000    2.500000000   24.004665959
    0.206666667    2.500000000   24.500889567
    0.208333333    2.500000000   24.990035070
    0.210000000    2.500000000   25.467770569
    0.211666667    2.500000000   25.927355347
    0.213333333    2.500000000   26.365047080
    0.215000000    2.500000000   26.776358747
    0.216666667    2.500000000   27.155308439
    0.218333333    2.500000000   27.494360076
    0.220000000    2.500000000   27.783776190
    0.221666667    2.500000000   28.018283596
    0.223333333    2.500000000   28.197536411
    0.225000000    2.500000000   28.320743118
    0.226666667    2.500000000   28.386265309
    0.228333333    2.500000000   28.383907417
    0.230000000    2.500000000   28.296460912
    0.231666667    2.500000000   28.113135247
    0.233333333    2.500000000   27.823131214
    0.235000000    2.500000000   27.415023446
    0.236666667    2.500000000   26.882979894
    0.238333333    2.500000000   26.219648344
    0.240000000    2.500000000   25.425087922
    0.241666667    2.500000000   24.513774816
    0.243333333    2.500000000   23.506117667
    0.245000000    2.500000000   22.424631419
    0.246666667    2.500000000   21.287269715
    0.248333333    2.500000000   20.107745677
    0.250000000    2.500000000   18.902789801
    0.251666667    2.500000000   17.691646284
    0.253333333    2.500000000   16.496399590
    0.255000000    2.500000000   15.340810021
    0.256666667    2.500000000   14.243285991
    0.258333333    2.500000000   13.223042513
    0.260000000    2.500000000   12.302459326
    0.261666667    2.500000000   11.502303713
    0.263333333    2.500000000   10.843752958
    0.265000000    2.500000000   10.332996432
    0.266666667    2.500000000    9.962258232
    0.268333333    2.500000000    9.721347205
    0.270000000    2.500000000    9.596547228
    0.271666667    2.500000000    9.574639516
    0.273333333    2.500000000    9.646257811
    0.275000000    2.500000000    9.797616450
    0.276666667    2.500000000   10.012213651
    0.278333333    2.500000000   10.278588735
    0.280000000    2.500000000   10.586783148
    0.281666667    2.500000000   10.929198453
    0.283333333    2.500000000   11.297049755
    0.285000000    2.500000000   11.675624483
    0.286666667    2.500000000   12.050887240
    0.288333333    2.500000000   12.411405960
    0.290000000    2.500000000   12.751800885
    0.291666667    2.500000000   13.074435354
    0.293333333    2.500000000   13.382941370
    0.295000000    2.500000000   13.681065235
    0.296666667    2.500000000   13.973329269
    0.298333333    2.500000000   14.263860602
    0.300000000    2.500000000   14.559027045
    0.301666667    2.500000000   14.864493571
    0.303333333    2.500000000   15.181418715
    0.305000000    2.500000000   15.509252195
    0.306666667    2.500000000   15.846362846
    0.308333333    2.500000000   16.192231810
    0.310000000    2.500000000   16.549245141
    0.311666667    2.500000000   16.919227569
    0.313333333    2.500000000   17.302779905
    0.315000000    2.500000000   17.698382833
    0.316666667    2.500000000   18.102181313
    0.318333333    2.500000000   18.510581111
    0.320000000    2.500000000   18.919819806
    0.321666667    2.500000000   19.325565400
    0.323333333    2.500000000   19.723548560
    0.325000000    2.500000000   20.108602532
    0.326666667    2.500000000   20.476482292
    0.328333333    2.500000000   20.824678150
    0.330000000    2.500000000   21.151133341
    0.331666667    2.500000000   21.454537655
    0.333333333    2.500000000   21.733469866
    0.335000000    2.500000000   21.985491702
    0.336666667    2.500000000   22.208370076
    0.338333333    2.500000000   22.401422817
    0.340000000    2.500000000   22.564932577
    0.341666667    2.500000000   22.700100081
    0.343333333    2.500000000   22.808836105
    0.345000000    2.500000000   22.893241362
    0.346666667    2.500000000   22.955258965
    0.348333333    2.500000000   22.997008637
    0.350000000    2.500000000   23.021451507
    0.351666667    2.500000000   23.031128333
    0.353333333    2.500000000   23.027961994
    0.355000000    2.500000000   23.014076460
    0.356666667    2.500000000   22.991040119
    0.358333333    2.500000000   22.960844813
    0.360000000    2.500000000   22.926054443
    0.361666667    2.500000000   22.888899183
    0.363333333    2.500000000   22.851161723
    0.365000000    2.500000000   22.813481477
    0.366666667    2.500000000   22.775653087
    0.368333333    2.500000000   22.737477956
    0.370000000    2.500000000   22.698516925
    0.371666667    2.500000000   22.658335547
    0.373333333    2.500000000   22.616442731
    0.375000000    2.500000000   22.571956700
    0.376666667    2.500000000   22.524333508
    0.378333333    2.500000000   22.473570943
    0.380000000    2.500000000   22.419762297
    0.381666667    2.500000000   22.363093721
    0.383333333    2.500000000   22.303454725
    0.385000000    2.500000000   22.240376543
    0.386666667    2.500000000   22.173519971
    0.388333333    2.500000000   22.102784865
    0.390000000    2.500000000   22.028419465
    0.391666667    2.500000000   21.950871282
    0.393333333    2.500000000   21.870514826
    0.395000000    2.500000000   21.787843103
    0.396666667    2.500000000   21.703396854
    0.398333333    2.500000000   21.617718946
    0.400000000    2.500000000   21.531448406
    0.401666667    2.500000000   21.445007620
    0.403333333    2.500000000   21.358575148
    0.405000000    2.500000000   21.272268282
    0.406666667    2.500000000   21.186154466
    0.408333333    2.500000000   21.100340076
    0.410000000    2.500000000   21.014965594
    0.411666667    2.500000000   20.930082589
    0.413333333    2.500000000   20.845683756
    0.415000000    2.500000000   20.761715700
    0.416666667    2.500000000   20.678052305
    0.418333333    2.500000000   20.594503682
    0.420000000    2.500000000   20.510871328
    0.421666667    2.500000000   20.426961789
    0.423333333    2.500000000   20.342559056
    0.425000000    2.500000000   20.257429521
    0.426666667    2.500000000   20.171169458
    0.428333333    2.500000000   20.083269779
    0.430000000    2.500000000   19.993242017
    0.431666667    2.500000000   19.900594649
    0.433333333    2.500000000   19.805047831
    0.435000000    2.500000000   19.706429186
    0.436666667    2.500000000   19.604486218
    0.438333333    2.500000000   19.499099998
    0.440000000    2.500000000   19.390349424
    0.441666667    2.500000000   19.278408594
    0.443333333    2.500000000   19.163661698
    0.445000000    2.500000000   19.046454426
    0.446666667    2.500000000   18.926905385
    0.448333333    2.500000000   18.805182919
    0.450000000    2.500000000   18.681587622
    0.451666667    2.500000000   18.556936181
    0.453333333    2.500000000   18.432437373
    0.455000000    2.500000000   18.309217959
