#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   35.044305127
    0.201666667   39.359154150
    0.203333333   43.552010839
    0.205000000   47.506804969
    0.206666667   51.129507305
    0.208333333   54.340497135
    0.210000000   57.028612043
    0.211666667   59.082607950
    0.213333333   60.399115802
    0.215000000   60.935060593
    0.216666667   60.733757808
    0.218333333   59.861624206
    0.220000000   58.410192824
    0.221666667   56.467555040
    0.223333333   54.099160792
    0.225000000   51.394381254
    0.226666667   48.457987048
    0.228333333   45.365741085
    0.230000000   42.181101145
    0.231666667   38.950040562
    0.233333333   35.713157519
    0.235000000   32.549117558
    0.236666667   29.533545783
    0.238333333   26.722253592
    0.240000000   24.145428091
    0.241666667   21.781907617
    0.243333333   19.600368862
    0.245000000   17.582407245
    0.246666667   15.707298281
    0.248333333   13.951873081
    0.250000000   12.289609402
    0.251666667   10.694254126
    0.253333333    9.170956790
    0.255000000    7.740674047
    0.256666667    6.425477750
    0.258333333    5.244810784
    0.260000000    4.193114287
    0.261666667    3.262703931
    0.263333333    2.456425799
    0.265000000    1.770599012
    0.266666667    1.203547904
    0.268333333    0.751269998
    0.270000000    0.403462443
    0.271666667    0.158922065
    0.273333333    0.023032969
    0.275000000    0.000000000
    0.276666667    0.087954209
    0.278333333    0.273171714
    0.280000000    0.536592815
    0.281666667    0.860868254
    0.283333333    1.228402130
    0.285000000    1.623222477
    0.286666667    2.030098716
    0.288333333    2.432629986
    0.290000000    2.822742338
    0.291666667    3.201065228
    0.293333333    3.570235197
    0.295000000    3.934052903
    0.296666667    4.293577091
    0.298333333    4.647478371
    0.300000000    4.997420007
    0.301666667    5.345057416
    0.303333333    5.690363847
    0.305000000    6.033073583
    0.306666667    6.371416679
    0.308333333    6.705085132
    0.310000000    7.037068777
    0.311666667    7.369938923
    0.313333333    7.705542278
    0.315000000    8.043541698
    0.316666667    8.381086922
    0.318333333    8.715853565
    0.320000000    9.045527410
    0.321666667    9.367241653
    0.323333333    9.678364974
    0.325000000    9.975623321
    0.326666667   10.257014979
    0.328333333   10.523061690
    0.330000000   10.774833686
    0.331666667   11.013569069
    0.333333333   11.240409678
    0.335000000   11.455492872
    0.336666667   11.659107526
    0.338333333   11.852077438
    0.340000000   12.034446304
    0.341666667   12.205844190
    0.343333333   12.365854248
    0.345000000   12.514015861
    0.346666667   12.650381370
    0.348333333   12.775199209
    0.350000000   12.888679140
    0.351666667   12.990926766
    0.353333333   13.081774953
    0.355000000   13.161344033
    0.356666667   13.229758660
    0.358333333   13.286985704
    0.360000000   13.333049663
    0.361666667   13.368027850
    0.363333333   13.391952026
    0.365000000   13.404948809
    0.366666667   13.407368856
    0.368333333   13.399408997
    0.370000000   13.381172006
    0.371666667   13.352998673
    0.373333333   13.315143696
    0.375000000   13.267792888
    0.376666667   13.211083365
    0.378333333   13.145003918
    0.380000000   13.069462166
    0.381666667   12.984324721
    0.383333333   12.889587521
    0.385000000   12.785192511
    0.386666667   12.670971063
    0.388333333   12.546963050
    0.390000000   12.413516146
    0.391666667   12.271129158
    0.393333333   12.120476529
    0.395000000   11.962370676
    0.396666667   11.797412086
    0.398333333   11.626215810
    0.400000000   11.449663756
    0.401666667   11.268674698
    0.403333333   11.084348429
    0.405000000   10.897773142
    0.406666667   10.709953017
    0.408333333   10.522036468
    0.410000000   10.335180119
    0.411666667   10.150465751
    0.413333333    9.968764683
    0.415000000    9.790363634
    0.416666667    9.615101154
    0.418333333    9.442690300
    0.420000000    9.272841443
    0.421666667    9.105470989
    0.423333333    8.940365920
    0.425000000    8.777162390
    0.426666667    8.615449618
    0.428333333    8.454662152
    0.430000000    8.294422669
    0.431666667    8.134436788
    0.433333333    7.974155377
    0.435000000    7.813042958
    0.436666667    7.650574207
    0.438333333    7.486493469
    0.440000000    7.321270181
    0.441666667    7.155612912
    0.443333333    6.990336727
    0.445000000    6.826237497
    0.446666667    6.663887347
    0.448333333    6.504064615
    0.450000000    6.347685971
    0.451666667    6.195553437
    0.453333333    6.048511393
    0.455000000    5.907213463
    0.456666667    5.772151416
    0.458333333    5.644265253
    0.460000000    5.524613003
    0.461666667    5.413818024
    0.463333333    5.312186687
    0.465000000    5.219293795
    0.466666667    5.134362580
    0.468333333    5.056601053
    0.470000000    4.985170066
    0.471666667    4.919314267
    0.473333333    4.858022081
    0.475000000    4.800339761
    0.476666667    4.745854692
    0.478333333    4.694359928
    0.480000000    4.645774164
    0.481666667    4.600052390
    0.483333333    4.556755658
    0.485000000    4.515386973
    0.486666667    4.475678116
    0.488333333    4.437360076
    0.490000000    4.400203552
    0.491666667    4.363942203
    0.493333333    4.328187987
    0.495000000    4.292864874
    0.496666667    4.258110274
    0.498333333    4.224049990
    0.500000000    4.190753619
    0.501666667    4.157788890
    0.503333333    4.124515400
    0.505000000    4.090500253
    0.506666667    4.055322623
    0.508333333    4.018643021
    0.510000000    3.980191452
    0.511666667    3.939631351
    0.513333333    3.897083827
    0.515000000    3.853192648
    0.516666667    3.808751112
    0.518333333    3.764662648
    0.520000000    3.721559453
    0.521666667    3.679884263
    0.523333333    3.640304569
    0.525000000    3.603566661
    0.526666667    3.570497279
    0.528333333    3.541953987
    0.530000000    3.518449257
    0.531666667    3.500719478
    0.533333333    3.489988949
    0.535000000    3.487159057
    0.536666667    3.493040915
    0.538333333    3.507864405
    0.540000000    3.530841540
    0.541666667    3.561203874
    0.543333333    3.598186924
    0.545000000    3.640859514
    0.546666667    3.688283560
    0.548333333    3.739313672
    0.550000000    3.793051347
    0.551666667    3.849310578
    0.553333333    3.908156160
    0.555000000    3.969766531
    0.556666667    4.034046529
    0.558333333    4.100321918
    0.560000000    4.168055775
    0.561666667    4.236870338
    0.563333333    4.306324226
    0.565000000    4.376093588
    0.566666667    4.445502671
    0.568333333    4.513843067
    0.570000000    4.581029729
    0.571666667    4.647054143
    0.573333333    4.711962410
    0.575000000    4.775399919
    0.576666667    4.835913543
    0.578333333    4.891915389
    0.580000000    4.942215850
    0.581666667    4.985853033
    0.583333333    5.022411552
    0.585000000    5.051541840
    0.586666667    5.072936988
    0.588333333    5.087158487
    0.590000000    5.095351986
    0.591666667    5.099460897
    0.593333333    5.101473178
    0.595000000    5.102224051
    0.596666667    5.102621674
    0.598333333    5.103967106
    0.600000000    5.108470034
    0.601666667    5.120043075
    0.603333333    5.142461414
    0.605000000    5.179045612
    0.606666667    5.233323638
    0.608333333    5.307979993
    0.610000000    5.406123238
    0.611666667    5.530816368
    0.613333333    5.681605785
    0.615000000    5.857056483
    0.616666667    6.055149307
    0.618333333    6.273797916
    0.620000000    6.513316514
    0.621666667    6.774134048
    0.623333333    7.055684334
    0.625000000    7.356332845
    0.626666667    7.673152294
    0.628333333    8.004252366
    0.630000000    8.348526091
    0.631666667    8.703000255
    0.633333333    9.064405184
    0.635000000    9.429598122
    0.636666667    9.796956069
    0.638333333   10.170919553
    0.640000000   10.558616116
    0.641666667   10.966008887
    0.643333333   11.399244563
    0.645000000   11.862569094
    0.646666667   12.359837369
    0.648333333   12.896456158
    0.650000000   13.474659828
    0.651666667   14.093757402
    0.653333333   14.750598007
    0.655000000   15.441287348
    0.656666667   16.167922325
    0.658333333   16.933681288
    0.660000000   17.739233098
    0.661666667   18.583734396
    0.663333333   19.459793538
    0.665000000   20.358181633
    0.666666667   21.273957975
    0.668333333   22.198466253
    0.670000000   23.119294040
    0.671666667   24.024380078
    0.673333333   24.901006636
    0.675000000   25.749054316
    0.676666667   26.578486526
    0.678333333   27.397714346
    0.680000000   28.214492421
    0.681666667   29.029673198
    0.683333333   29.839258303
    0.685000000   30.643980375
    0.686666667   31.439250466
    0.688333333   32.212031370
    0.690000000   32.944943229
    0.691666667   33.614422308
    0.693333333   34.206219607
    0.695000000   34.717315869
    0.696666667   35.142239506
    0.698333333   35.473814776
    0.700000000   35.689960138
