#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   23.551602380
    2.516666667   24.481059128
    2.533333333   25.338499324
    2.550000000   26.104333972
    2.566666667   26.762916934
    2.583333333   27.302484628
    2.600000000   27.711258300
    2.616666667   27.979802090
    2.633333333   28.099334121
    2.650000000   28.070167171
    2.666666667   27.902560527
    2.683333333   27.608492480
    2.700000000   27.204245610
    2.716666667   26.703838553
    2.733333333   26.116863845
    2.750000000   25.455971011
    2.766666667   24.735885043
    2.783333333   23.968660198
    2.800000000   23.165771731
    2.816666667   22.337243448
    2.833333333   21.492388141
    2.850000000   20.645104144
    2.866666667   19.809375505
    2.883333333   18.997170365
    2.900000000   18.217375396
    2.916666667   17.472291062
    2.933333333   16.762292091
    2.950000000   16.088374287
    2.966666667   15.450367439
    2.983333333   14.846746820
    3.000000000   14.275307422
    3.016666667   13.733834080
    3.033333333   13.223719570
    3.050000000   12.748298519
    3.066666667   12.310979999
    3.083333333   11.914980772
    3.100000000   11.560278912
    3.116666667   11.246568986
    3.133333333   10.974928605
    3.150000000   10.744079179
    3.166666667   10.552176396
    3.183333333   10.397128074
    3.200000000   10.275727370
    3.216666667   10.185422324
    3.233333333   10.124650093
    3.250000000   10.091416236
    3.266666667   10.082764388
    3.283333333   10.095614679
    3.300000000   10.126661711
    3.316666667   10.172499142
    3.333333333   10.229543518
    3.350000000   10.293537924
    3.366666667   10.360209834
    3.383333333   10.425511560
    3.400000000   10.485986360
    3.416666667   10.538962901
    3.433333333   10.581867550
    3.450000000   10.612046261
    3.466666667   10.627688840
    3.483333333   10.627562813
    3.500000000   10.610586418
    3.516666667   10.575251654
    3.533333333   10.518314677
    3.550000000   10.436606985
    3.566666667   10.327649726
    3.583333333   10.188502585
    3.600000000   10.017603086
    3.616666667    9.813449748
    3.633333333    9.574448014
    3.650000000    9.301792260
    3.666666667    8.998912963
    3.683333333    8.669434747
    3.700000000    8.317397844
    3.716666667    7.946588393
    3.733333333    7.560143696
    3.750000000    7.162139878
    3.766666667    6.756814365
    3.783333333    6.347751155
    3.800000000    5.938377976
    3.816666667    5.531498716
    3.833333333    5.130661349
    3.850000000    4.740593976
    3.866666667    4.365793048
    3.883333333    4.009688756
    3.900000000    3.674381881
    3.916666667    3.360753301
    3.933333333    3.069612718
    3.950000000    2.801467832
    3.966666667    2.556011735
    3.983333333    2.332764608
    4.000000000    2.130446460
    4.016666667    1.948911313
    4.033333333    1.790629120
    4.050000000    1.657440178
    4.066666667    1.551042486
    4.083333333    1.473083729
    4.100000000    1.423807669
    4.116666667    1.403455841
    4.133333333    1.412262481
    4.150000000    1.448501316
    4.166666667    1.508743439
    4.183333333    1.589283344
    4.200000000    1.686452368
    4.216666667    1.797461659
    4.233333333    1.919759432
    4.250000000    2.050154491
    4.266666667    2.185206239
    4.283333333    2.320966105
    4.300000000    2.453866604
    4.316666667    2.580857349
    4.333333333    2.698274930
    4.350000000    2.802201452
    4.366666667    2.888901245
    4.383333333    2.955720727
    4.400000000    3.002274834
    4.416666667    3.029300931
    4.433333333    3.037568206
    4.450000000    3.028603973
    4.466666667    3.003832023
    4.483333333    2.964665265
    4.500000000    2.913540057
    4.516666667    2.851795172
    4.533333333    2.779602742
    4.550000000    2.697262075
    4.566666667    2.605075601
    4.583333333    2.503814508
    4.600000000    2.394796272
    4.616666667    2.279058652
    4.633333333    2.157569944
    4.650000000    2.031715867
    4.666666667    1.903075718
    4.683333333    1.773448009
    4.700000000    1.644465168
    4.716666667    1.517023656
    4.733333333    1.392067019
    4.750000000    1.270863523
    4.766666667    1.154984785
    4.783333333    1.046182455
    4.800000000    0.946039589
    4.816666667    0.856236621
    4.833333333    0.778932138
    4.850000000    0.716465591
    4.866666667    0.671178931
    4.883333333    0.644703591
    4.900000000    0.636498640
    4.916666667    0.645599684
    4.933333333    0.671534631
    4.950000000    0.712473525
    4.966666667    0.766775123
    4.983333333    0.832736128
    5.000000000    0.908027414
    5.016666667    0.991897896
    5.033333333    1.084910531
    5.050000000    1.187503243
    5.066666667    1.299682793
    5.083333333    1.420712932
    5.100000000    1.549608952
    5.116666667    1.685411485
    5.133333333    1.826865963
    5.150000000    1.972063361
    5.166666667    2.118619648
    5.183333333    2.263743073
    5.200000000    2.405532700
    5.216666667    2.542980251
    5.233333333    2.674695582
    5.250000000    2.799147183
    5.266666667    2.914297293
    5.283333333    3.017898833
    5.300000000    3.108535508
    5.316666667    3.184810220
    5.333333333    3.244779890
    5.350000000    3.286865855
    5.366666667    3.309587841
    5.383333333    3.312125747
    5.400000000    3.295693930
    5.416666667    3.261363540
    5.433333333    3.209881350
    5.450000000    3.142757204
    5.466666667    3.061492462
    5.483333333    2.967865073
    5.500000000    2.863676190
    5.516666667    2.749216862
    5.533333333    2.624022431
    5.550000000    2.487720819
    5.566666667    2.340421799
    5.583333333    2.183190095
    5.600000000    2.017260473
    5.616666667    1.843520407
    5.633333333    1.663695011
    5.650000000    1.480188251
    5.666666667    1.296024468
    5.683333333    1.114694480
    5.700000000    0.938357326
    5.716666667    0.768541368
    5.733333333    0.607124742
    5.750000000    0.456453737
    5.766666667    0.320589601
    5.783333333    0.204068795
    5.800000000    0.110056959
    5.816666667    0.042148551
    5.833333333    0.004507010
    5.850000000    0.000000000
    5.866666667    0.031581430
    5.883333333    0.099896828
    5.900000000    0.201923165
    5.916666667    0.334190544
    5.933333333    0.493001684
    5.950000000    0.675255590
    5.966666667    0.878063114
    5.983333333    1.097635187
    6.000000000    1.330419035
    6.016666667    1.573074038
    6.033333333    1.822743766
    6.050000000    2.077470439
    6.066666667    2.334455034
    6.083333333    2.589683602
    6.100000000    2.839617560
    6.116666667    3.081294872
    6.133333333    3.313760379
    6.150000000    3.537798923
    6.166666667    3.753913531
    6.183333333    3.963044715
    6.200000000    4.166512689
    6.216666667    4.365554583
    6.233333333    4.562107606
    6.250000000    4.757366154
    6.266666667    4.950631965
    6.283333333    5.140856934
    6.300000000    5.327050711
    6.316666667    5.508790456
    6.333333333    5.686750119
    6.350000000    5.861345960
    6.366666667    6.032730907
    6.383333333    6.201438702
    6.400000000    6.368060837
    6.416666667    6.533863193
    6.433333333    6.700044914
    6.450000000    6.866521626
    6.466666667    7.033128484
    6.483333333    7.199988997
    6.500000000    7.368052156
    6.516666667    7.539980476
    6.533333333    7.718330384
    6.550000000    7.905160375
    6.566666667    8.102760265
    6.583333333    8.312774270
    6.600000000    8.537036411
    6.616666667    8.777159509
    6.633333333    9.031764427
    6.650000000    9.298465370
    6.666666667    9.574577166
    6.683333333    9.857353868
    6.700000000   10.145733108
    6.716666667   10.438756111
    6.733333333   10.734646159
    6.750000000   11.031670457
    6.766666667   11.327797252
    6.783333333   11.621621643
    6.800000000   11.912515746
    6.816666667   12.198294332
    6.833333333   12.476180259
    6.850000000   12.743807631
    6.866666667   12.999865598
    6.883333333   13.246520873
    6.900000000   13.487408053
    6.916666667   13.725483638
    6.933333333   13.963947945
    6.950000000   14.205320906
    6.966666667   14.452113170
    6.983333333   14.707706502
    7.000000000   14.972925748
    7.016666667   15.246273031
    7.033333333   15.525430486
    7.050000000   15.807821461
    7.066666667   16.094406530
    7.083333333   16.387648567
    7.100000000   16.688205405
    7.116666667   16.996041497
    7.133333333   17.308299900
    7.150000000   17.621351172
    7.166666667   17.934218436
    7.183333333   18.243573067
    7.200000000   18.543534705
    7.216666667   18.828496577
    7.233333333   19.092699379
    7.250000000   19.338230622
    7.266666667   19.573378046
    7.283333333   19.805182140
    7.300000000   20.040015077
    7.316666667   20.280015831
    7.333333333   20.523963326
    7.350000000   20.772948709
    7.366666667   21.023506525
    7.383333333   21.266054346
    7.400000000   21.488275132
    7.416666667   21.674270245
    7.433333333   21.814379370
    7.450000000   21.906361332
    7.466666667   21.947262909
    7.483333333   21.933925570
    7.500000000   21.855340766
