#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   33.981191765
    0.201666667   38.049807926
    0.203333333   42.001152604
    0.205000000   45.725858521
    0.206666667   49.135371280
    0.208333333   52.154819718
    0.210000000   54.679493291
    0.211666667   56.604592468
    0.213333333   57.833001210
    0.215000000   58.324508561
    0.216666667   58.120196006
    0.218333333   57.282693618
    0.220000000   55.897971231
    0.221666667   54.048844088
    0.223333333   51.797054431
    0.225000000   49.226778857
    0.226666667   46.436595416
    0.228333333   43.497257756
    0.230000000   40.467624852
    0.231666667   37.390927563
    0.233333333   34.305862270
    0.235000000   31.287402358
    0.236666667   28.408531258
    0.238333333   25.723762234
    0.240000000   23.263638188
    0.241666667   21.010001179
    0.243333333   18.933122160
    0.245000000   17.013019197
    0.246666667   15.226027538
    0.248333333   13.546239533
    0.250000000   11.946209770
    0.251666667   10.400814203
    0.253333333    8.916121978
    0.255000000    7.514336361
    0.256666667    6.219027056
    0.258333333    5.051504117
    0.260000000    4.009791193
    0.261666667    3.089527931
    0.263333333    2.295910854
    0.265000000    1.626505119
    0.266666667    1.079369441
    0.268333333    0.649976097
    0.270000000    0.327469023
    0.271666667    0.109465728
    0.273333333    0.000000000
    0.275000000    0.001646118
    0.276666667    0.111104408
    0.278333333    0.314394870
    0.280000000    0.592710054
    0.281666667    0.929068599
    0.283333333    1.306254259
    0.285000000    1.708316612
    0.286666667    2.120191182
    0.288333333    2.525999255
    0.290000000    2.918109048
    0.291666667    3.297490538
    0.293333333    3.667052041
    0.295000000    4.030780882
    0.296666667    4.390038597
    0.298333333    4.743857838
    0.300000000    5.094131706
    0.301666667    5.442696003
    0.303333333    5.789718225
    0.305000000    6.135093213
    0.306666667    6.477224619
    0.308333333    6.815932936
    0.310000000    7.154146992
    0.311666667    7.494367470
    0.313333333    7.838375921
    0.315000000    8.185678122
    0.316666667    8.533239741
    0.318333333    8.878475214
    0.320000000    9.218778863
    0.321666667    9.551163775
    0.323333333    9.872923455
    0.325000000   10.180680884
    0.326666667   10.472259164
    0.328333333   10.747772282
    0.330000000   11.007860810
    0.331666667   11.253452302
    0.333333333   11.485396324
    0.335000000   11.703607499
    0.336666667   11.908162942
    0.338333333   12.099790231
    0.340000000   12.278718623
    0.341666667   12.444948538
    0.343333333   12.598540227
    0.345000000   12.739516655
    0.346666667   12.868229825
    0.348333333   12.985199046
    0.350000000   13.090997849
    0.351666667   13.186088008
    0.353333333   13.270711778
    0.355000000   13.345334088
    0.356666667   13.410304417
    0.358333333   13.465839637
    0.360000000   13.512163803
    0.361666667   13.549461948
    0.363333333   13.577774238
    0.365000000   13.596990560
    0.366666667   13.607067537
    0.368333333   13.607818931
    0.370000000   13.598987102
    0.371666667   13.580640057
    0.373333333   13.552801517
    0.375000000   13.515425459
    0.376666667   13.468450620
    0.378333333   13.411675125
    0.380000000   13.344861458
    0.381666667   13.267773860
    0.383333333   13.180320118
    0.385000000   13.082394535
    0.386666667   12.973803743
    0.388333333   12.854623281
    0.390000000   12.725325642
    0.391666667   12.586553599
    0.393333333   12.439143205
    0.395000000   12.284042262
    0.396666667   12.121895036
    0.398333333   11.953342405
    0.400000000   11.779294179
    0.401666667   11.600728592
    0.403333333   11.418881701
    0.405000000   11.234964426
    0.406666667   11.050085237
    0.408333333   10.865495559
    0.410000000   10.682421942
    0.411666667   10.502024399
    0.413333333   10.325218443
    0.415000000   10.152221759
    0.416666667    9.982734727
    0.418333333    9.816285310
    0.420000000    9.652417896
    0.421666667    9.490974010
    0.423333333    9.331646482
    0.425000000    9.173939125
    0.426666667    9.017224306
    0.428333333    8.860635696
    0.430000000    8.703529188
    0.431666667    8.545347658
    0.433333333    8.385295027
    0.435000000    8.222624573
    0.436666667    8.056570491
    0.438333333    7.886749221
    0.440000000    7.713757863
    0.441666667    7.538515566
    0.443333333    7.362120059
    0.445000000    7.185661744
    0.446666667    7.009870573
    0.448333333    6.835726661
    0.450000000    6.664422298
    0.451666667    6.497119694
    0.453333333    6.335108133
    0.455000000    6.179405963
    0.456666667    6.030823864
    0.458333333    5.890640692
    0.460000000    5.760219324
    0.461666667    5.640439216
    0.463333333    5.531701128
    0.465000000    5.433399321
    0.466666667    5.344448352
    0.468333333    5.263673695
    0.470000000    5.189954979
    0.471666667    5.122397192
    0.473333333    5.059772470
    0.475000000    5.000878230
    0.476666667    4.944955550
    0.478333333    4.891380345
    0.480000000    4.839784795
    0.481666667    4.789845192
    0.483333333    4.740813727
    0.485000000    4.691964915
    0.486666667    4.642791008
    0.488333333    4.592989501
    0.490000000    4.542684898
    0.491666667    4.492037193
    0.493333333    4.441156611
    0.495000000    4.390356885
    0.496666667    4.340017065
    0.498333333    4.290607383
    0.500000000    4.242605690
    0.501666667    4.196078528
    0.503333333    4.150941086
    0.505000000    4.107188967
    0.506666667    4.064769595
    0.508333333    4.023807612
    0.510000000    3.984461825
    0.511666667    3.946737015
    0.513333333    3.910737326
    0.515000000    3.876710193
    0.516666667    3.844948562
    0.518333333    3.815735992
    0.520000000    3.789241363
    0.521666667    3.765565066
    0.523333333    3.744852154
    0.525000000    3.727328090
    0.526666667    3.713325725
    0.528333333    3.703229022
    0.530000000    3.697249545
    0.531666667    3.695777486
    0.533333333    3.699535066
    0.535000000    3.709022448
    0.536666667    3.724695211
    0.538333333    3.746669275
    0.540000000    3.774403627
    0.541666667    3.807403081
    0.543333333    3.845200817
    0.545000000    3.887138862
    0.546666667    3.932532614
    0.548333333    3.980603999
    0.550000000    4.030820921
    0.551666667    4.083300499
    0.553333333    4.138389134
    0.555000000    4.196476848
    0.556666667    4.257759593
    0.558333333    4.321985805
    0.560000000    4.388993316
    0.561666667    4.458694713
    0.563333333    4.530660561
    0.565000000    4.604358726
    0.566666667    4.678895607
    0.568333333    4.753273189
    0.570000000    4.827116290
    0.571666667    4.900142292
    0.573333333    4.972066640
    0.575000000    5.042274482
    0.576666667    5.109206067
    0.578333333    5.171213729
    0.580000000    5.227079735
    0.581666667    5.275814801
    0.583333333    5.316939013
    0.585000000    5.350091725
    0.586666667    5.374985414
    0.588333333    5.392136586
    0.590000000    5.402626245
    0.591666667    5.408353209
    0.593333333    5.411275446
    0.595000000    5.412298734
    0.596666667    5.412453454
    0.598333333    5.413098512
    0.600000000    5.416562677
    0.601666667    5.426925821
    0.603333333    5.448168646
    0.605000000    5.483888883
    0.606666667    5.537677888
    0.608333333    5.612105920
    0.610000000    5.710218603
    0.611666667    5.835046180
    0.613333333    5.986385372
    0.615000000    6.163186009
    0.616666667    6.363557792
    0.618333333    6.585564764
    0.620000000    6.829721384
    0.621666667    7.096613390
    0.623333333    7.385982848
    0.625000000    7.695894994
    0.626666667    8.022450831
    0.628333333    8.362681241
    0.630000000    8.714371552
    0.631666667    9.074099685
    0.633333333    9.438678791
    0.635000000    9.804706946
    0.636666667   10.170333628
    0.638333333   10.539676011
    0.640000000   10.919466603
    0.641666667   11.316200316
    0.643333333   11.736115895
    0.645000000   12.182602269
    0.646666667   12.658861037
    0.648333333   13.169738538
    0.650000000   13.718563992
    0.651666667   14.307734681
    0.653333333   14.936932780
    0.655000000   15.604810572
    0.656666667   16.315296463
    0.658333333   17.072242684
    0.660000000   17.877793759
    0.661666667   18.731860011
    0.663333333   19.625720642
    0.665000000   20.547961719
    0.666666667   21.490054286
    0.668333333   22.440772285
    0.670000000   23.387509616
    0.671666667   24.317488737
    0.673333333   25.216515710
    0.675000000   26.080407308
    0.676666667   26.912470543
    0.678333333   27.715620550
    0.680000000   28.492817901
    0.681666667   29.240562338
    0.683333333   29.951550342
    0.685000000   30.622303978
    0.686666667   31.247943827
    0.688333333   31.820282009
    0.690000000   32.328633420
    0.691666667   32.758311819
    0.693333333   33.102080964
    0.695000000   33.360639906
    0.696666667   33.533581932
    0.698333333   33.619916513
    0.700000000   33.605412902
