#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   23.572808418
    2.516666667   24.564579786
    2.533333333   25.487666100
    2.550000000   26.320844921
    2.566666667   27.046975032
    2.583333333   27.652793101
    2.600000000   28.124076454
    2.616666667   28.448725232
    2.633333333   28.615559099
    2.650000000   28.623473908
    2.666666667   28.482900011
    2.683333333   28.206496913
    2.700000000   27.811556177
    2.716666667   27.313278666
    2.733333333   26.722280985
    2.750000000   26.052620656
    2.766666667   25.320652528
    2.783333333   24.539345946
    2.800000000   23.720690780
    2.816666667   22.875051359
    2.833333333   22.012038626
    2.850000000   21.146501905
    2.866666667   20.293461864
    2.883333333   19.465606266
    2.900000000   18.672308182
    2.916666667   17.915812271
    2.933333333   17.196313343
    2.950000000   16.514744338
    2.966666667   15.870658505
    2.983333333   15.262104660
    3.000000000   14.686395469
    3.016666667   14.140840668
    3.033333333   13.626837237
    3.050000000   13.147981288
    3.066666667   12.707931986
    3.083333333   12.310153316
    3.100000000   11.954619385
    3.116666667   11.640986238
    3.133333333   11.370426536
    3.150000000   11.141646357
    3.166666667   10.952729717
    3.183333333   10.801477642
    3.200000000   10.684511939
    3.216666667   10.599228176
    3.233333333   10.544104933
    3.250000000   10.517156144
    3.266666667   10.515388029
    3.283333333   10.535589202
    3.300000000   10.574271200
    3.316666667   10.627883893
    3.333333333   10.692684315
    3.350000000   10.764229569
    3.366666667   10.838068213
    3.383333333   10.909975766
    3.400000000   10.976390894
    3.416666667   11.034623664
    3.433333333   11.082105964
    3.450000000   11.116184929
    3.466666667   11.135053700
    3.483333333   11.137483914
    3.500000000   11.122425334
    3.516666667   11.088384173
    3.533333333   11.032056453
    3.550000000   10.950210306
    3.566666667   10.840306803
    3.583333333   10.699346484
    3.600000000   10.525781344
    3.616666667   10.318116169
    3.633333333   10.074746269
    3.650000000    9.796910167
    3.666666667    9.488116317
    3.683333333    9.152084389
    3.700000000    8.792964007
    3.716666667    8.414616877
    3.733333333    8.020238378
    3.750000000    7.613988219
    3.766666667    7.200212913
    3.783333333    6.782647274
    3.800000000    6.364880611
    3.816666667    5.949852782
    3.833333333    5.541265141
    3.850000000    5.144016776
    3.866666667    4.762779013
    3.883333333    4.401119821
    3.900000000    4.061194941
    3.916666667    3.743871631
    3.933333333    3.449909742
    3.950000000    3.179748179
    3.966666667    2.933029881
    3.983333333    2.709221209
    4.000000000    2.506940527
    4.016666667    2.325953050
    4.033333333    2.168662127
    4.050000000    2.036832573
    4.066666667    1.932105954
    4.083333333    1.856049787
    4.100000000    1.808797795
    4.116666667    1.790491823
    4.133333333    1.801281852
    4.150000000    1.839399900
    4.166666667    1.901411056
    4.183333333    1.983608606
    4.200000000    2.082331066
    4.216666667    2.194795392
    4.233333333    2.318457951
    4.250000000    2.450147589
    4.266666667    2.586444205
    4.283333333    2.723420484
    4.300000000    2.857526992
    4.316666667    2.985726588
    4.333333333    3.104372665
    4.350000000    3.209562587
    4.366666667    3.297577675
    4.383333333    3.365769397
    4.400000000    3.413725215
    4.416666667    3.442138315
    4.433333333    3.451715366
    4.450000000    3.443928921
    4.466666667    3.420181953
    4.483333333    3.381860812
    4.500000000    3.331370719
    4.516666667    3.269994551
    4.533333333    3.197808351
    4.550000000    3.115034932
    4.566666667    3.021917088
    4.583333333    2.919153395
    4.600000000    2.807997096
    4.616666667    2.689425868
    4.633333333    2.564365543
    4.650000000    2.434234439
    4.666666667    2.300698788
    4.683333333    2.165656513
    4.700000000    2.030831928
    4.716666667    1.897168790
    4.733333333    1.765673157
    4.750000000    1.637703957
    4.766666667    1.514944920
    4.783333333    1.399284380
    4.800000000    1.292417060
    4.816666667    1.196127920
    4.833333333    1.112705863
    4.850000000    1.044618424
    4.866666667    0.994336724
    4.883333333    0.963562898
    4.900000000    0.951683214
    4.916666667    0.957620312
    4.933333333    0.980781322
    4.950000000    1.019195692
    4.966666667    1.071133436
    4.983333333    1.134790051
    5.000000000    1.207710607
    5.016666667    1.289034814
    5.033333333    1.379226197
    5.050000000    1.478654109
    5.066666667    1.587277841
    5.083333333    1.704299026
    5.100000000    1.828668950
    5.116666667    1.959383550
    5.133333333    2.095176074
    5.150000000    2.234184779
    5.166666667    2.374109995
    5.183333333    2.512268440
    5.200000000    2.646834614
    5.216666667    2.776837743
    5.233333333    2.900958188
    5.250000000    3.017747934
    5.266666667    3.125294051
    5.283333333    3.221503554
    5.300000000    3.305065071
    5.316666667    3.374674145
    5.333333333    3.428479708
    5.350000000    3.464974230
    5.366666667    3.482753841
    5.383333333    3.481003861
    5.400000000    3.460829822
    5.416666667    3.423166720
    5.433333333    3.368601757
    5.450000000    3.298540258
    5.466666667    3.214431606
    5.483333333    3.117971447
    5.500000000    3.010861159
    5.516666667    2.893247024
    5.533333333    2.764501431
