#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   43.353772746
    0.201666667    2.500000000   46.499337952
    0.203333333    2.500000000   49.548885292
    0.205000000    2.500000000   52.418787668
    0.206666667    2.500000000   55.041485965
    0.208333333    2.500000000   57.360126754
    0.210000000    2.500000000   59.294056535
    0.211666667    2.500000000   60.762141961
    0.213333333    2.500000000   61.689901749
    0.215000000    2.500000000   62.046538317
    0.216666667    2.500000000   61.863300612
    0.218333333    2.500000000   61.187408446
    0.220000000    2.500000000   60.083151218
    0.221666667    2.500000000   58.613276511
    0.223333333    2.500000000   56.825548039
    0.225000000    2.500000000   54.784824143
    0.226666667    2.500000000   52.566794345
    0.228333333    2.500000000   50.223705403
    0.230000000    2.500000000   47.797263237
    0.231666667    2.500000000   45.319496737
    0.233333333    2.500000000   42.820068061
    0.235000000    2.500000000   40.357722757
    0.236666667    2.500000000   37.992516562
    0.238333333    2.500000000   35.771667742
    0.240000000    2.500000000   33.727405603
    0.241666667    2.500000000   31.858315911
    0.243333333    2.500000000   30.153840844
    0.245000000    2.500000000   28.607932513
    0.246666667    2.500000000   27.206718260
    0.248333333    2.500000000   25.930094547
    0.250000000    2.500000000   24.754153547
    0.251666667    2.500000000   23.654853958
    0.253333333    2.500000000   22.630855707
    0.255000000    2.500000000   21.692846709
    0.256666667    2.500000000   20.852921696
    0.258333333    2.500000000   20.122422003
    0.260000000    2.500000000   19.495794910
    0.261666667    2.500000000   18.966353400
    0.263333333    2.500000000   18.535322786
    0.265000000    2.500000000   18.198741601
    0.266666667    2.500000000   17.953729302
    0.268333333    2.500000000   17.795735559
    0.270000000    2.500000000   17.715576392
    0.271666667    2.500000000   17.711334144
    0.273333333    2.500000000   17.786366675
    0.275000000    2.500000000   17.942996287
    0.276666667    2.500000000   18.179060584
    0.278333333    2.500000000   18.482910461
    0.280000000    2.500000000   18.838432904
    0.281666667    2.500000000   19.231409846
    0.283333333    2.500000000   19.647246668
    0.285000000    2.500000000   20.072331576
    0.286666667    2.500000000   20.493740847
    0.288333333    2.500000000   20.897769440
    0.290000000    2.500000000   21.278128643
    0.291666667    2.500000000   21.636412966
    0.293333333    2.500000000   21.976817412
    0.295000000    2.500000000   22.304589400
    0.296666667    2.500000000   22.621999770
    0.298333333    2.500000000   22.929237443
    0.300000000    2.500000000   23.229434260
    0.301666667    2.500000000   23.525948516
    0.303333333    2.500000000   23.821550280
    0.305000000    2.500000000   24.118927199
    0.306666667    2.500000000   24.418700845
    0.308333333    2.500000000   24.723044826
    0.310000000    2.500000000   25.036888422
    0.311666667    2.500000000   25.364592576
    0.313333333    2.500000000   25.709786650
    0.315000000    2.500000000   26.072168738
    0.316666667    2.500000000   26.447456103
    0.318333333    2.500000000   26.831495405
    0.320000000    2.500000000   27.219789197
    0.321666667    2.500000000   27.607890056
    0.323333333    2.500000000   27.991905128
    0.325000000    2.500000000   28.366549814
    0.326666667    2.500000000   28.727556831
    0.328333333    2.500000000   29.072932231
    0.330000000    2.500000000   29.401264183
    0.331666667    2.500000000   29.711998762
    0.333333333    2.500000000   30.004141276
    0.335000000    2.500000000   30.275211129
    0.336666667    2.500000000   30.522997362
    0.338333333    2.500000000   30.746687575
    0.340000000    2.500000000   30.946324617
    0.341666667    2.500000000   31.122844907
    0.343333333    2.500000000   31.277604131
    0.345000000    2.500000000   31.412101958
    0.346666667    2.500000000   31.527951375
    0.348333333    2.500000000   31.626938911
    0.350000000    2.500000000   31.711516108
    0.351666667    2.500000000   31.783674731
    0.353333333    2.500000000   31.844601282
    0.355000000    2.500000000   31.895618907
    0.356666667    2.500000000   31.937638645
    0.358333333    2.500000000   31.971818868
    0.360000000    2.500000000   31.999797679
    0.361666667    2.500000000   32.022966997
    0.363333333    2.500000000   32.042348125
    0.365000000    2.500000000   32.058208844
    0.366666667    2.500000000   32.070340743
    0.368333333    2.500000000   32.078440931
    0.370000000    2.500000000   32.082009737
    0.371666667    2.500000000   32.080752855
    0.373333333    2.500000000   32.074281543
    0.375000000    2.500000000   32.061891135
    0.376666667    2.500000000   32.043011745
    0.378333333    2.500000000   32.017250602
    0.380000000    2.500000000   31.984282316
    0.381666667    2.500000000   31.943879324
    0.383333333    2.500000000   31.895753647
    0.385000000    2.500000000   31.839402311
    0.386666667    2.500000000   31.774330750
