#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   30.016823263
    0.201666667   33.429523451
    0.203333333   36.741035959
    0.205000000   39.860589422
    0.206666667   42.714750341
    0.208333333   45.241600812
    0.210000000   47.354156927
    0.211666667   48.965221675
    0.213333333   49.994387225
    0.215000000   50.408477514
    0.216666667   50.241418150
    0.218333333   49.544617469
    0.220000000   48.388410627
    0.221666667   46.840839393
    0.223333333   44.953040396
    0.225000000   42.794646372
    0.226666667   40.447107599
    0.228333333   37.967886942
    0.230000000   35.403922681
    0.231666667   32.790544855
    0.233333333   30.159892346
    0.235000000   27.574548335
    0.236666667   25.096926167
    0.238333333   22.774769649
    0.240000000   20.637360017
    0.241666667   18.675107015
    0.243333333   16.867701693
    0.245000000   15.200044656
    0.246666667   13.650632009
    0.248333333   12.193627932
    0.250000000   10.801298335
    0.251666667    9.448614362
    0.253333333    8.137885728
    0.255000000    6.887193563
    0.256666667    5.717726904
    0.258333333    4.650614448
    0.260000000    3.689293349
    0.261666667    2.835344216
    0.263333333    2.097935392
    0.265000000    1.477693763
    0.266666667    0.973312751
    0.268333333    0.580477554
    0.270000000    0.288845451
    0.271666667    0.094737232
    0.273333333    0.000000000
    0.275000000    0.004826042
    0.276666667    0.104411105
    0.278333333    0.286047444
    0.280000000    0.533527892
    0.281666667    0.832403131
    0.283333333    1.168149304
    0.285000000    1.527166745
    0.286666667    1.896891752
    0.288333333    2.264383922
    0.290000000    2.623771847
    0.291666667    2.976427304
    0.293333333    3.325010998
    0.295000000    3.672989354
    0.296666667    4.021590186
    0.298333333    4.369903833
    0.300000000    4.719285158
    0.301666667    5.070995329
    0.303333333    5.424916824
    0.305000000    5.780661364
    0.306666667    6.136628999
    0.308333333    6.492415451
    0.310000000    6.850031799
    0.311666667    7.211155446
    0.313333333    7.576873201
    0.315000000    7.946236109
    0.316666667    8.316112340
    0.318333333    8.683693528
    0.320000000    9.046138834
    0.321666667    9.400473618
    0.323333333    9.744017354
    0.325000000   10.073502695
    0.326666667   10.386708583
    0.328333333   10.683241752
    0.330000000   10.963191812
    0.331666667   11.227050582
    0.333333333   11.475340424
    0.335000000   11.707876927
    0.336666667   11.924652481
    0.338333333   12.126379687
    0.340000000   12.313434735
    0.341666667   12.486007743
    0.343333333   12.644390279
    0.345000000   12.788808717
    0.346666667   12.919677214
    0.348333333   13.037545084
    0.350000000   13.143090074
    0.351666667   13.236849294
    0.353333333   13.319099797
    0.355000000   13.390393123
    0.356666667   13.451110490
    0.358333333   13.501491775
    0.360000000   13.541816463
    0.361666667   13.572273183
    0.363333333   13.592831013
    0.365000000   13.603296860
    0.366666667   13.603591959
    0.368333333   13.593515754
    0.370000000   13.572806837
    0.371666667   13.541518770
    0.373333333   13.499689733
    0.375000000   13.447402286
    0.376666667   13.384816100
    0.378333333   13.312012158
    0.380000000   13.229016761
    0.381666667   13.135817941
    0.383333333   13.032632652
    0.385000000   12.919771231
    0.386666667   12.797480745
    0.388333333   12.666182020
    0.390000000   12.526469775
    0.391666667   12.378988509
    0.393333333   12.224605151
    0.395000000   12.064213776
    0.396666667   11.898369192
    0.398333333   11.727617633
    0.400000000   11.552636434
    0.401666667   11.374359209
    0.403333333   11.194245231
    0.405000000   11.013746423
    0.406666667   10.834226359
    0.408333333   10.657185988
    0.410000000   10.484027217
    0.411666667   10.316072728
    0.413333333   10.154356622
    0.415000000    9.999012982
    0.416666667    9.849468767
    0.418333333    9.704940662
    0.420000000    9.564660111
