#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   34.447548610
    0.201666667   38.562810191
    0.203333333   42.559626387
    0.205000000   46.327388511
    0.206666667   49.776524434
    0.208333333   52.831281833
    0.210000000   55.385720079
    0.211666667   57.333792808
    0.213333333   58.577192066
    0.215000000   59.075145195
    0.216666667   58.869109135
    0.218333333   58.022367085
    0.220000000   56.621865270
    0.221666667   54.751367535
    0.223333333   52.473298721
    0.225000000   49.872788412
    0.226666667   47.049544280
    0.228333333   44.075165128
    0.230000000   41.009219432
    0.231666667   37.895326506
    0.233333333   34.772392799
    0.235000000   31.715928788
    0.236666667   28.799318273
    0.238333333   26.077261008
    0.240000000   23.580317485
    0.241666667   21.290067167
    0.243333333   19.176950244
    0.245000000   17.221871524
    0.246666667   15.402296250
    0.248333333   13.693292763
    0.250000000   12.067924946
    0.251666667   10.501027012
    0.253333333    8.998531153
    0.255000000    7.582343597
    0.256666667    6.275613554
    0.258333333    5.099164552
    0.260000000    4.050235360
    0.261666667    3.123767238
    0.263333333    2.324493868
    0.265000000    1.649692335
    0.266666667    1.097395553
    0.268333333    0.663109560
    0.270000000    0.336008946
    0.271666667    0.113866319
    0.273333333    0.000923634
    0.275000000    0.000000000
    0.276666667    0.107984204
    0.278333333    0.310883085
    0.280000000    0.589785354
    0.281666667    0.927587119
    0.283333333    1.306943746
    0.285000000    1.711821267
    0.286666667    2.127047522
    0.288333333    2.536581929
    0.290000000    2.932675161
    0.291666667    3.316234022
    0.293333333    3.690119322
    0.295000000    4.058287794
    0.296666667    4.422057164
    0.298333333    4.780406045
    0.300000000    5.135205924
    0.301666667    5.488275083
    0.303333333    5.839730104
    0.305000000    6.189406060
    0.306666667    6.535641670
    0.308333333    6.878196512
    0.310000000    7.219982659
    0.311666667    7.563482952
    0.313333333    7.910453596
    0.315000000    8.260409832
    0.316666667    8.610350478
    0.318333333    8.957747379
    0.320000000    9.300067966
    0.321666667    9.634363101
    0.323333333    9.957953547
    0.325000000   10.267506252
    0.326666667   10.560907484
    0.328333333   10.838383229
    0.330000000   11.100694102
    0.331666667   11.348860755
    0.333333333   11.583829258
    0.335000000   11.805606701
    0.336666667   12.014360716
    0.338333333   12.210878517
    0.340000000   12.395377130
    0.341666667   12.567791792
    0.343333333   12.728088854
    0.345000000   12.876189867
    0.346666667   13.012379703
    0.348333333   13.137114206
    0.350000000   13.250874909
    0.351666667   13.354035580
    0.353333333   13.446746913
    0.355000000   13.529391199
    0.356666667   13.602257719
    0.358333333   13.665490443
    0.360000000   13.719238177
    0.361666667   13.763623343
    0.363333333   13.798637835
    0.365000000   13.824170007
    0.366666667   13.840211462
    0.368333333   13.846611116
    0.370000000   13.843143381
    0.371666667   13.829897663
    0.373333333   13.806916148
    0.375000000   13.774179412
    0.376666667   13.731655383
    0.378333333   13.679175287
    0.380000000   13.616523119
    0.381666667   13.543472634
    0.383333333   13.459947033
    0.385000000   13.365849908
    0.386666667   13.260992745
    0.388333333   13.145445853
    0.390000000   13.019649310
    0.391666667   12.884203955
    0.393333333   12.739901984
    0.395000000   12.587658990
    0.396666667   12.428107420
    0.398333333   12.261875334
    0.400000000   12.089865561
    0.401666667   11.913045278
    0.403333333   11.732632588
    0.405000000   11.549837039
    0.406666667   11.365776308
    0.408333333   11.181711156
    0.410000000   10.998884756
    0.411666667   10.818478875
    0.413333333   10.641433310
    0.415000000   10.468000961
    0.416666667   10.297924967
    0.418333333   10.130773880
    0.420000000    9.966125450
    0.421666667    9.803841817
    0.423333333    9.643637728
    0.425000000    9.485042002
    0.426666667    9.327462221
    0.428333333    9.170080157
    0.430000000    9.012295207
    0.431666667    8.853593137
    0.433333333    8.693218439
    0.435000000    8.530457164
    0.436666667    8.364575623
    0.438333333    8.195201734
    0.440000000    8.022906824
    0.441666667    7.848572531
    0.443333333    7.673250661
    0.445000000    7.497988228
    0.446666667    7.323493266
    0.448333333    7.150725340
    0.450000000    6.980854525
    0.451666667    6.815009375
    0.453333333    6.654435557
    0.455000000    6.500118151
    0.456666667    6.352840407
    0.458333333    6.213866364
    0.460000000    6.084554753
    0.461666667    5.965777503
    0.463333333    5.857941848
    0.465000000    5.760465125
    0.466666667    5.672291812
    0.468333333    5.592287118
    0.470000000    5.519345616
    0.471666667    5.452562187
    0.473333333    5.390705029
    0.475000000    5.332573376
    0.476666667    5.277444779
    0.478333333    5.224753097
    0.480000000    5.174166029
    0.481666667    5.125392105
    0.483333333    5.077708173
    0.485000000    5.030399707
    0.486666667    4.982979395
    0.488333333    4.935129421
    0.490000000    4.886901239
    0.491666667    4.838370217
    0.493333333    4.789548034
    0.495000000    4.740683739
    0.496666667    4.692125088
    0.498333333    4.644290729
    0.500000000    4.597595613
    0.501666667    4.552022779
    0.503333333    4.507388951
    0.505000000    4.463618228
    0.506666667    4.420599694
    0.508333333    4.378373311
    0.510000000    4.337018248
    0.511666667    4.296475843
    0.513333333    4.256860051
    0.515000000    4.218510390
    0.516666667    4.181830355
    0.518333333    4.147237706
    0.520000000    4.115011789
    0.521666667    4.085341317
    0.523333333    4.058500298
    0.525000000    4.034842071
    0.526666667    4.014805891
    0.528333333    3.998876469
    0.530000000    3.987335142
    0.531666667    3.980659891
    0.533333333    3.979714452
    0.535000000    3.985114992
    0.536666667    3.997417879
    0.538333333    4.016795563
    0.540000000    4.042678788
    0.541666667    4.074543931
    0.543333333    4.111894456
    0.545000000    4.154017327
    0.546666667    4.200162397
    0.548333333    4.249470045
    0.550000000    4.301342825
    0.551666667    4.355878055
    0.553333333    4.413420006
    0.555000000    4.474357553
    0.556666667    4.538867427
    0.558333333    4.606643984
    0.560000000    4.677480385
    0.561666667    4.751257350
    0.563333333    4.827496919
    0.565000000    4.905620004
    0.566666667    4.984676934
    0.568333333    5.063610041
    0.570000000    5.142021427
    0.571666667    5.219613758
    0.573333333    5.296074668
    0.575000000    5.370752261
    0.576666667    5.442017922
    0.578333333    5.508149692
    0.580000000    5.567881760
    0.581666667    5.620154722
    0.583333333    5.664401110
    0.585000000    5.700187715
    0.586666667    5.727165229
    0.588333333    5.745855194
    0.590000000    5.757398852
    0.591666667    5.763754214
    0.593333333    5.766940745
    0.595000000    5.767909095
    0.596666667    5.767737765
    0.598333333    5.767858999
    0.600000000    5.770637914
    0.601666667    5.780138869
    0.603333333    5.800314410
    0.605000000    5.834717554
    0.606666667    5.886956286
    0.608333333    5.959682463
    0.610000000    6.055998398
    0.611666667    6.178981240
    0.613333333    6.328430886
    0.615000000    6.503270845
    0.616666667    6.701647499
    0.618333333    6.921645101
    0.620000000    7.163746476
    0.621666667    7.428512736
    0.623333333    7.715639165
    0.625000000    8.023271015
    0.626666667    8.347752163
    0.628333333    8.686369954
    0.630000000    9.037147309
    0.631666667    9.396790026
    0.633333333    9.762136141
    0.635000000   10.129865946
    0.636666667   10.498177633
    0.638333333   10.871186494
    0.640000000   11.255606621
    0.641666667   11.657732823
    0.643333333   12.083685951
    0.645000000   12.536932317
    0.646666667   13.020706476
    0.648333333   13.539853721
    0.650000000   14.097426022
    0.651666667   14.695202210
    0.653333333   15.332310910
    0.655000000   16.006911802
    0.656666667   16.722526107
    0.658333333   17.482804247
    0.660000000   18.289562870
    0.661666667   19.142523441
    0.663333333   20.033198879
    0.665000000   20.950580472
    0.666666667   21.886769655
    0.668333333   22.831010904
    0.670000000   23.770782328
    0.671666667   24.693478455
    0.673333333   25.585210866
    0.675000000   26.442516208
    0.676666667   27.269827471
    0.678333333   28.070986291
    0.680000000   28.849764561
    0.681666667   29.603424103
    0.683333333   30.325252660
    0.685000000   31.012497449
    0.686666667   31.660353377
    0.688333333   32.259844404
    0.690000000   32.799192577
    0.691666667   33.262272736
    0.693333333   33.640716214
    0.695000000   33.934630798
    0.696666667   34.142803384
    0.698333333   34.263258906
    0.700000000   34.280520307
