#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   33.376041628
    0.201666667   37.286350518
    0.203333333   41.082435519
    0.205000000   44.658855951
    0.206666667   47.930251219
    0.208333333   50.824503047
    0.210000000   53.240798769
    0.211666667   55.078283335
    0.213333333   56.243548847
    0.215000000   56.698083885
    0.216666667   56.481673437
    0.218333333   55.654788737
    0.220000000   54.300322782
    0.221666667   52.498057617
    0.223333333   50.307468390
    0.225000000   47.809625042
    0.226666667   45.099461647
    0.228333333   42.245098365
    0.230000000   39.303223000
    0.231666667   36.315699983
    0.233333333   33.320225893
    0.235000000   30.389610878
    0.236666667   27.595051232
    0.238333333   24.990175307
    0.240000000   22.605609113
    0.241666667   20.424852619
    0.243333333   18.419456859
    0.245000000   16.569204795
    0.246666667   14.849433381
    0.248333333   13.232942961
    0.250000000   11.691217010
    0.251666667   10.198633239
    0.253333333    8.760380860
    0.255000000    7.397987050
    0.256666667    6.134885984
    0.258333333    4.992631352
    0.260000000    3.970493185
    0.261666667    3.065378874
    0.263333333    2.283255080
    0.265000000    1.622387594
    0.266666667    1.081181621
    0.268333333    0.655372122
    0.270000000    0.334442530
    0.271666667    0.115973023
    0.273333333    0.003723304
    0.275000000    0.000000000
    0.276666667    0.101401472
    0.278333333    0.294286331
    0.280000000    0.560423948
    0.281666667    0.883362443
    0.283333333    1.246483450
    0.285000000    1.634517523
    0.286666667    2.033129267
    0.288333333    2.427221560
    0.290000000    2.809702232
    0.291666667    3.181743520
    0.293333333    3.546326403
    0.295000000    3.907489648
    0.296666667    4.266588595
    0.298333333    4.622608795
    0.300000000    4.977247253
    0.301666667    5.332195956
    0.303333333    5.687823697
    0.305000000    6.044278875
    0.306666667    6.400215841
    0.308333333    6.755678855
    0.310000000    7.113484190
    0.311666667    7.476044156
    0.313333333    7.845113550
    0.315000000    8.219944696
    0.316666667    8.597126119
    0.318333333    8.973583792
    0.320000000    9.346163539
    0.321666667    9.711572401
    0.323333333   10.066883294
    0.325000000   10.408421945
    0.326666667   10.733620459
    0.328333333   11.041932607
    0.330000000   11.333311211
    0.331666667   11.608163741
    0.333333333   11.866818626
    0.335000000   12.108710586
    0.336666667   12.333451094
    0.338333333   12.541476751
    0.340000000   12.733100531
    0.341666667   12.908665634
    0.343333333   13.068712955
    0.345000000   13.213769788
    0.346666667   13.344495387
    0.348333333   13.461688799
    0.350000000   13.566368719
    0.351666667   13.659399465
    0.353333333   13.741405007
    0.355000000   13.813208982
    0.356666667   13.875386556
    0.358333333   13.928466113
    0.360000000   13.973043574
    0.361666667   14.009590794
    0.363333333   14.038333009
    0.365000000   14.059074097
    0.366666667   14.071492947
    0.368333333   14.075150460
    0.370000000   14.069525069
    0.371666667   14.054448501
    0.373333333   14.029733638
    0.375000000   13.995097272
    0.376666667   13.950332264
    0.378333333   13.895207675
    0.380000000   13.829505071
    0.381666667   13.753045826
    0.383333333   13.665784745
    0.385000000   13.567664309
    0.386666667   13.458592520
    0.388333333   13.338781827
    0.390000000   13.208846756
    0.391666667   13.069557372
    0.393333333   12.921851005
    0.395000000   12.766745704
    0.396666667   12.604941298
    0.398333333   12.437114628
    0.400000000   12.264165419
    0.401666667   12.087058719
    0.403333333   11.907020201
    0.405000000   11.725237327
    0.406666667   11.542789695
    0.408333333   11.360862250
    0.410000000   11.180581449
    0.411666667   11.003011857
    0.413333333   10.828979290
    0.415000000   10.658640974
    0.416666667   10.491663610
    0.418333333   10.327534315
    0.420000000   10.165781949
    0.421666667   10.006263274
    0.423333333    9.848694218
    0.425000000    9.692610957
    0.426666667    9.537377116
    0.428333333    9.382071970
    0.430000000    9.226002309
    0.431666667    9.068560902
    0.433333333    8.908924824
    0.435000000    8.746343587
    0.436666667    8.580035012
    0.438333333    8.409625280
    0.440000000    8.235770551
    0.441666667    8.059457450
    0.443333333    7.881861843
    0.445000000    7.704132280
    0.446666667    7.527009438
    0.448333333    7.351481639
    0.450000000    7.178750535
    0.451666667    7.009998744
    0.453333333    6.846551508
    0.455000000    6.689440119
    0.456666667    6.539482233
    0.458333333    6.397973710
    0.460000000    6.266284135
    0.461666667    6.145299031
    0.463333333    6.035399679
    0.465000000    5.935908431
    0.466666667    5.845661419
    0.468333333    5.763413455
    0.470000000    5.687977674
    0.471666667    5.618409269
    0.473333333    5.553427235
    0.475000000    5.491769800
    0.476666667    5.432648489
    0.478333333    5.375438294
    0.480000000    5.319782503
    0.481666667    5.265365842
    0.483333333    5.211410967
    0.485000000    5.157167358
    0.486666667    5.102121190
    0.488333333    5.045970297
    0.490000000    4.988882745
    0.491666667    4.931049415
    0.493333333    4.872588944
    0.495000000    4.813868733
    0.496666667    4.755338269
    0.498333333    4.697533509
    0.500000000    4.640985430
    0.501666667    4.585731218
    0.503333333    4.531616665
    0.505000000    4.478588015
    0.506666667    4.426556430
    0.508333333    4.375636869
    0.510000000    4.325990916
    0.511666667    4.277619965
    0.513333333    4.230696798
    0.515000000    4.185607525
    0.516666667    4.142814469
    0.518333333    4.102788284
    0.520000000    4.065819499
    0.521666667    4.032092234
    0.523333333    4.001851688
    0.525000000    3.975431423
    0.526666667    3.953319524
    0.528333333    3.936060214
    0.530000000    3.923955973
    0.531666667    3.917504209
    0.533333333    3.917562678
    0.535000000    3.924707513
    0.536666667    3.939466838
    0.538333333    3.961929477
    0.540000000    3.991379098
    0.541666667    4.027138153
    0.543333333    4.068554777
    0.545000000    4.114811338
    0.546666667    4.165081607
    0.548333333    4.218409855
    0.550000000    4.274100328
    0.551666667    4.332145030
    0.553333333    4.392785565
    0.555000000    4.456342214
    0.556666667    4.522904938
    0.558333333    4.592052044
    0.560000000    4.663464936
    0.561666667    4.736919189
    0.563333333    4.811936098
    0.565000000    4.888003222
    0.566666667    4.964217238
    0.568333333    5.039595899
    0.570000000    5.113795812
    0.571666667    5.186557133
    0.573333333    5.257663942
    0.575000000    5.326531335
    0.576666667    5.391523038
    0.578333333    5.450893050
    0.580000000    5.503336189
    0.581666667    5.547831244
    0.583333333    5.583950588
    0.585000000    5.611390320
    0.586666667    5.629904401
    0.588333333    5.640014965
    0.590000000    5.642784387
    0.591666667    5.640177625
    0.593333333    5.634223274
    0.595000000    5.625853816
    0.596666667    5.616157747
    0.598333333    5.606515575
    0.600000000    5.599401141
    0.601666667    5.599250512
    0.603333333    5.610428768
    0.605000000    5.636934029
    0.606666667    5.682609215
    0.608333333    5.750077104
    0.610000000    5.842495291
    0.611666667    5.963015008
    0.613333333    6.111526422
    0.615000000    6.287091430
    0.616666667    6.487707472
    0.618333333    6.711336422
    0.620000000    6.958566549
    0.621666667    7.230032537
    0.623333333    7.525573253
    0.625000000    7.842890303
    0.626666667    8.177188383
    0.628333333    8.524569352
    0.630000000    8.881932069
    0.631666667    9.245357665
    0.633333333    9.611522439
    0.635000000    9.976665437
    0.636666667   10.338681466
    0.638333333   10.701608886
    0.640000000   11.072161129
    0.641666667   11.457471069
    0.643333333   11.864112594
    0.645000000   12.295077017
    0.646666667   12.753326722
    0.648333333   13.243600796
    0.650000000   13.770195531
    0.651666667   14.337794974
    0.653333333   14.948118590
    0.655000000   15.601628830
    0.656666667   16.303737090
    0.658333333   17.058988674
    0.660000000   17.870719310
    0.661666667   18.739479192
    0.663333333   19.655522559
    0.665000000   20.605737215
    0.666666667   21.579006877
    0.668333333   22.562146354
    0.670000000   23.542145516
    0.671666667   24.505467332
    0.673333333   25.436616303
    0.675000000   26.328529583
    0.676666667   27.180041886
    0.678333333   27.990385048
    0.680000000   28.759303285
    0.681666667   29.480241881
    0.683333333   30.143482603
    0.685000000   30.742590589
    0.686666667   31.272333339
    0.688333333   31.727597817
    0.690000000   32.101987022
    0.691666667   32.386508356
    0.693333333   32.578481976
    0.695000000   32.681069579
    0.696666667   32.697228427
    0.698333333   32.630089407
    0.700000000   32.470496742
