#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   46.965472411
    0.201666667    2.500000000   50.472261328
    0.203333333    2.500000000   53.871081853
    0.205000000    2.500000000   57.067047269
    0.206666667    2.500000000   59.983475426
    0.208333333    2.500000000   62.555812368
    0.210000000    2.500000000   64.693091136
    0.211666667    2.500000000   66.304078980
    0.213333333    2.500000000   67.304736531
    0.215000000    2.500000000   67.660632575
    0.216666667    2.500000000   67.407820631
    0.218333333    2.500000000   66.600634379
    0.220000000    2.500000000   65.313041304
    0.221666667    2.500000000   63.616741200
    0.223333333    2.500000000   61.565883074
    0.225000000    2.500000000   59.234050101
    0.226666667    2.500000000   56.707211311
    0.228333333    2.500000000   54.045795700
    0.230000000    2.500000000   51.299119478
    0.231666667    2.500000000   48.504814620
    0.233333333    2.500000000   45.697821891
    0.235000000    2.500000000   42.946062476
    0.236666667    2.500000000   40.318299237
    0.238333333    2.500000000   37.868948837
    0.240000000    2.500000000   35.634579288
    0.241666667    2.500000000   33.611984389
    0.243333333    2.500000000   31.786896091
    0.245000000    2.500000000   30.149873096
    0.246666667    2.500000000   28.683198331
    0.248333333    2.500000000   27.362628384
    0.250000000    2.500000000   26.159249188
    0.251666667    2.500000000   25.043684510
    0.253333333    2.500000000   24.011796223
    0.255000000    2.500000000   23.072804427
    0.256666667    2.500000000   22.238188703
    0.258333333    2.500000000   21.518487704
    0.260000000    2.500000000   20.904797115
    0.261666667    2.500000000   20.387141301
    0.263333333    2.500000000   19.964420708
    0.265000000    2.500000000   19.631519974
    0.266666667    2.500000000   19.386295112
    0.268333333    2.500000000   19.225060135
    0.270000000    2.500000000   19.139343674
    0.271666667    2.500000000   19.128698284
    0.273333333    2.500000000   19.198115485
    0.275000000    2.500000000   19.351995495
    0.276666667    2.500000000   19.589985853
    0.278333333    2.500000000   19.900580970
    0.280000000    2.500000000   20.267141081
    0.281666667    2.500000000   20.674716253
    0.283333333    2.500000000   21.108085747
    0.285000000    2.500000000   21.553863314
    0.286666667    2.500000000   21.999293617
    0.288333333    2.500000000   22.430371591
    0.290000000    2.500000000   22.840530751
    0.291666667    2.500000000   23.230950609
    0.293333333    2.500000000   23.605419959
    0.295000000    2.500000000   23.968893386
    0.296666667    2.500000000   24.323000427
    0.298333333    2.500000000   24.667106213
    0.300000000    2.500000000   25.003532975
    0.301666667    2.500000000   25.334921693
    0.303333333    2.500000000   25.663723234
    0.305000000    2.500000000   25.992500019
    0.306666667    2.500000000   26.321735176
    0.308333333    2.500000000   26.653454395
    0.310000000    2.500000000   26.992423951
    0.311666667    2.500000000   27.342874445
    0.313333333    2.500000000   27.708385645
    0.315000000    2.500000000   28.088672540
    0.316666667    2.500000000   28.479527514
    0.318333333    2.500000000   28.876883422
    0.320000000    2.500000000   29.276348650
    0.321666667    2.500000000   29.673663882
    0.323333333    2.500000000   30.065131539
    0.325000000    2.500000000   30.445678472
    0.326666667    2.500000000   30.811311562
    0.328333333    2.500000000   31.160328347
    0.330000000    2.500000000   31.491599030
    0.331666667    2.500000000   31.804822443
    0.333333333    2.500000000   32.099277920
    0.335000000    2.500000000   32.372757683
    0.336666667    2.500000000   32.623311384
    0.338333333    2.500000000   32.850338349
    0.340000000    2.500000000   33.053929332
    0.341666667    2.500000000   33.234946926
    0.343333333    2.500000000   33.394617155
    0.345000000    2.500000000   33.534286455
    0.346666667    2.500000000   33.655488044
    0.348333333    2.500000000   33.759933327
    0.350000000    2.500000000   33.849933205
    0.351666667    2.500000000   33.927329759
    0.353333333    2.500000000   33.993117821
    0.355000000    2.500000000   34.048457558
    0.356666667    2.500000000   34.094148562
    0.358333333    2.500000000   34.131183305
    0.360000000    2.500000000   34.161023368
    0.361666667    2.500000000   34.184903931
    0.363333333    2.500000000   34.203721969
    0.365000000    2.500000000   34.217805743
    0.366666667    2.500000000   34.227148819
    0.368333333    2.500000000   34.231661847
    0.370000000    2.500000000   34.231064775
    0.371666667    2.500000000   34.225203513
    0.373333333    2.500000000   34.213819238
    0.375000000    2.500000000   34.196399394
    0.376666667    2.500000000   34.172565302
    0.378333333    2.500000000   34.142131905
    0.380000000    2.500000000   34.104940827
    0.381666667    2.500000000   34.060876612
    0.383333333    2.500000000   34.009821136
    0.385000000    2.500000000   33.951468191
    0.386666667    2.500000000   33.885505224
    0.388333333    2.500000000   33.811944790
    0.390000000    2.500000000   33.731230194
    0.391666667    2.500000000   33.643996995
    0.393333333    2.500000000   33.550964225
    0.395000000    2.500000000   33.452956481
    0.396666667    2.500000000   33.350592764
    0.398333333    2.500000000   33.244479300
    0.400000000    2.500000000   33.135454675
    0.401666667    2.500000000   33.024261832
    0.403333333    2.500000000   32.911637333
    0.405000000    2.500000000   32.798234136
    0.406666667    2.500000000   32.684585833
    0.408333333    2.500000000   32.571313527
    0.410000000    2.500000000   32.459027894
    0.411666667    2.500000000   32.348257320
    0.413333333    2.500000000   32.239347361
    0.415000000    2.500000000   32.132213206
    0.416666667    2.500000000   32.026496442
    0.418333333    2.500000000   31.921745797
    0.420000000    2.500000000   31.817512374
    0.421666667    2.500000000   31.713515569
    0.423333333    2.500000000   31.609400087
    0.425000000    2.500000000   31.504694785
    0.426666667    2.500000000   31.398813151
    0.428333333    2.500000000   31.291074127
    0.430000000    2.500000000   31.180908540
    0.431666667    2.500000000   31.067779003
    0.433333333    2.500000000   30.951146538
    0.435000000    2.500000000   30.830535365
    0.436666667    2.500000000   30.705438006
    0.438333333    2.500000000   30.575609595
    0.440000000    2.500000000   30.441378099
    0.441666667    2.500000000   30.303241519
    0.443333333    2.500000000   30.161826561
    0.445000000    2.500000000   30.017785417
    0.446666667    2.500000000   29.871485166
    0.448333333    2.500000000   29.723393543
    0.450000000    2.500000000   29.574143961
    0.451666667    2.500000000   29.424557549
    0.453333333    2.500000000   29.275640562
    0.455000000    2.500000000   29.128247632
    0.456666667    2.500000000   28.983142718
    0.458333333    2.500000000   28.841132014
    0.460000000    2.500000000   28.702984517
    0.461666667    2.500000000   28.569387755
    0.463333333    2.500000000   28.440714233
    0.465000000    2.500000000   28.316780629
    0.466666667    2.500000000   28.197096863
    0.468333333    2.500000000   28.080952896
    0.470000000    2.500000000   27.967886431
    0.471666667    2.500000000   27.857759561
    0.473333333    2.500000000   27.750198248
    0.475000000    2.500000000   27.644718454
    0.476666667    2.500000000   27.540491112
    0.478333333    2.500000000   27.436405028
    0.480000000    2.500000000   27.331672376
    0.481666667    2.500000000   27.225531284
    0.483333333    2.500000000   27.117173553
    0.485000000    2.500000000   27.005977079
    0.486666667    2.500000000   26.891271076
    0.488333333    2.500000000   26.772962757
    0.490000000    2.500000000   26.651956241
    0.491666667    2.500000000   26.529407974
    0.493333333    2.500000000   26.406727953
    0.495000000    2.500000000   26.284971204
    0.496666667    2.500000000   26.164787574
    0.498333333    2.500000000   26.047136269
    0.500000000    2.500000000   25.933170390
    0.501666667    2.500000000   25.824353208
    0.503333333    2.500000000   25.722365593
    0.505000000    2.500000000   25.628570140
    0.506666667    2.500000000   25.544099260
    0.508333333    2.500000000   25.470347916
    0.510000000    2.500000000   25.408646356
    0.511666667    2.500000000   25.360094041
    0.513333333    2.500000000   25.324748484
    0.515000000    2.500000000   25.301596242
    0.516666667    2.500000000   25.289288467
    0.518333333    2.500000000   25.286019346
    0.520000000    2.500000000   25.290529442
    0.521666667    2.500000000   25.301973714
    0.523333333    2.500000000   25.318877942
    0.525000000    2.500000000   25.339719780
    0.526666667    2.500000000   25.362839958
    0.528333333    2.500000000   25.386482146
    0.530000000    2.500000000   25.409420015
    0.531666667    2.500000000   25.430271263
    0.533333333    2.500000000   25.447218664
    0.535000000    2.500000000   25.458752650
    0.536666667    2.500000000   25.463543914
    0.538333333    2.500000000   25.461294353
    0.540000000    2.500000000   25.453069340
    0.541666667    2.500000000   25.440121560
    0.543333333    2.500000000   25.423845343
    0.545000000    2.500000000   25.405415265
    0.546666667    2.500000000   25.385833305
    0.548333333    2.500000000   25.366524100
    0.550000000    2.500000000   25.348930865
