#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.420000000    2.500000000   34.235211660
    0.421666667    2.500000000   34.121685098
    0.423333333    2.500000000   34.007683786
    0.425000000    2.500000000   33.892903964
    0.426666667    2.500000000   33.776879823
    0.428333333    2.500000000   33.659012059
    0.430000000    2.500000000   33.538795477
    0.431666667    2.500000000   33.415750247
    0.433333333    2.500000000   33.289447669
    0.435000000    2.500000000   33.159541012
    0.436666667    2.500000000   33.025625693
    0.438333333    2.500000000   32.887540930
    0.440000000    2.500000000   32.745646084
    0.441666667    2.500000000   32.600458721
    0.443333333    2.500000000   32.452651770
    0.445000000    2.500000000   32.302871495
    0.446666667    2.500000000   32.151457990
    0.448333333    2.500000000   31.998855092
    0.450000000    2.500000000   31.845660247
    0.451666667    2.500000000   31.692715994
    0.453333333    2.500000000   31.541103559
    0.455000000    2.500000000   31.391736308
    0.456666667    2.500000000   31.245419151
    0.458333333    2.500000000   31.102995193
    0.460000000    2.500000000   30.965263520
    0.461666667    2.500000000   30.832928835
    0.463333333    2.500000000   30.706353254
    0.465000000    2.500000000   30.585280386
    0.466666667    2.500000000   30.469117587
    0.468333333    2.500000000   30.357039439
    0.470000000    2.500000000   30.248490136
    0.471666667    2.500000000   30.143273105
    0.473333333    2.500000000   30.040928769
    0.475000000    2.500000000   29.940882989
    0.476666667    2.500000000   29.842230995
    0.478333333    2.500000000   29.743782275
    0.480000000    2.500000000   29.644697860
    0.481666667    2.500000000   29.544161779
    0.483333333    2.500000000   29.441259663
    0.485000000    2.500000000   29.335270466
    0.486666667    2.500000000   29.225444524
    0.488333333    2.500000000   29.111643416
    0.490000000    2.500000000   28.994810948
    0.491666667    2.500000000   28.876142298
    0.493333333    2.500000000   28.757070907
    0.495000000    2.500000000   28.638716768
    0.496666667    2.500000000   28.521801524
    0.498333333    2.500000000   28.407367675
    0.500000000    2.500000000   28.296642884
    0.501666667    2.500000000   28.191060099
    0.503333333    2.500000000   28.092225820
    0.505000000    2.500000000   28.001440328
    0.506666667    2.500000000   27.919785623
    0.508333333    2.500000000   27.848662723
    0.510000000    2.500000000   27.789417203
    0.511666667    2.500000000   27.743138419
    0.513333333    2.500000000   27.709928360
    0.515000000    2.500000000   27.688863411
    0.516666667    2.500000000   27.678719751
    0.518333333    2.500000000   27.677841147
    0.520000000    2.500000000   27.685032825
    0.521666667    2.500000000   27.699471425
    0.523333333    2.500000000   27.719726951
    0.525000000    2.500000000   27.744348370
    0.526666667    2.500000000   27.771853304
    0.528333333    2.500000000   27.800693660
    0.530000000    2.500000000   27.829772258
    0.531666667    2.500000000   27.857857518
    0.533333333    2.500000000   27.883304260
    0.535000000    2.500000000   27.904714573
    0.536666667    2.500000000   27.920875009
    0.538333333    2.500000000   27.931455808
    0.540000000    2.500000000   27.937290637
    0.541666667    2.500000000   27.939374799
    0.543333333    2.500000000   27.938826800
    0.545000000    2.500000000   27.936601142
    0.546666667    2.500000000   27.933516079
    0.548333333    2.500000000   27.930748000
    0.550000000    2.500000000   27.929490539
    0.551666667    2.500000000   27.930663813
    0.553333333    2.500000000   27.935106741
    0.555000000    2.500000000   27.943414292
    0.556666667    2.500000000   27.956320443
    0.558333333    2.500000000   27.974885505
    0.560000000    2.500000000   28.000059980
    0.561666667    2.500000000   28.032590574
    0.563333333    2.500000000   28.072440887
    0.565000000    2.500000000   28.119039558
    0.566666667    2.500000000   28.171813307
    0.568333333    2.500000000   28.229897504
    0.570000000    2.500000000   28.292445764
    0.571666667    2.500000000   28.358645186
    0.573333333    2.500000000   28.427489888
    0.575000000    2.500000000   28.498041046
    0.576666667    2.500000000   28.569631120
    0.578333333    2.500000000   28.641675458
    0.580000000    2.500000000   28.713628266
    0.581666667    2.500000000   28.785071713
    0.583333333    2.500000000   28.855649745
    0.585000000    2.500000000   28.925079106
    0.586666667    2.500000000   28.993182400
    0.588333333    2.500000000   29.059754378
    0.590000000    2.500000000   29.124618438
    0.591666667    2.500000000   29.187993554
    0.593333333    2.500000000   29.250172480
    0.595000000    2.500000000   29.311316855
    0.596666667    2.500000000   29.371773729
    0.598333333    2.500000000   29.431825583
    0.600000000    2.500000000   29.492391460
    0.601666667    2.500000000   29.555415306
    0.603333333    2.500000000   29.622907425
    0.605000000    2.500000000   29.696917361
    0.606666667    2.500000000   29.779000661
    0.608333333    2.500000000   29.869834072
    0.610000000    2.500000000   29.970626612
    0.611666667    2.500000000   30.082798813
    0.613333333    2.500000000   30.206959596
    0.615000000    2.500000000   30.343761989
    0.616666667    2.500000000   30.492970331
    0.618333333    2.500000000   30.654584374
    0.620000000    2.500000000   30.830399174
    0.621666667    2.500000000   31.022172264
    0.623333333    2.500000000   31.231381808
    0.625000000    2.500000000   31.457376492
    0.626666667    2.500000000   31.696936443
    0.628333333    2.500000000   31.947362997
    0.630000000    2.500000000   32.206408787
    0.631666667    2.500000000   32.471640893
    0.633333333    2.500000000   32.741447576
    0.635000000    2.500000000   33.013552309
    0.636666667    2.500000000   33.286789619
    0.638333333    2.500000000   33.564569457
    0.640000000    2.500000000   33.852252522
    0.641666667    2.500000000   34.155692395
    0.643333333    2.500000000   34.480065108
    0.645000000    2.500000000   34.827237319
    0.646666667    2.500000000   35.198958211
    0.648333333    2.500000000   35.598354326
    0.650000000    2.500000000   36.028743081
    0.651666667    2.500000000   36.494455857
    0.653333333    2.500000000   36.997242522
    0.655000000    2.500000000   37.537732816
    0.656666667    2.500000000   38.120527381
    0.658333333    2.500000000   38.749165589
    0.660000000    2.500000000   39.426381445
    0.661666667    2.500000000   40.152365330
    0.663333333    2.500000000   40.918017893
    0.665000000    2.500000000   41.711237327
    0.666666667    2.500000000   42.521411778
    0.668333333    2.500000000   43.336342067
    0.670000000    2.500000000   44.144600132
    0.671666667    2.500000000   44.934183364
    0.673333333    2.500000000   45.691192760
    0.675000000    2.500000000   46.408893968
    0.676666667    2.500000000   47.085319114
    0.678333333    2.500000000   47.719091549
    0.680000000    2.500000000   48.309515116
    0.681666667    2.500000000   48.850369831
    0.683333333    2.500000000   49.332849198
    0.685000000    2.500000000   49.751125235
    0.686666667    2.500000000   50.101298901
    0.688333333    2.500000000   50.380467034
    0.690000000    2.500000000   50.584764483
    0.691666667    2.500000000   50.708038576
    0.693333333    2.500000000   50.749495711
    0.695000000    2.500000000   50.713164134
    0.696666667    2.500000000   50.602841305
    0.698333333    2.500000000   50.422285846
    0.700000000    2.500000000   50.163527005

    0.200000000    2.516666667   52.235808032
    0.201666667    2.516666667   56.157079026
    0.203333333    2.516666667   59.959454035
    0.205000000    2.516666667   63.534988456
    0.206666667    2.516666667   66.796429122
    0.208333333    2.516666667   69.670246231
    0.210000000    2.516666667   72.053581093
    0.211666667    2.516666667   73.843626559
    0.213333333    2.516666667   74.945304244
    0.215000000    2.516666667   75.319962964
    0.216666667    2.516666667   75.009249361
    0.218333333    2.516666667   74.075824395
    0.220000000    2.516666667   72.604971119
    0.221666667    2.516666667   70.678714000
    0.223333333    2.516666667   68.358387252
    0.225000000    2.516666667   65.727464493
    0.226666667    2.516666667   62.883628060
    0.228333333    2.516666667   59.896933960
    0.230000000    2.516666667   56.825928184
    0.231666667    2.516666667   53.714899949
    0.233333333    2.516666667   50.605072612
    0.235000000    2.516666667   47.575163534
    0.236666667    2.516666667   44.703988310
    0.238333333    2.516666667   42.054343964
    0.240000000    2.516666667   39.667554675
    0.241666667    2.516666667   37.537499049
    0.243333333    2.516666667   35.644576031
    0.245000000    2.516666667   33.974282482
    0.246666667    2.516666667   32.503499654
    0.248333333    2.516666667   31.202537879
    0.250000000    2.516666667   30.035872998
    0.251666667    2.516666667   28.967012714
    0.253333333    2.516666667   27.987580437
    0.255000000    2.516666667   27.104036935
    0.256666667    2.516666667   26.326326371
    0.258333333    2.516666667   25.663201167
    0.260000000    2.516666667   25.100915086
    0.261666667    2.516666667   24.624781802
    0.263333333    2.516666667   24.230075594
    0.265000000    2.516666667   23.910211337
    0.266666667    2.516666667   23.664417697
    0.268333333    2.516666667   23.490607734
    0.270000000    2.516666667   23.381910442
    0.271666667    2.516666667   23.340411527
    0.273333333    2.516666667   23.373650226
    0.275000000    2.516666667   23.489294914
    0.276666667    2.516666667   23.690089529
    0.278333333    2.516666667   23.965283414
    0.280000000    2.516666667   24.298075581
    0.281666667    2.516666667   24.673081676
    0.283333333    2.516666667   25.074830945
    0.285000000    2.516666667   25.491024432
    0.286666667    2.516666667   25.909918383
    0.288333333    2.516666667   26.317829432
    0.290000000    2.516666667   26.708366378
    0.291666667    2.516666667   27.082465657
    0.293333333    2.516666667   27.443703458
    0.295000000    2.516666667   27.796982839
    0.296666667    2.516666667   28.143275281
    0.298333333    2.516666667   28.480997631
    0.300000000    2.516666667   28.811489303
    0.301666667    2.516666667   29.136615681
    0.303333333    2.516666667   29.458947935
    0.305000000    2.516666667   29.781473611
    0.306666667    2.516666667   30.105007793
    0.308333333    2.516666667   30.431923284
    0.310000000    2.516666667   30.767041585
    0.311666667    2.516666667   31.114700247
    0.313333333    2.516666667   31.478743244
    0.315000000    2.516666667   31.858891672
    0.316666667    2.516666667   32.250766730
    0.318333333    2.516666667   32.650069672
    0.320000000    2.516666667   33.052140706
    0.321666667    2.516666667   33.452675852
    0.323333333    2.516666667   33.848041155
    0.325000000    2.516666667   34.233150861
    0.326666667    2.516666667   34.603956035
    0.328333333    2.516666667   34.958602994
    0.330000000    2.516666667   35.295792404
    0.331666667    2.516666667   35.615118669
    0.333333333    2.516666667   35.915700444
    0.335000000    2.516666667   36.195122500
    0.336666667    2.516666667   36.451229259
    0.338333333    2.516666667   36.683239346
    0.340000000    2.516666667   36.891184472
    0.341666667    2.516666667   37.075965664
    0.343333333    2.516666667   37.238843045
    0.345000000    2.516666667   37.381207509
    0.346666667    2.516666667   37.504635363
    0.348333333    2.516666667   37.610870011
    0.350000000    2.516666667   37.702297703
    0.351666667    2.516666667   37.780781266
    0.353333333    2.516666667   37.847224294
    0.355000000    2.516666667   37.902696486
    0.356666667    2.516666667   37.947904189
    0.358333333    2.516666667   37.983774687
    0.360000000    2.516666667   38.011777074
    0.361666667    2.516666667   38.033138058
    0.363333333    2.516666667   38.048739417
    0.365000000    2.516666667   38.058944673
    0.366666667    2.516666667   38.063817577
    0.368333333    2.516666667   38.063375196
    0.370000000    2.516666667   38.057435437
    0.371666667    2.516666667   38.045867919
    0.373333333    2.516666667   38.028433640
    0.375000000    2.516666667   38.004660192
    0.376666667    2.516666667   37.974260798
    0.378333333    2.516666667   37.937235821
    0.380000000    2.516666667   37.893596851
    0.381666667    2.516666667   37.843368821
    0.383333333    2.516666667   37.786582729
    0.385000000    2.516666667   37.723061748
    0.386666667    2.516666667   37.652635155
    0.388333333    2.516666667   37.575401774
    0.390000000    2.516666667   37.491732186
    0.391666667    2.516666667   37.402116216
    0.393333333    2.516666667   37.307092580
    0.395000000    2.516666667   37.207300400
    0.396666667    2.516666667   37.103259843
    0.398333333    2.516666667   36.995467240
    0.400000000    2.516666667   36.884604064
    0.401666667    2.516666667   36.771260275
    0.403333333    2.516666667   36.655993995
    0.405000000    2.516666667   36.539321862
    0.406666667    2.516666667   36.421679456
    0.408333333    2.516666667   36.303522265
    0.410000000    2.516666667   36.185281761
    0.411666667    2.516666667   36.067353349
    0.413333333    2.516666667   35.949999119
    0.415000000    2.516666667   35.833203600
    0.416666667    2.516666667   35.716787571
    0.418333333    2.516666667   35.600463843
    0.420000000    2.516666667   35.483961915
    0.421666667    2.516666667   35.367161236
    0.423333333    2.516666667   35.249885331
    0.425000000    2.516666667   35.131872447
    0.426666667    2.516666667   35.012690932
    0.428333333    2.516666667   34.891766891
    0.430000000    2.516666667   34.768614274
    0.431666667    2.516666667   34.642770201
    0.433333333    2.516666667   34.513832699
    0.435000000    2.516666667   34.381484245
    0.436666667    2.516666667   34.245345349
    0.438333333    2.516666667   34.105269379
    0.440000000    2.516666667   33.961603941
    0.441666667    2.516666667   33.814848607
    0.443333333    2.516666667   33.665660302
    0.445000000    2.516666667   33.514660822
    0.446666667    2.516666667   33.362171332
    0.448333333    2.516666667   33.208613874
    0.450000000    2.516666667   33.054557951
    0.451666667    2.516666667   32.900826158
    0.453333333    2.516666667   32.748485232
    0.455000000    2.516666667   32.598437859
    0.456666667    2.516666667   32.451478648
    0.458333333    2.516666667   32.308432111
    0.460000000    2.516666667   32.170077620
    0.461666667    2.516666667   32.037104401
    0.463333333    2.516666667   31.909865478
    0.465000000    2.516666667   31.788107620
    0.466666667    2.516666667   31.671245271
    0.468333333    2.516666667   31.558459637
    0.470000000    2.516666667   31.449203708
    0.471666667    2.516666667   31.343289503
    0.473333333    2.516666667   31.240268261
    0.475000000    2.516666667   31.139577767
    0.476666667    2.516666667   31.040319537
    0.478333333    2.516666667   30.941304935
    0.480000000    2.516666667   30.841695364
    0.481666667    2.516666667   30.740675621
    0.483333333    2.516666667   30.637337265
    0.485000000    2.516666667   30.530964894
    0.486666667    2.516666667   30.420812332
    0.488333333    2.516666667   30.306742869
    0.490000000    2.516666667   30.189695705
    0.491666667    2.516666667   30.070861541
    0.493333333    2.516666667   29.951670303
    0.495000000    2.516666667   29.833235733
    0.496666667    2.516666667   29.716272861
    0.498333333    2.516666667   29.601816986
    0.500000000    2.516666667   29.491088606
    0.501666667    2.516666667   29.385517202
    0.503333333    2.516666667   29.286707917
    0.505000000    2.516666667   29.195960078
    0.506666667    2.516666667   29.114354298
    0.508333333    2.516666667   29.043288468
    0.510000000    2.516666667   28.984105072
    0.511666667    2.516666667   28.937891416
    0.513333333    2.516666667   28.904747539
    0.515000000    2.516666667   28.883748316
    0.516666667    2.516666667   28.873668343
    0.518333333    2.516666667   28.872849721
    0.520000000    2.516666667   28.880096991
    0.521666667    2.516666667   28.894586636
    0.523333333    2.516666667   28.914888671
    0.525000000    2.516666667   28.939551945
    0.526666667    2.516666667   28.967093101
    0.528333333    2.516666667   28.995962765
    0.530000000    2.516666667   29.025062789
    0.531666667    2.516666667   29.053160518
    0.533333333    2.516666667   29.078609669
    0.535000000    2.516666667   29.100011589
    0.536666667    2.516666667   29.116151952
    0.538333333    2.516666667   29.126700246
    0.540000000    2.516666667   29.132489990
    0.541666667    2.516666667   29.134516240
    0.543333333    2.516666667   29.133897159
    0.545000000    2.516666667   29.131587329
    0.546666667    2.516666667   29.128405333
    0.548333333    2.516666667   29.125527833
    0.550000000    2.516666667   29.124148365
    0.551666667    2.516666667   29.125186540
    0.553333333    2.516666667   29.129480501
    0.555000000    2.516666667   29.137624683
    0.556666667    2.516666667   29.150352789
    0.558333333    2.516666667   29.168725222
    0.560000000    2.516666667   29.193692536
    0.561666667    2.516666667   29.226001547
    0.563333333    2.516666667   29.265617444
    0.565000000    2.516666667   29.311971176
    0.566666667    2.516666667   29.364492061
    0.568333333    2.516666667   29.422318451
    0.570000000    2.516666667   29.484605928
    0.571666667    2.516666667   29.550543306
    0.573333333    2.516666667   29.619126987
    0.575000000    2.516666667   29.689420468
    0.576666667    2.516666667   29.760758951
    0.578333333    2.516666667   29.832560519
    0.580000000    2.516666667   29.904281184
    0.581666667    2.516666667   29.975505492
    0.583333333    2.516666667   30.045880320
    0.585000000    2.516666667   30.115124651
    0.586666667    2.516666667   30.183062861
    0.588333333    2.516666667   30.249489669
    0.590000000    2.516666667   30.314226822
    0.591666667    2.516666667   30.377491418
    0.593333333    2.516666667   30.439574205
    0.595000000    2.516666667   30.500635102
    0.596666667    2.516666667   30.561019111
    0.598333333    2.516666667   30.621006187
    0.600000000    2.516666667   30.681513510
    0.601666667    2.516666667   30.744484143
    0.603333333    2.516666667   30.811927749
    0.605000000    2.516666667   30.885893531
    0.606666667    2.516666667   30.967935859
    0.608333333    2.516666667   31.058729380
    0.610000000    2.516666667   31.159481525
    0.611666667    2.516666667   31.271611481
    0.613333333    2.516666667   31.395727398
    0.615000000    2.516666667   31.532481991
    0.616666667    2.516666667   31.681638669
    0.618333333    2.516666667   31.843196630
    0.620000000    2.516666667   32.018951381
    0.621666667    2.516666667   32.210660873
    0.623333333    2.516666667   32.419803744
    0.625000000    2.516666667   32.645728157
    0.626666667    2.516666667   32.885212028
    0.628333333    2.516666667   33.135554488
    0.630000000    2.516666667   33.394506471
    0.631666667    2.516666667   33.659633617
    0.633333333    2.516666667   33.929323326
    0.635000000    2.516666667   34.201297991
    0.636666667    2.516666667   34.474391734
    0.638333333    2.516666667   34.752015787
    0.640000000    2.516666667   35.039532844
    0.641666667    2.516666667   35.342799443
    0.643333333    2.516666667   35.666994196
    0.645000000    2.516666667   36.013984990
    0.646666667    2.516666667   36.385522528
    0.648333333    2.516666667   36.784735394
    0.650000000    2.516666667   37.214943586
    0.651666667    2.516666667   37.680482007
    0.653333333    2.516666667   38.183103374
    0.655000000    2.516666667   38.723439867
    0.656666667    2.516666667   39.306095428
    0.658333333    2.516666667   39.934612065
    0.660000000    2.516666667   40.611726463
    0.661666667    2.516666667   41.337630880
    0.663333333    2.516666667   42.103224833
    0.665000000    2.516666667   42.896404235
    0.666666667    2.516666667   43.706554825
    0.668333333    2.516666667   44.521474987
    0.670000000    2.516666667   45.329734805
    0.671666667    2.516666667   46.119329596
    0.673333333    2.516666667   46.876357766
    0.675000000    2.516666667   47.594082492
    0.676666667    2.516666667   48.270533609
    0.678333333    2.516666667   48.904332725
    0.680000000    2.516666667   49.494782133
    0.681666667    2.516666667   50.035659348
    0.683333333    2.516666667   50.518155310
    0.685000000    2.516666667   50.936439713
    0.686666667    2.516666667   51.286612284
    0.688333333    2.516666667   51.565770442
    0.690000000    2.516666667   51.770050148
    0.691666667    2.516666667   51.893300025
    0.693333333    2.516666667   51.934727909
    0.695000000    2.516666667   51.898363175
    0.696666667    2.516666667   51.788004783
    0.698333333    2.516666667   51.607413132
    0.700000000    2.516666667   51.348618531

    0.200000000    2.533333333   53.434512701
    0.201666667    2.533333333   57.366445113
    0.203333333    2.533333333   61.178763414
    0.205000000    2.533333333   64.763509558
    0.206666667    2.533333333   68.033445124
    0.208333333    2.533333333   70.915076055
    0.210000000    2.533333333   73.305370122
    0.211666667    2.533333333   75.101263924
    0.213333333    2.533333333   76.207540641
    0.215000000    2.533333333   76.585443622
    0.216666667    2.533333333   76.276569700
    0.218333333    2.533333333   75.343502810
    0.220000000    2.533333333   73.871359469
    0.221666667    2.533333333   71.942166052
    0.223333333    2.533333333   69.617419355
    0.225000000    2.533333333   66.980754836
    0.226666667    2.533333333   64.129984902
    0.228333333    2.533333333   61.134899387
    0.230000000    2.533333333   58.053480226
    0.231666667    2.533333333   54.929636390
    0.233333333    2.533333333   51.804222899
    0.235000000    2.533333333   48.755673465
    0.236666667    2.533333333   45.862708719
    0.238333333    2.533333333   43.187923410
    0.240000000    2.533333333   40.772710936
    0.241666667    2.533333333   38.611488871
    0.243333333    2.533333333   36.685398055
    0.245000000    2.533333333   34.980810802
    0.246666667    2.533333333   33.475239661
    0.248333333    2.533333333   32.139356642
    0.250000000    2.533333333   30.938136725
    0.251666667    2.533333333   29.835711364
    0.253333333    2.533333333   28.824602000
    0.255000000    2.533333333   27.912324273
    0.256666667    2.533333333   27.109625561
    0.258333333    2.533333333   26.426085158
    0.260000000    2.533333333   25.848802903
    0.261666667    2.533333333   25.363853258
    0.263333333    2.533333333   24.967346617
    0.265000000    2.533333333   24.652765502
    0.266666667    2.533333333   24.418720077
    0.268333333    2.533333333   24.262348865
    0.270000000    2.533333333   24.175799670
    0.271666667    2.533333333   24.160333822
    0.273333333    2.533333333   24.222919778
    0.275000000    2.533333333   24.370404894
    0.276666667    2.533333333   24.604584214
    0.278333333    2.533333333   24.913832205
    0.280000000    2.533333333   25.280452900
    0.281666667    2.533333333   25.688429078
    0.283333333    2.533333333   26.121585262
    0.285000000    2.533333333   26.566611905
    0.286666667    2.533333333   27.010847126
    0.288333333    2.533333333   27.439869907
    0.290000000    2.533333333   27.847029821
    0.291666667    2.533333333   28.233581034
    0.293333333    2.533333333   28.603637574
    0.295000000    2.533333333   28.962640148
    0.296666667    2.533333333   29.312048701
    0.298333333    2.533333333   29.650740698
    0.300000000    2.533333333   29.980712775
    0.301666667    2.533333333   30.304444942
    0.303333333    2.533333333   30.624881840
    0.305000000    2.533333333   30.945309816
    0.306666667    2.533333333   31.266702308
    0.308333333    2.533333333   31.591698883
    0.310000000    2.533333333   31.925642190
    0.311666667    2.533333333   32.273320781
    0.313333333    2.533333333   32.638931678
    0.315000000    2.533333333   33.022280962
    0.316666667    2.533333333   33.418785271
    0.318333333    2.533333333   33.823966456
    0.320000000    2.533333333   34.232962349
    0.321666667    2.533333333   34.641179115
    0.323333333    2.533333333   35.044712460
    0.325000000    2.533333333   35.438114815
    0.326666667    2.533333333   35.817045816
    0.328333333    2.533333333   36.179598446
    0.330000000    2.533333333   36.524478093
    0.331666667    2.533333333   36.851315137
    0.333333333    2.533333333   37.159208685
    0.335000000    2.533333333   37.445593420
    0.336666667    2.533333333   37.708197247
    0.338333333    2.533333333   37.946188304
    0.340000000    2.533333333   38.159572750
    0.341666667    2.533333333   38.349269702
    0.343333333    2.533333333   38.516533662
    0.345000000    2.533333333   38.662757291
    0.346666667    2.533333333   38.789591448
    0.348333333    2.533333333   38.898868792
    0.350000000    2.533333333   38.993077366
    0.351666667    2.533333333   39.074130193
    0.353333333    2.533333333   39.142863899
    0.355000000    2.533333333   39.200274198
    0.356666667    2.533333333   39.247002896
    0.358333333    2.533333333   39.283917433
    0.360000000    2.533333333   39.312469482
    0.361666667    2.533333333   39.333856185
    0.363333333    2.533333333   39.348922988
    0.365000000    2.533333333   39.358050022
    0.366666667    2.533333333   39.361356120
    0.368333333    2.533333333   39.358926702
    0.370000000    2.533333333   39.350644366
    0.371666667    2.533333333   39.336405248
    0.373333333    2.533333333   39.315989945
    0.375000000    2.533333333   39.288960796
    0.376666667    2.533333333   39.255081504
    0.378333333    2.533333333   39.214433276
    0.380000000    2.533333333   39.167100480
    0.381666667    2.533333333   39.113166940
    0.383333333    2.533333333   39.052736262
    0.385000000    2.533333333   38.985702628
    0.386666667    2.533333333   38.911967873
    0.388333333    2.533333333   38.831684478
    0.390000000    2.533333333   38.745219155
    0.391666667    2.533333333   38.653030554
    0.393333333    2.533333333   38.555618195
    0.395000000    2.533333333   38.453576297
    0.396666667    2.533333333   38.347402643
    0.398333333    2.533333333   38.237568784
    0.400000000    2.533333333   38.124712816
    0.401666667    2.533333333   38.009388316
