#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   56.255679175
    0.201666667    2.500000000   60.837176723
    0.203333333    2.500000000   65.283757719
    0.205000000    2.500000000   69.466614512
    0.206666667    2.500000000   73.281608958
    0.208333333    2.500000000   76.640845844
    0.210000000    2.500000000   79.422538192
    0.211666667    2.500000000   81.505514035
    0.213333333    2.500000000   82.777108464
    0.215000000    2.500000000   83.191962424
    0.216666667    2.500000000   82.800733249
    0.218333333    2.500000000   81.679495205
    0.220000000    2.500000000   79.931730054
    0.221666667    2.500000000   77.655971614
    0.223333333    2.500000000   74.924921810
    0.225000000    2.500000000   71.837747157
    0.226666667    2.500000000   68.510750063
    0.228333333    2.500000000   65.029456915
    0.230000000    2.500000000   61.467403619
    0.231666667    2.500000000   57.879589976
    0.233333333    2.500000000   54.317359324
    0.235000000    2.500000000   50.876823545
    0.236666667    2.500000000   47.652888713
    0.238333333    2.500000000   44.721793873
    0.240000000    2.500000000   42.132314563
    0.241666667    2.500000000   39.873126565
    0.243333333    2.500000000   37.915458501
    0.245000000    2.500000000   36.236057222
    0.246666667    2.500000000   34.802568682
    0.248333333    2.500000000   33.576149655
    0.250000000    2.500000000   32.510164872
    0.251666667    2.500000000   31.556149722
    0.253333333    2.500000000   30.698501137
    0.255000000    2.500000000   29.938864881
    0.256666667    2.500000000   29.284444048
    0.258333333    2.500000000   28.740814841
    0.260000000    2.500000000   28.285972046
    0.261666667    2.500000000   27.897192224
    0.263333333    2.500000000   27.563494982
    0.265000000    2.500000000   27.275841849
    0.266666667    2.500000000   27.035871178
    0.268333333    2.500000000   26.844232545
    0.270000000    2.500000000   26.696802418
    0.271666667    2.500000000   26.600114011
    0.273333333    2.500000000   26.566172317
    0.275000000    2.500000000   26.608335890
    0.276666667    2.500000000   26.734763228
    0.278333333    2.500000000   26.935812282
    0.280000000    2.500000000   27.194100334
    0.281666667    2.500000000   27.493357946
    0.283333333    2.500000000   27.817571033
    0.285000000    2.500000000   28.156326116
    0.286666667    2.500000000   28.499696758
    0.288333333    2.500000000   28.834626315
    0.290000000    2.500000000   29.155336588
    0.291666667    2.500000000   29.462867708
    0.293333333    2.500000000   29.761196913
    0.295000000    2.500000000   30.055971976
    0.296666667    2.500000000   30.347513409
    0.298333333    2.500000000   30.632948212
    0.300000000    2.500000000   30.912392485
    0.301666667    2.500000000   31.186983604
    0.303333333    2.500000000   31.460607175
    0.305000000    2.500000000   31.738149181
    0.306666667    2.500000000   32.021880938
    0.308333333    2.500000000   32.315786214
    0.310000000    2.500000000   32.625567886
    0.311666667    2.500000000   32.956492155
    0.313333333    2.500000000   33.313612627
    0.315000000    2.500000000   33.696535806
    0.316666667    2.500000000   34.099742471
    0.318333333    2.500000000   34.517519714
    0.320000000    2.500000000   34.943581319
    0.321666667    2.500000000   35.372721002
    0.323333333    2.500000000   35.800795434
    0.325000000    2.500000000   36.221765874
    0.326666667    2.500000000   36.630419708
    0.328333333    2.500000000   37.023378349
    0.330000000    2.500000000   37.397790896
    0.331666667    2.500000000   37.752154874
    0.333333333    2.500000000   38.084233930
    0.335000000    2.500000000   38.390005549
    0.336666667    2.500000000   38.665754453
    0.338333333    2.500000000   38.909558194
    0.340000000    2.500000000   39.121391152
    0.341666667    2.500000000   39.302950165
    0.343333333    2.500000000   39.456543948
    0.345000000    2.500000000   39.584728879
    0.346666667    2.500000000   39.689926807
    0.348333333    2.500000000   39.774669738
    0.350000000    2.500000000   39.842582980
    0.351666667    2.500000000   39.896558707
    0.353333333    2.500000000   39.938241627
    0.355000000    2.500000000   39.969314051
    0.356666667    2.500000000   39.990840426
    0.358333333    2.500000000   40.004463022
    0.360000000    2.500000000   40.012698464
    0.361666667    2.500000000   40.017619926
    0.363333333    2.500000000   40.020764848
    0.365000000    2.500000000   40.022539572
    0.366666667    2.500000000   40.022508097
    0.368333333    2.500000000   40.020314292
    0.370000000    2.500000000   40.015319407
    0.371666667    2.500000000   40.006803131
    0.373333333    2.500000000   39.993961667
    0.375000000    2.500000000   39.975582842
    0.376666667    2.500000000   39.950892373
    0.378333333    2.500000000   39.919826253
    0.380000000    2.500000000   39.882414521
    0.381666667    2.500000000   39.838758617
    0.383333333    2.500000000   39.788740274
    0.385000000    2.500000000   39.731819740
    0.386666667    2.500000000   39.667591878
    0.388333333    2.500000000   39.595997543
    0.390000000    2.500000000   39.517335711
    0.391666667    2.500000000   39.432097183
    0.393333333    2.500000000   39.340702239
    0.395000000    2.500000000   39.243762583
    0.396666667    2.500000000   39.141950827
