#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   25.971434708
    2.516666667   26.401302118
    2.533333333   26.722114472
    2.550000000   26.929882306
    2.566666667   27.025635674
    2.583333333   27.015752305
    2.600000000   26.915621865
    2.616666667   26.744642942
    2.633333333   26.520219600
    2.650000000   26.257390120
    2.666666667   25.963638068
    2.683333333   25.642148784
    2.700000000   25.295914253
    2.716666667   24.924916498
    2.733333333   24.527608611
    2.750000000   24.101357422
    2.766666667   23.643100296
    2.783333333   23.152696856
    2.800000000   22.632041393
    2.816666667   22.084570876
    2.833333333   21.513563584
    2.850000000   20.920141693
    2.866666667   20.305746858
    2.883333333   19.672743902
    2.900000000   19.024459147
    2.916666667   18.366309856
    2.933333333   17.704326891
    2.950000000   17.044499593
    2.966666667   16.392834609
    2.983333333   15.754517110
    3.000000000   15.135349087
    3.016666667   14.541615904
    3.033333333   13.978978012
    3.050000000   13.452800336
    3.066666667   12.967384000
    3.083333333   12.527006327
    3.100000000   12.136050381
    3.116666667   11.798559377
    3.133333333   11.518585136
    3.150000000   11.295717578
    3.166666667   11.126326886
    3.183333333   11.006292246
    3.200000000   10.930369356
    3.216666667   10.893025993
    3.233333333   10.889630248
    3.250000000   10.914415240
    3.266666667   10.960833035
    3.283333333   11.024258938
    3.300000000   11.100628345
    3.316666667   11.186293080
    3.333333333   11.277278656
    3.350000000   11.367720636
    3.366666667   11.451958645
    3.383333333   11.525339079
    3.400000000   11.584419969
    3.416666667   11.627426124
    3.433333333   11.653038254
    3.450000000   11.659763366
    3.466666667   11.647155200
    3.483333333   11.615488631
    3.500000000   11.565462281
    3.516666667   11.497238300
    3.533333333   11.408697136
    3.550000000   11.297526202
    3.566666667   11.161820139
    3.583333333   10.999412766
    3.600000000   10.809832050
    3.616666667   10.592514661
    3.633333333   10.346592868
    3.650000000   10.073244260
    3.666666667    9.775164925
    3.683333333    9.455237451
    3.700000000    9.116662614
    3.716666667    8.762315109
    3.733333333    8.394512790
    3.750000000    8.016216991
    3.766666667    7.630619773
    3.783333333    7.240617050
    3.800000000    6.849047649
    3.816666667    6.458330628
    3.833333333    6.071428030
    3.850000000    5.692112031
    3.866666667    5.324003474
    3.883333333    4.969977495
    3.900000000    4.632035498
    3.916666667    4.311384162
    3.933333333    4.009206133
    3.950000000    3.726458094
    3.966666667    3.463377825
    3.983333333    3.220057690
    4.000000000    2.996008217
    4.016666667    2.791636963
    4.033333333    2.609489521
    4.050000000    2.451427138
    4.066666667    2.319120079
    4.083333333    2.214348512
    4.100000000    2.137769263
    4.116666667    2.089923614
    4.133333333    2.071271790
    4.150000000    2.080327454
    4.166666667    2.113844648
    4.183333333    2.168424371
    4.200000000    2.240676305
    4.216666667    2.327804217
    4.233333333    2.427241228
    4.250000000    2.535807675
    4.266666667    2.650230059
    4.283333333    2.767028449
    4.300000000    2.883099463
    4.316666667    2.995808034
    4.333333333    3.101839109
    4.350000000    3.197556492
    4.366666667    3.279565456
    4.383333333    3.345383580
    4.400000000    3.394430032
    4.416666667    3.427085652
    4.433333333    3.443653195
    4.450000000    3.445143482
    4.466666667    3.432669188
    4.483333333    3.407322913
    4.500000000    3.371062313
    4.516666667    3.324766708
    4.533333333    3.268089904
    4.550000000    3.200865267
    4.566666667    3.123000662
    4.583333333    3.034754893
    4.600000000    2.936902007
    4.616666667    2.830007012
    4.633333333    2.714653108
    4.650000000    2.592102734
    4.666666667    2.464022443
    4.683333333    2.332278810
    4.700000000    2.198581007
    4.716666667    2.063871038
    4.733333333    1.929191429
    4.750000000    1.795972441
    4.766666667    1.665886927
    4.783333333    1.540784172
    4.800000000    1.422312613
    4.816666667    1.312223898
    4.833333333    1.212939607
    4.850000000    1.127169774
    4.866666667    1.057671176
    4.883333333    1.006516373
    4.900000000    0.973497455
    4.916666667    0.957934080
    4.933333333    0.959632180
    4.950000000    0.976981064
    4.966666667    1.008551928
    4.983333333    1.052788923
    5.000000000    1.107420388
    5.016666667    1.171731331
    5.033333333    1.246288697
    5.050000000    1.331522527
    5.066666667    1.427409718
    5.083333333    1.533094010
    5.100000000    1.647418624
    5.116666667    1.769246310
    5.133333333    1.897202487
    5.150000000    2.029400021
    5.166666667    2.163551552
    5.183333333    2.296995183
    5.200000000    2.427916752
    5.216666667    2.555339462
    5.233333333    2.677950066
    5.250000000    2.794323582
    5.266666667    2.902550912
    5.283333333    3.000484292
    5.300000000    3.086708970
    5.316666667    3.159804467
    5.333333333    3.217831265
    5.350000000    3.259195311
    5.366666667    3.282421012
    5.383333333    3.286638666
    5.400000000    3.272870306
    5.416666667    3.242003773
    5.433333333    3.194605646
    5.450000000    3.132044657
    5.466666667    3.055738301
    5.483333333    2.967316681
    5.500000000    2.868387895
    5.516666667    2.759037524
    5.533333333    2.638582221
    5.550000000    2.506498914
    5.566666667    2.362748255
    5.583333333    2.208138265
    5.600000000    2.043665095
    5.616666667    1.870050406
    5.633333333    1.689051936
    5.650000000    1.503336286
    5.666666667    1.316216853
    5.683333333    1.131484330
    5.700000000    0.951574018
    5.716666667    0.778246018
    5.733333333    0.613660753
    5.750000000    0.460390117
    5.766666667    0.322544671
    5.783333333    0.204632349
    5.800000000    0.109737229
    5.816666667    0.041400135
    5.833333333    0.003855013
    5.850000000    0.000000000
    5.866666667    0.032770059
    5.883333333    0.102794799
    5.900000000    0.206992814
    5.916666667    0.341913790
    5.933333333    0.503926082
    5.950000000    0.689861123
    5.966666667    0.896732567
    5.983333333    1.120668554
    6.000000000    1.358110844
    6.016666667    1.605987155
    6.033333333    1.861765018
    6.050000000    2.123742683
    6.066666667    2.389349330
    6.083333333    2.654668974
    6.100000000    2.916246842
    6.116666667    3.171192789
    6.133333333    3.418320920
    6.150000000    3.658016297
    6.166666667    3.890271152
    6.183333333    4.115481302
    6.200000000    4.334703014
    6.216666667    4.548973572
    6.233333333    4.759937123
    6.250000000    4.968457255
    6.266666667    5.173280858
    6.283333333    5.372789224
    6.300000000    5.565665536
    6.316666667    5.751031841
    6.333333333    5.929038772
    6.350000000    6.099717402
    6.366666667    6.262920064
    6.383333333    6.419378871
    6.400000000    6.570286403
    6.416666667    6.717580769
    6.433333333    6.863155087
    6.450000000    7.007416221
    6.466666667    7.150702798
    6.483333333    7.293823402
    6.500000000    7.438296244
    6.516666667    7.587214567
    6.533333333    7.743485274
    6.550000000    7.909382375
    6.566666667    8.087746082
    6.583333333    8.281003901
    6.600000000    8.491637287
    6.616666667    8.721808660
    6.633333333    8.970054015
    6.650000000    9.233594918
    6.666666667    9.509570751
    6.683333333    9.794889760
    6.700000000   10.087970332
    6.716666667   10.387366783
    6.733333333   10.690649486
    6.750000000   10.995961484
    6.766666667   11.301896882
    6.783333333   11.607774260
    6.800000000   11.913644704
    6.816666667   12.217552676
    6.833333333   12.516517802
    6.850000000   12.808227854
    6.866666667   13.091329275
    6.883333333   13.367755449
    6.900000000   13.640846839
    6.916666667   13.912620629
    6.933333333   14.185663580
    6.950000000   14.462668011
    6.966666667   14.746205452
    6.983333333   15.039604352
    7.000000000   15.342623095
    7.016666667   15.651426644
    7.033333333   15.961670739
    7.050000000   16.268995306
    7.066666667   16.572804506
    7.083333333   16.874819461
    7.100000000   17.174515818
    7.116666667   17.471204135
    7.133333333   17.763075658
    7.150000000   18.048213599
    7.166666667   18.328089312
    7.183333333   18.601319913
    7.200000000   18.862651064
    7.216666667   19.107424613
    7.233333333   19.331359726
    7.250000000   19.539316453
    7.266666667   19.743656821
    7.283333333   19.954838590
    7.300000000   20.182285658
    7.316666667   20.431198085
    7.333333333   20.702926606
    7.350000000   21.001516887
    7.366666667   21.324033888
    7.383333333   21.658161646
    7.400000000   21.987443048
    7.416666667   22.290270025
    7.433333333   22.551931202
    7.450000000   22.766749036
    7.466666667   22.927711444
    7.483333333   23.027413482
    7.500000000   23.050589285
