#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   34.792489802
    0.201666667   38.951088260
    0.203333333   42.990210894
    0.205000000   46.798042655
    0.206666667   50.284026247
    0.208333333   53.371557810
    0.210000000   55.953526480
    0.211666667   57.922712960
    0.213333333   59.179680048
    0.215000000   59.683144240
    0.216666667   59.474974988
    0.218333333   58.619143332
    0.220000000   57.203595640
    0.221666667   55.313048832
    0.223333333   53.010603576
    0.225000000   50.382329327
    0.226666667   47.529046931
    0.228333333   44.523220376
    0.230000000   41.425180351
    0.231666667   38.278981914
    0.233333333   35.123811201
    0.235000000   32.035790127
    0.236666667   29.088751742
    0.238333333   26.337615404
    0.240000000   23.812916690
    0.241666667   21.495801631
    0.243333333   19.356576749
    0.245000000   17.376619456
    0.246666667   15.534097931
    0.248333333   13.804709984
    0.250000000   12.161800145
    0.251666667   10.580078844
    0.253333333    9.065377683
    0.255000000    7.639420867
    0.256666667    6.325094523
    0.258333333    5.142879317
    0.260000000    4.089333599
    0.261666667    3.158759902
    0.263333333    2.355443898
    0.265000000    1.676387958
    0.266666667    1.119621708
    0.268333333    0.680701784
    0.270000000    0.348855166
    0.271666667    0.122037723
    0.273333333    0.004720845
    0.275000000    0.000000000
    0.276666667    0.104990873
    0.278333333    0.305708262
    0.280000000    0.583159907
    0.281666667    0.920147569
    0.283333333    1.299236902
    0.285000000    1.704375531
    0.286666667    2.120349271
    0.288333333    2.531010316
    0.290000000    2.928532135
    0.291666667    3.313775540
    0.293333333    3.689570144
    0.295000000    4.059860472
    0.296666667    4.425915167
    0.298333333    4.786643061
    0.300000000    5.143873888
    0.301666667    5.499400872
    0.303333333    5.853338188
    0.305000000    6.205526716
    0.306666667    6.554298421
    0.308333333    6.899417054
    0.310000000    7.243816107
    0.311666667    7.590003353
    0.313333333    7.939762223
    0.315000000    8.292615471
    0.316666667    8.645547535
    0.318333333    8.996016143
    0.320000000    9.341472327
    0.321666667    9.678949876
    0.323333333   10.005753651
    0.325000000   10.318524954
    0.326666667   10.615125758
    0.328333333   10.895766389
    0.330000000   11.161193315
    0.331666667   11.412416079
    0.333333333   11.650367297
    0.335000000   11.875032563
    0.336666667   12.086554899
    0.338333333   12.285701457
    0.340000000   12.472675626
    0.341666667   12.647406202
    0.343333333   12.809862451
    0.345000000   12.959972199
    0.346666667   13.098018670
    0.348333333   13.224457812
    0.350000000   13.339781697
    0.351666667   13.444380560
    0.353333333   13.538434574
    0.355000000   13.622356119
    0.356666667   13.696456519
    0.358333333   13.760912135
    0.360000000   13.815909062
    0.361666667   13.861606545
    0.363333333   13.898029418
    0.365000000   13.925064125
    0.366666667   13.942671116
    0.368333333   13.950665028
    0.370000000   13.948780683
    0.371666667   13.937076526
    0.373333333   13.915563463
