#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    4.983333333    1.414877876
    5.000000000    1.498841217
    5.016666667    1.591597198
    5.033333333    1.692521006
    5.050000000    1.801562535
    5.066666667    1.918751108
    5.083333333    2.043831915
    5.100000000    2.176519667
    5.116666667    2.316449501
    5.133333333    2.462943559
    5.150000000    2.614591279
    5.166666667    2.769355587
    5.183333333    2.924783718
    5.200000000    3.078713865
    5.216666667    3.229405091
    5.233333333    3.375042538
    5.250000000    3.513867303
    5.266666667    3.644193067
    5.283333333    3.764569925
    5.300000000    3.873979549
    5.316666667    3.971376065
    5.333333333    4.055257638
    5.350000000    4.124294774
    5.366666667    4.177195757
    5.383333333    4.212605934
    5.400000000    4.230190334
    5.416666667    4.229290586
    5.433333333    4.208828650
    5.450000000    4.168900681
    5.466666667    4.110043073
    5.483333333    4.033040879
    5.500000000    3.938873001
    5.516666667    3.827115949
    5.533333333    3.696647566
    5.550000000    3.546744595
    5.566666667    3.377494510
    5.583333333    3.190107576
    5.600000000    2.986209824
    5.616666667    2.767249621
    5.633333333    2.535855697
    5.650000000    2.295473620
    5.666666667    2.050141115
    5.683333333    1.804421519
    5.700000000    1.561104633
    5.716666667    1.322085663
    5.733333333    1.089761482
    5.750000000    0.867090241
    5.766666667    0.659179349
    5.783333333    0.471826379
    5.800000000    0.309212270
    5.816666667    0.176021946
    5.833333333    0.077577933
    5.850000000    0.017646029
    5.866666667    0.000000000
    5.883333333    0.025391589
    5.900000000    0.089972795
    5.916666667    0.189208787
    5.933333333    0.318231405
    5.950000000    0.473056741
    5.966666667    0.650035183
    5.983333333    0.844470020
    6.000000000    1.051962974
    6.016666667    1.268291084
    6.033333333    1.489909224
    6.050000000    1.714512169
    6.066666667    1.938985634
    6.083333333    2.159062112
    6.100000000    2.371093978
    6.116666667    2.572117238
    6.133333333    2.761619829
    6.150000000    2.941058064
    6.166666667    3.111614783
    6.183333333    3.274902965
    6.200000000    3.432575131
    6.216666667    3.586111692
    6.233333333    3.737875818
    6.250000000    3.889528390
    6.266666667    4.041033184
    6.283333333    4.191995593
    6.300000000    4.341757373
    6.316666667    4.490468273
    6.333333333    4.639569874
    6.350000000    4.790113908
    6.366666667    4.942750783
    6.383333333    5.097656185
    6.400000000    5.254427563
    6.416666667    5.413300123
    6.433333333    5.574457831
    6.450000000    5.737288702
    6.466666667    5.901174580
    6.483333333    6.065401885
    6.500000000    6.230374273
    6.516666667    6.398492399
    6.533333333    6.572310717
    6.550000000    6.754304750
    6.566666667    6.946307379
    6.583333333    7.148883264
    6.600000000    7.363127733
    6.616666667    7.590223872
    6.633333333    7.830008557
    6.650000000    8.082061473
    6.666666667    8.344832774
    6.683333333    8.616847274
    6.700000000    8.898351367
    6.716666667    9.189511750
    6.733333333    9.490215575
    6.750000000    9.798270395
    6.766666667   10.108851465
    6.783333333   10.417323217
    6.800000000   10.719635261
    6.816666667   11.012325361
    6.833333333   11.293038710
    6.850000000   11.558691165
    6.866666667   11.807301449
    6.883333333   12.040026776
    6.900000000   12.259296103
    6.916666667   12.469692753
    6.933333333   12.674700166
    6.950000000   12.874264846
    6.966666667   13.068910912
    6.983333333   13.260274032
    7.000000000   13.452442868
    7.016666667   13.653097057
    7.033333333   13.868213303
    7.050000000   14.102583192
    7.066666667   14.362216332
    7.083333333   14.651086339
    7.100000000   14.973795155
    7.116666667   15.332230668
    7.133333333   15.719639658
    7.150000000   16.126145449
    7.166666667   16.540424206
    7.183333333   16.951882837
    7.200000000   17.354303012
    7.216666667   17.740232514
    7.233333333   18.099883039
    7.250000000   18.423472881
    7.266666667   18.699744737
    7.283333333   18.919653221
    7.300000000   19.075673876
    7.316666667   19.157821790
    7.333333333   19.156211398
    7.350000000   19.060986441
    7.366666667   18.869540696
    7.383333333   18.588078419
    7.400000000   18.225298627
    7.416666667   17.792289091
    7.433333333   17.300197080
    7.450000000   16.757550405
    7.466666667   16.175194778
    7.483333333   15.566033681
    7.500000000   14.939545452
