#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   28.327637327
    0.201666667   31.534170790
    0.203333333   34.645744438
    0.205000000   37.577656535
    0.206666667   40.261408694
    0.208333333   42.639272514
    0.210000000   44.629879413
    0.211666667   46.151545238
    0.213333333   47.129091764
    0.215000000   47.531394717
    0.216666667   47.389878399
    0.218333333   46.752183635
    0.220000000   45.683466569
    0.221666667   44.246970916
    0.223333333   42.490433569
    0.225000000   40.478831370
    0.226666667   38.288128860
    0.228333333   35.971458142
    0.230000000   33.571795027
    0.231666667   31.121708982
    0.233333333   28.650908957
    0.235000000   26.217621399
    0.236666667   23.880372906
    0.238333333   21.684121535
    0.240000000   19.657172307
    0.241666667   17.792360678
    0.243333333   16.072651261
    0.245000000   14.485532801
    0.246666667   13.011716612
    0.248333333   11.627032215
    0.250000000   10.304983489
    0.251666667    9.021177962
    0.253333333    7.776571259
    0.255000000    6.587087039
    0.256666667    5.471962254
    0.258333333    4.451109919
    0.260000000    3.528779603
    0.261666667    2.707914445
    0.263333333    1.998769958
    0.265000000    1.403045651
    0.266666667    0.919828285
    0.268333333    0.545027828
    0.270000000    0.268568498
    0.271666667    0.086473056
    0.273333333    0.000000000
    0.275000000    0.008656249
    0.276666667    0.107214728
    0.278333333    0.283295686
    0.280000000    0.521361710
    0.281666667    0.807676208
    0.283333333    1.128448998
    0.285000000    1.470649846
    0.286666667    1.822288208
    0.288333333    2.171089316
    0.290000000    2.511579219
    0.291666667    2.845268872
    0.293333333    3.174905697
    0.295000000    3.503999595
    0.296666667    3.833877804
    0.298333333    4.163794376
    0.300000000    4.495215696
    0.301666667    4.829567749
    0.303333333    5.167063342
    0.305000000    5.507666229
    0.306666667    5.850117666
    0.308333333    6.194372713
    0.310000000    6.542657094
    0.311666667    6.896877739
    0.313333333    7.258366719
    0.315000000    7.626161199
    0.316666667    7.996901685
    0.318333333    8.367442279
    0.320000000    8.734525763
    0.321666667    9.094875799
    0.323333333    9.445556530
    0.325000000    9.782939274
    0.326666667   10.104360366
    0.328333333   10.408853738
    0.330000000   10.695950899
    0.331666667   10.965737580
    0.333333333   11.218322719
    0.335000000   11.453123559
    0.336666667   11.669773606
    0.338333333   11.868781511
    0.340000000   12.050640168
    0.341666667   12.215877255
    0.343333333   12.365225066
    0.345000000   12.499367908
    0.346666667   12.619004934
    0.348333333   12.724943322
    0.350000000   12.818241956
    0.351666667   12.899814074
    0.353333333   12.970375282
    0.355000000   13.030880848
    0.356666667   13.082009235
    0.358333333   13.124392363
    0.360000000   13.158722947
    0.361666667   13.185553017
    0.363333333   13.205140944
    0.365000000   13.217234869
    0.366666667   13.221420722
    0.368333333   13.217122775
    0.370000000   13.203668752
    0.371666667   13.180809813
    0.373333333   13.148283594
    0.375000000   13.105751284
    0.376666667   13.052941237
    0.378333333   12.989469895
    0.380000000   12.914949124
    0.381666667   12.829022703
    0.383333333   12.731485795
    0.385000000   12.622183919
    0.386666667   12.500910274
    0.388333333   12.367797008
    0.390000000   12.223523036
    0.391666667   12.069002640
    0.393333333   11.905432815
    0.395000000   11.734110521
    0.396666667   11.555865431
    0.398333333   11.371554211
    0.400000000   11.182319965
    0.401666667   10.989505744
    0.403333333   10.794986959
    0.405000000   10.600573871
    0.406666667   10.407928928
    0.408333333   10.219057440
    0.410000000   10.035948094
    0.411666667    9.860397185
    0.413333333    9.693798894
    0.415000000    9.536293434
    0.416666667    9.387044657
    0.418333333    9.245052147
    0.420000000    9.109267337
    0.421666667    8.979003609
    0.423333333    8.853338429
    0.425000000    8.731047900
    0.426666667    8.611015215
    0.428333333    8.492048728
    0.430000000    8.373279626
    0.431666667    8.253967415
    0.433333333    8.132806316
    0.435000000    8.008434336
    0.436666667    7.879621996
    0.438333333    7.745575749
    0.440000000    7.606697085
    0.441666667    7.463721782
    0.443333333    7.317331798
    0.445000000    7.168477925
    0.446666667    7.017930348
    0.448333333    6.866675882
    0.450000000    6.715938492
    0.451666667    6.566406431
    0.453333333    6.418452909
    0.455000000    6.272302974
    0.456666667    6.128112132
    0.458333333    5.986651209
    0.460000000    5.848877739
    0.461666667    5.715312457
    0.463333333    5.586285980
    0.465000000    5.461660125
    0.466666667    5.341146503
    0.468333333    5.224639024
    0.470000000    5.111783753
    0.471666667    5.002067612
    0.473333333    4.894903418
    0.475000000    4.789856009
    0.476666667    4.687321825
    0.478333333    4.588143916
    0.480000000    4.493073191
    0.481666667    4.402913843
    0.483333333    4.318183252
    0.485000000    4.239183444
    0.486666667    4.166434522
    0.488333333    4.100051472
    0.490000000    4.039341047
    0.491666667    3.983447102
    0.493333333    3.931314764
    0.495000000    3.882232222
    0.496666667    3.835906953
    0.498333333    3.791886326
    0.500000000    3.749607424
    0.501666667    3.708094107
    0.503333333    3.666212910
    0.505000000    3.623228030
    0.506666667    3.578394614
    0.508333333    3.530848073
    0.510000000    3.479858838
    0.511666667    3.424766325
    0.513333333    3.365692936
    0.515000000    3.303666018
    0.516666667    3.239901540
    0.518333333    3.175744593
    0.520000000    3.112234115
    0.521666667    3.050147661
    0.523333333    2.990572252
    0.525000000    2.934615889
    0.526666667    2.883258035
    0.528333333    2.837415118
    0.530000000    2.797575003
    0.531666667    2.764480175
    0.533333333    2.739507146
    0.535000000    2.723650587
    0.536666667    2.717762114
    0.538333333    2.722061015
    0.540000000    2.735634986
    0.541666667    2.757625710
    0.543333333    2.787209625
    0.545000000    2.823350894
    0.546666667    2.864991155
    0.548333333    2.910856564
    0.550000000    2.959965214
    0.551666667    3.012157428
    0.553333333    3.067580969
    0.555000000    3.126515051
    0.556666667    3.188928995
    0.558333333    3.254139025
    0.560000000    3.321581802
    0.561666667    3.390831622
    0.563333333    3.461371908
    0.565000000    3.532802960
    0.566666667    3.604352562
    0.568333333    3.675191188
    0.570000000    3.745060724
    0.571666667    3.813765207
    0.573333333    3.881239493
    0.575000000    3.947018951
    0.576666667    4.009592013
    0.578333333    4.067318064
    0.580000000    4.118861983
    0.581666667    4.163325671
    0.583333333    4.200528805
    0.585000000    4.230343625
    0.586666667    4.252612377
    0.588333333    4.267491703
    0.590000000    4.275373487
    0.591666667    4.277652510
    0.593333333    4.275831802
    0.595000000    4.270544008
    0.596666667    4.262701138
    0.598333333    4.253296120
    0.600000000    4.244727690
    0.601666667    4.241795179
    0.603333333    4.249429215
    0.605000000    4.272439007
    0.606666667    4.314869884
    0.608333333    4.378989697
    0.610000000    4.467822196
    0.611666667    4.584489645
    0.613333333    4.729553693
    0.615000000    4.903069741
    0.616666667    5.103251066
    0.618333333    5.328367238
    0.620000000    5.579635130
    0.621666667    5.858196783
    0.623333333    6.164752337
    0.625000000    6.496213280
    0.626666667    6.845078849
    0.628333333    7.204518496
    0.630000000    7.568536150
    0.631666667    7.931958396
    0.633333333    8.291588246
    0.635000000    8.642905361
    0.636666667    8.983205942
    0.638333333    9.315984220
    0.640000000    9.647359736
    0.641666667    9.986249482
    0.643333333   10.339900210
    0.645000000   10.709456736
    0.646666667   11.096576731
    0.648333333   11.505043150
    0.650000000   11.942309711
    0.651666667   12.421221082
    0.653333333   12.950911010
    0.655000000   13.538504195
    0.656666667   14.194567324
    0.658333333   14.925852919
    0.660000000   15.739830914
    0.661666667   16.639241329
    0.663333333   17.610797499
    0.665000000   18.635500096
    0.666666667   19.692935037
    0.668333333   20.763071725
    0.670000000   21.831898789
    0.671666667   22.883596545
    0.673333333   23.898479712
    0.675000000   24.859137142
    0.676666667   25.747909164
    0.678333333   26.550464490
    0.680000000   27.254723310
    0.681666667   27.843188325
    0.683333333   28.297690972
    0.685000000   28.601186878
    0.686666667   28.747406208
    0.688333333   28.742823985
    0.690000000   28.597139966
    0.691666667   28.322764429
    0.693333333   27.934028031
    0.695000000   27.443196730
    0.696666667   26.865714682
    0.698333333   26.220032018
    0.700000000   25.516216056
