#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.496666667    2.500000000   27.044151678
    0.498333333    2.500000000   26.918538904
    0.500000000    2.500000000   26.796604929
    0.501666667    2.500000000   26.679952164
    0.503333333    2.500000000   26.570398401
    0.505000000    2.500000000   26.469411092
    0.506666667    2.500000000   26.378224828
    0.508333333    2.500000000   26.298393422
    0.510000000    2.500000000   26.231401418
    0.511666667    2.500000000   26.178469428
    0.513333333    2.500000000   26.139701423
    0.515000000    2.500000000   26.114040734
    0.516666667    2.500000000   26.100084705
    0.518333333    2.500000000   26.095950827
    0.520000000    2.500000000   26.100297777
    0.521666667    2.500000000   26.112211030
    0.523333333    2.500000000   26.130102456
    0.525000000    2.500000000   26.152349567
    0.526666667    2.500000000   26.177261734
    0.528333333    2.500000000   26.203068730
    0.530000000    2.500000000   26.228532812
    0.531666667    2.500000000   26.252252420
    0.533333333    2.500000000   26.272346166
    0.535000000    2.500000000   26.287235437
    0.536666667    2.500000000   26.295543548
    0.538333333    2.500000000   26.296923889
    0.540000000    2.500000000   26.292399481
    0.541666667    2.500000000   26.283171494
    0.543333333    2.500000000   26.270577698
    0.545000000    2.500000000   26.255768019
    0.546666667    2.500000000   26.239731746
    0.548333333    2.500000000   26.223877058
    0.550000000    2.500000000   26.209617743
    0.551666667    2.500000000   26.198019129
    0.553333333    2.500000000   26.190042624
    0.555000000    2.500000000   26.186362097
    0.556666667    2.500000000   26.187830721
    0.558333333    2.500000000   26.195714906
    0.560000000    2.500000000   26.211143631
    0.561666667    2.500000000   26.235000187
    0.563333333    2.500000000   26.267267942
    0.565000000    2.500000000   26.307302626
    0.566666667    2.500000000   26.354491018
    0.568333333    2.500000000   26.407886236
    0.570000000    2.500000000   26.466501069
    0.571666667    2.500000000   26.529381462
    0.573333333    2.500000000   26.595349003
    0.575000000    2.500000000   26.663347380
    0.576666667    2.500000000   26.732752430
    0.578333333    2.500000000   26.803046660
    0.580000000    2.500000000   26.873711773
    0.581666667    2.500000000   26.944361352
    0.583333333    2.500000000   27.014625845
    0.585000000    2.500000000   27.084225274
    0.586666667    2.500000000   27.153000214
    0.588333333    2.500000000   27.220626275
    0.590000000    2.500000000   27.286735222
    0.591666667    2.500000000   27.351340138
    0.593333333    2.500000000   27.414547657
    0.595000000    2.500000000   27.476503577
    0.596666667    2.500000000   27.537579364
    0.598333333    2.500000000   27.597990563
    0.600000000    2.500000000   27.658611752
    0.601666667    2.500000000   27.721317778
    0.603333333    2.500000000   27.788103751
    0.605000000    2.500000000   27.861114138
    0.606666667    2.500000000   27.941780169
    0.608333333    2.500000000   28.030519407
    0.610000000    2.500000000   28.128341647
    0.611666667    2.500000000   28.236535574
    0.613333333    2.500000000   28.356057526
    0.615000000    2.500000000   28.488124616
    0.616666667    2.500000000   28.632866361
    0.618333333    2.500000000   28.790689483
    0.620000000    2.500000000   28.963766186
    0.621666667    2.500000000   29.154191032
    0.623333333    2.500000000   29.363959477
    0.625000000    2.500000000   29.592376870
    0.626666667    2.500000000   29.835583180
    0.628333333    2.500000000   30.090121767
    0.630000000    2.500000000   30.352901347
    0.631666667    2.500000000   30.621259344
    0.633333333    2.500000000   30.893833227
    0.635000000    2.500000000   31.168263665
    0.636666667    2.500000000   31.443264686
    0.638333333    2.500000000   31.721941512
    0.640000000    2.500000000   32.009249293
    0.641666667    2.500000000   32.311388309
    0.643333333    2.500000000   32.633509938
    0.645000000    2.500000000   32.976664798
    0.646666667    2.500000000   33.341922985
    0.648333333    2.500000000   33.731785286
    0.650000000    2.500000000   34.150396832
    0.651666667    2.500000000   34.604651086
    0.653333333    2.500000000   35.098639793
    0.655000000    2.500000000   35.635105187
    0.656666667    2.500000000   36.220125546
    0.658333333    2.500000000   36.857691538
    0.660000000    2.500000000   37.551694026
    0.661666667    2.500000000   38.302872857
    0.663333333    2.500000000   39.100917300
    0.665000000    2.500000000   39.931800471
    0.666666667    2.500000000   40.781802795
    0.668333333    2.500000000   41.636502059
    0.670000000    2.500000000   42.484275371
    0.671666667    2.500000000   43.312490236
    0.673333333    2.500000000   44.105980334
    0.675000000    2.500000000   44.854563875
    0.676666667    2.500000000   45.550646082
    0.678333333    2.500000000   46.188204767
    0.680000000    2.500000000   46.762478793
    0.681666667    2.500000000   47.263521439
    0.683333333    2.500000000   47.679628198
    0.685000000    2.500000000   48.001240822
    0.686666667    2.500000000   48.223961848
    0.688333333    2.500000000   48.348671213
    0.690000000    2.500000000   48.376828152
    0.691666667    2.500000000   48.309493434
    0.693333333    2.500000000   48.151598168
    0.695000000    2.500000000   47.910170980
    0.696666667    2.500000000   47.593246201
    0.698333333    2.500000000   47.209902372
    0.700000000    2.500000000   46.758987070

    0.200000000    2.516666667   49.745980162
    0.201666667    2.516666667   53.415100565
    0.203333333    2.516666667   56.971102073
    0.205000000    2.516666667   60.313814134
    0.206666667    2.516666667   63.362299147
    0.208333333    2.516666667   66.048412896
    0.210000000    2.516666667   68.276340618
    0.211666667    2.516666667   69.950109386
    0.213333333    2.516666667   70.981192345
    0.215000000    2.516666667   71.333477879
    0.216666667    2.516666667   71.045391595
    0.218333333    2.516666667   70.174751579
    0.220000000    2.516666667   68.800185609
    0.221666667    2.516666667   66.997702755
    0.223333333    2.516666667   64.824522146
    0.225000000    2.516666667   62.358402396
    0.226666667    2.516666667   59.690215151
    0.228333333    2.516666667   56.884267238
    0.230000000    2.516666667   53.993472669
    0.231666667    2.516666667   51.058041080
    0.233333333    2.516666667   48.115352452
    0.235000000    2.516666667   45.237705617
    0.236666667    2.516666667   42.497991514
    0.238333333    2.516666667   39.954006463
    0.240000000    2.516666667   37.644311194
    0.241666667    2.516666667   35.564679844
    0.243333333    2.516666667   33.698906637
    0.245000000    2.516666667   32.035813826
    0.246666667    2.516666667   30.555670250
    0.248333333    2.516666667   29.232040811
    0.250000000    2.516666667   28.033406728
    0.251666667    2.516666667   26.927649230
    0.253333333    2.516666667   25.909307975
    0.255000000    2.516666667   24.987016751
    0.256666667    2.516666667   24.172045427
    0.258333333    2.516666667   23.474620562
    0.260000000    2.516666667   22.884184435
    0.261666667    2.516666667   22.389111844
    0.263333333    2.516666667   21.987180318
    0.265000000    2.516666667   21.672608561
    0.266666667    2.516666667   21.443396868
    0.268333333    2.516666667   21.295977550
    0.270000000    2.516666667   21.221850581
    0.271666667    2.516666667   21.221117609
    0.273333333    2.516666667   21.299511553
    0.275000000    2.516666667   21.462317558
    0.276666667    2.516666667   21.709905285
    0.278333333    2.516666667   22.030379096
    0.280000000    2.516666667   22.406234963
    0.281666667    2.516666667   22.821790155
    0.283333333    2.516666667   23.261129565
    0.285000000    2.516666667   23.710596177
    0.286666667    2.516666667   24.157223554
    0.288333333    2.516666667   24.586619145
    0.290000000    2.516666667   24.992203188
    0.291666667    2.516666667   25.375458912
    0.293333333    2.516666667   25.740739273
    0.295000000    2.516666667   26.093654250
    0.296666667    2.516666667   26.436069285
    0.298333333    2.516666667   26.767390821
    0.300000000    2.516666667   27.090158589
    0.301666667    2.516666667   27.407330143
    0.303333333    2.516666667   27.722032107
    0.305000000    2.516666667   28.037600880
    0.306666667    2.516666667   28.355058592
    0.308333333    2.516666667   28.677105106
    0.310000000    2.516666667   29.009193702
    0.311666667    2.516666667   29.356195821
    0.313333333    2.516666667   29.722327436
    0.315000000    2.516666667   30.107358096
    0.316666667    2.516666667   30.506614015
    0.318333333    2.516666667   30.915517664
    0.320000000    2.516666667   31.329093191
    0.321666667    2.516666667   31.742599156
    0.323333333    2.516666667   32.151978389
    0.325000000    2.516666667   32.551605105
    0.326666667    2.516666667   32.936941048
    0.328333333    2.516666667   33.305873756
    0.330000000    2.516666667   33.656910471
    0.331666667    2.516666667   33.989522685
    0.333333333    2.516666667   34.302637267
    0.335000000    2.516666667   34.593503106
    0.336666667    2.516666667   34.859672165
    0.338333333    2.516666667   35.100199020
    0.340000000    2.516666667   35.315109760
    0.341666667    2.516666667   35.505447372
    0.343333333    2.516666667   35.672638347
    0.345000000    2.516666667   35.818264653
    0.346666667    2.516666667   35.944110930
    0.348333333    2.516666667   36.052139831
    0.350000000    2.516666667   36.145027746
    0.351666667    2.516666667   36.224866968
    0.353333333    2.516666667   36.292680358
    0.355000000    2.516666667   36.349622176
    0.356666667    2.516666667   36.396448884
    0.358333333    2.516666667   36.434195999
    0.360000000    2.516666667   36.464506065
    0.361666667    2.516666667   36.488736934
    0.363333333    2.516666667   36.507863323
    0.365000000    2.516666667   36.522254008
    0.366666667    2.516666667   36.531894085
    0.368333333    2.516666667   36.536742222
    0.370000000    2.516666667   36.536543509
    0.371666667    2.516666667   36.531064276
    0.373333333    2.516666667   36.519963062
    0.375000000    2.516666667   36.502638240
    0.376666667    2.516666667   36.478711110
    0.378333333    2.516666667   36.448154733
    0.380000000    2.516666667   36.410968660
    0.381666667    2.516666667   36.367176907
    0.383333333    2.516666667   36.316776308
    0.385000000    2.516666667   36.259525085
    0.386666667    2.516666667   36.195207685
    0.388333333    2.516666667   36.123898570
    0.390000000    2.516666667   36.045975555
    0.391666667    2.516666667   35.961956026
    0.393333333    2.516666667   35.872393838
    0.395000000    2.516666667   35.777957191
    0.396666667    2.516666667   35.679211896
    0.398333333    2.516666667   35.576702477
    0.400000000    2.516666667   35.471165265
    0.401666667    2.516666667   35.363214566
    0.403333333    2.516666667   35.253394989
    0.405000000    2.516666667   35.142205227
    0.406666667    2.516666667   35.030062109
    0.408333333    2.516666667   34.917416363
    0.410000000    2.516666667   34.804708139
    0.411666667    2.516666667   34.692326855
    0.413333333    2.516666667   34.580528406
    0.415000000    2.516666667   34.469299692
    0.416666667    2.516666667   34.358463791
    0.418333333    2.516666667   34.247745047
    0.420000000    2.516666667   34.136873433
    0.421666667    2.516666667   34.025704149
    0.423333333    2.516666667   33.914038150
    0.425000000    2.516666667   33.801595225
    0.426666667    2.516666667   33.687939411
    0.428333333    2.516666667   33.572513033
    0.430000000    2.516666667   33.454835706
    0.431666667    2.516666667   33.334445037
    0.433333333    2.516666667   33.210949353
    0.435000000    2.516666667   33.084036545
    0.436666667    2.516666667   32.953333453
    0.438333333    2.516666667   32.818682719
    0.440000000    2.516666667   32.680376920
    0.441666667    2.516666667   32.538848759
    0.443333333    2.516666667   32.394685926
    0.445000000    2.516666667   32.248448276
    0.446666667    2.516666667   32.100408881
    0.448333333    2.516666667   31.950930771
    0.450000000    2.516666667   31.800523916
    0.451666667    2.516666667   31.649976378
    0.453333333    2.516666667   31.500329171
    0.455000000    2.516666667   31.352470888
    0.456666667    2.516666667   31.207193059
    0.458333333    2.516666667   31.065276583
    0.460000000    2.516666667   30.927442556
    0.461666667    2.516666667   30.794358086
    0.463333333    2.516666667   30.666359337
    0.465000000    2.516666667   30.543204793
    0.466666667    2.516666667   30.424331112
    0.468333333    2.516666667   30.308926603
    0.470000000    2.516666667   30.196473657
    0.471666667    2.516666667   30.086828126
    0.473333333    2.516666667   29.979599993
    0.475000000    2.516666667   29.874273862
    0.476666667    2.516666667   29.769917677
    0.478333333    2.516666667   29.665276365
    0.480000000    2.516666667   29.559457307
    0.481666667    2.516666667   29.451590777
    0.483333333    2.516666667   29.340759018
    0.485000000    2.516666667   29.226261679
    0.486666667    2.516666667   29.107338358
    0.488333333    2.516666667   28.983874479
    0.490000000    2.516666667   28.856898294
    0.491666667    2.516666667   28.727707977
    0.493333333    2.516666667   28.597871366
    0.495000000    2.516666667   28.468586076
    0.496666667    2.516666667   28.340601043
    0.498333333    2.516666667   28.215007792
    0.500000000    2.516666667   28.093107332
    0.501666667    2.516666667   27.976499330
    0.503333333    2.516666667   27.867000746
    0.505000000    2.516666667   27.766078428
    0.506666667    2.516666667   27.674966087
    0.508333333    2.516666667   27.595215290
    0.510000000    2.516666667   27.528308328
    0.511666667    2.516666667   27.475464428
    0.513333333    2.516666667   27.436786072
    0.515000000    2.516666667   27.411215187
    0.516666667    2.516666667   27.397347708
    0.518333333    2.516666667   27.393299694
    0.520000000    2.516666667   27.397729046
    0.521666667    2.516666667   27.409720903
    0.523333333    2.516666667   27.427686872
    0.525000000    2.516666667   27.450004232
    0.526666667    2.516666667   27.474982015
    0.528333333    2.516666667   27.500849598
    0.530000000    2.516666667   27.526368970
    0.531666667    2.516666667   27.550138141
    0.533333333    2.516666667   27.570274914
    0.535000000    2.516666667   27.585200091
    0.536666667    2.516666667   27.593536413
    0.538333333    2.516666667   27.594936386
    0.540000000    2.516666667   27.590422288
    0.541666667    2.516666667   27.581194179
    0.543333333    2.516666667   27.568588473
    0.545000000    2.516666667   27.553754732
    0.546666667    2.516666667   27.537682325
    0.548333333    2.516666667   27.521779235
    0.550000000    2.516666667   27.507458453
    0.551666667    2.516666667   27.495783375
    0.553333333    2.516666667   27.487713099
    0.555000000    2.516666667   27.483919755
    0.556666667    2.516666667   27.485255008
    0.558333333    2.516666667   27.492984253
    0.560000000    2.516666667   27.508235446
    0.561666667    2.516666667   27.531890977
    0.563333333    2.516666667   27.563936083
    0.565000000    2.516666667   27.603729873
    0.566666667    2.516666667   27.650663020
    0.568333333    2.516666667   27.703793289
    0.570000000    2.516666667   27.762136387
    0.571666667    2.516666667   27.824740744
    0.573333333    2.516666667   27.890431483
    0.575000000    2.516666667   27.958155961
    0.576666667    2.516666667   28.027294416
    0.578333333    2.516666667   28.097333730
    0.580000000    2.516666667   28.167758523
    0.581666667    2.516666667   28.238186168
    0.583333333    2.516666667   28.308251708
    0.585000000    2.516666667   28.377678765
    0.586666667    2.516666667   28.446310763
    0.588333333    2.516666667   28.513823141
    0.590000000    2.516666667   28.579844877
    0.591666667    2.516666667   28.644385760
    0.593333333    2.516666667   28.707548926
    0.595000000    2.516666667   28.769477440
    0.596666667    2.516666667   28.830539618
    0.598333333    2.516666667   28.890947005
    0.600000000    2.516666667   28.951570924
    0.601666667    2.516666667   29.014283981
    0.603333333    2.516666667   29.081079489
    0.605000000    2.516666667   29.154100732
    0.606666667    2.516666667   29.234776514
    0.608333333    2.516666667   29.323520898
    0.610000000    2.516666667   29.421340852
    0.611666667    2.516666667   29.529522685
    0.613333333    2.516666667   29.649022260
    0.615000000    2.516666667   29.781057240
    0.616666667    2.516666667   29.925757071
    0.618333333    2.516666667   30.083529001
    0.620000000    2.516666667   30.256546568
    0.621666667    2.516666667   30.446905632
    0.623333333    2.516666667   30.656603327
    0.625000000    2.516666667   30.884945505
    0.626666667    2.516666667   31.128070671
    0.628333333    2.516666667   31.382520573
    0.630000000    2.516666667   31.645202643
    0.631666667    2.516666667   31.913453626
    0.633333333    2.516666667   32.185911110
    0.635000000    2.516666667   32.460215477
    0.636666667    2.516666667   32.735080844
    0.638333333    2.516666667   33.013613582
    0.640000000    2.516666667   33.300770383
    0.641666667    2.516666667   33.602753977
    0.643333333    2.516666667   33.924717750
    0.645000000    2.516666667   34.267713022
    0.646666667    2.516666667   34.632810786
    0.648333333    2.516666667   35.022513109
    0.650000000    2.516666667   35.440967191
    0.651666667    2.516666667   35.895069746
    0.653333333    2.516666667   36.388915198
    0.655000000    2.516666667   36.925248112
    0.656666667    2.516666667   37.510149691
    0.658333333    2.516666667   38.147612786
    0.660000000    2.516666667   38.841530616
    0.661666667    2.516666667   39.592644668
    0.663333333    2.516666667   40.390643134
    0.665000000    2.516666667   41.221497035
    0.666666667    2.516666667   42.071484494
    0.668333333    2.516666667   42.926181054
    0.670000000    2.516666667   43.773962245
    0.671666667    2.516666667   44.602193786
    0.673333333    2.516666667   45.395707081
    0.675000000    2.516666667   46.144318031
    0.676666667    2.516666667   46.840429561
    0.678333333    2.516666667   47.478017713
    0.680000000    2.516666667   48.052319765
    0.681666667    2.516666667   48.553386576
    0.683333333    2.516666667   48.969511203
    0.685000000    2.516666667   49.291133126
    0.686666667    2.516666667   49.513853708
    0.688333333    2.516666667   49.638553496
    0.690000000    2.516666667   49.666692862
    0.691666667    2.516666667   49.599333932
    0.693333333    2.516666667   49.441409264
    0.695000000    2.516666667   49.199948568
    0.696666667    2.516666667   48.882987630
    0.698333333    2.516666667   48.499606738
    0.700000000    2.516666667   48.048654571

    0.200000000    2.533333333   51.046104961
    0.201666667    2.533333333   54.723922316
    0.203333333    2.533333333   58.288106449
    0.205000000    2.533333333   61.638446625
    0.206666667    2.533333333   64.693993914
    0.208333333    2.533333333   67.386611602
    0.210000000    2.533333333   69.620333571
    0.211666667    2.533333333   71.298978692
    0.213333333    2.533333333   72.333896373
    0.215000000    2.533333333   72.688894882
    0.216666667    2.533333333   72.402394559
    0.218333333    2.533333333   71.532198217
    0.220000000    2.533333333   70.156857829
    0.221666667    2.533333333   68.352423599
    0.223333333    2.533333333   66.176258665
    0.225000000    2.533333333   63.706272560
    0.226666667    2.533333333   61.033468931
    0.228333333    2.533333333   58.221989681
    0.230000000    2.533333333   55.324366267
    0.231666667    2.533333333   52.380542259
    0.233333333    2.533333333   49.427641151
    0.235000000    2.533333333   46.537792965
    0.236666667    2.533333333   43.783850916
    0.238333333    2.533333333   41.223485880
    0.240000000    2.533333333   38.895314915
    0.241666667    2.533333333   36.795471373
    0.243333333    2.533333333   34.908247903
    0.245000000    2.533333333   33.223070546
    0.246666667    2.533333333   31.720623128
    0.248333333    2.533333333   30.374683672
    0.250000000    2.533333333   29.154042625
    0.251666667    2.533333333   28.026982174
    0.253333333    2.533333333   26.988684246
    0.255000000    2.533333333   26.048559380
    0.256666667    2.533333333   25.218469579
    0.258333333    2.533333333   24.509247957
    0.260000000    2.533333333   23.910929078
    0.261666667    2.533333333   23.412413866
    0.263333333    2.533333333   23.012074010
    0.265000000    2.533333333   22.704153247
    0.266666667    2.533333333   22.486170429
    0.268333333    2.533333333   22.353950067
    0.270000000    2.533333333   22.298222884
    0.271666667    2.533333333   22.318471191
    0.273333333    2.533333333   22.420010738
    0.275000000    2.533333333   22.607518266
    0.276666667    2.533333333   22.880657427
    0.278333333    2.533333333   23.226827105
    0.280000000    2.533333333   23.627777176
    0.281666667    2.533333333   24.067304955
    0.283333333    2.533333333   24.528921034
    0.285000000    2.533333333   24.998175375
    0.286666667    2.533333333   25.461389286
    0.288333333    2.533333333   25.903596104
    0.290000000    2.533333333   26.318044463
    0.291666667    2.533333333   26.706522920
    0.293333333    2.533333333   27.073889404
    0.295000000    2.533333333   27.426263466
    0.296666667    2.533333333   27.765946905
    0.298333333    2.533333333   28.092747210
    0.300000000    2.533333333   28.409773603
    0.301666667    2.533333333   28.720529142
    0.303333333    2.533333333   29.028532568
    0.305000000    2.533333333   29.337459390
    0.306666667    2.533333333   29.648535373
    0.308333333    2.533333333   29.964763308
    0.310000000    2.533333333   30.292091180
    0.311666667    2.533333333   30.635824470
    0.313333333    2.533333333   31.000534985
    0.315000000    2.533333333   31.386066735
    0.316666667    2.533333333   31.787531406
    0.318333333    2.533333333   32.200149491
    0.320000000    2.533333333   32.618715109
    0.321666667    2.533333333   33.038198451
    0.323333333    2.533333333   33.454284375
    0.325000000    2.533333333   33.860994753
    0.326666667    2.533333333   34.253488253
    0.328333333    2.533333333   34.629545812
    0.330000000    2.533333333   34.987618524
    0.331666667    2.533333333   35.327163264
    0.333333333    2.533333333   35.647032258
    0.335000000    2.533333333   35.944276762
    0.336666667    2.533333333   36.216283236
    0.338333333    2.533333333   36.462010851
    0.340000000    2.533333333   36.681452996
    0.341666667    2.533333333   36.875690279
    0.343333333    2.533333333   37.046172842
    0.345000000    2.533333333   37.194517617
    0.346666667    2.533333333   37.322598899
    0.348333333    2.533333333   37.432479799
    0.350000000    2.533333333   37.526963440
    0.351666667    2.533333333   37.608215692
    0.353333333    2.533333333   37.677217601
    0.355000000    2.533333333   37.735070055
    0.356666667    2.533333333   37.782477161
    0.358333333    2.533333333   37.820438419
    0.360000000    2.533333333   37.850609894
    0.361666667    2.533333333   37.874345919
    0.363333333    2.533333333   37.892605947
    0.365000000    2.533333333   37.905772605
    0.366666667    2.533333333   37.913862816
    0.368333333    2.533333333   37.916883176
    0.370000000    2.533333333   37.914621164
    0.371666667    2.533333333   37.906847322
    0.373333333    2.533333333   37.893219155
    0.375000000    2.533333333   37.873142677
    0.376666667    2.533333333   37.846268243
    0.378333333    2.533333333   37.812637544
    0.380000000    2.533333333   37.772314319
    0.381666667    2.533333333   37.725376324
    0.383333333    2.533333333   37.671880982
    0.385000000    2.533333333   37.611640239
    0.386666667    2.533333333   37.544497162
    0.388333333    2.533333333   37.470570745
    0.390000000    2.533333333   37.390235158
    0.391666667    2.533333333   37.303982184
    0.393333333    2.533333333   37.212330988
    0.395000000    2.533333333   37.115912061
    0.396666667    2.533333333   37.015276820
    0.398333333    2.533333333   36.910953720
    0.400000000    2.533333333   36.803647233
    0.401666667    2.533333333   36.693942363
