#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   33.075889256
    0.201666667   36.926707369
    0.203333333   40.664464697
    0.205000000   44.185286004
    0.206666667   47.405087450
    0.208333333   50.252851182
    0.210000000   52.629278861
    0.211666667   54.435027506
    0.213333333   55.578119955
    0.215000000   56.020673224
    0.216666667   55.801920399
    0.218333333   54.981442514
    0.220000000   53.640875101
    0.221666667   51.858802365
    0.223333333   49.693837428
    0.225000000   47.225860911
    0.226666667   44.548403654
    0.228333333   41.728518323
    0.230000000   38.821958080
    0.231666667   35.869979590
    0.233333333   32.909797961
    0.235000000   30.013278572
    0.236666667   27.250819245
    0.238333333   24.675564813
    0.240000000   22.318083167
    0.241666667   20.162555063
    0.243333333   18.181197604
    0.245000000   16.354005994
    0.246666667   14.656251534
    0.248333333   13.060489918
    0.250000000   11.537999754
    0.251666667   10.063106909
    0.253333333    8.640781221
    0.255000000    7.292405459
    0.256666667    6.041428912
    0.258333333    4.909586700
    0.260000000    3.896740391
    0.261666667    3.000394511
    0.263333333    2.226942853
    0.265000000    1.574905354
    0.266666667    1.042665312
    0.268333333    0.625865359
    0.270000000    0.313883121
    0.271666667    0.104089897
    0.273333333    0.000000000
    0.275000000    0.003627713
    0.276666667    0.111326424
    0.278333333    0.309372954
    0.280000000    0.579529262
    0.281666667    0.905387493
    0.283333333    1.270386881
    0.285000000    1.659296361
    0.286666667    2.057868791
    0.288333333    2.451161753
    0.290000000    2.832257365
    0.291666667    3.202499612
    0.293333333    3.565059209
    0.295000000    3.924153077
    0.296666667    4.281263377
    0.298333333    4.635482631
    0.300000000    4.988602097
    0.301666667    5.342420505
    0.303333333    5.697509066
    0.305000000    6.054222968
    0.306666667    6.411375875
    0.308333333    6.769173848
    0.310000000    7.130511553
    0.311666667    7.497867206
    0.313333333    7.873061936
    0.315000000    8.255261742
    0.316666667    8.640858245
    0.318333333    9.026539714
    0.320000000    9.408888539
    0.321666667    9.784444628
    0.323333333   10.150154869
    0.325000000   10.502168871
    0.326666667   10.837714562
    0.328333333   11.155963481
    0.330000000   11.456585961
    0.331666667   11.739788160
    0.333333333   12.005686663
    0.335000000   12.253500858
    0.336666667   12.482636024
    0.338333333   12.693405051
    0.340000000   12.886173730
    0.341666667   13.061464606
    0.343333333   13.220057311
    0.345000000   13.362729155
    0.346666667   13.490298050
    0.348333333   13.603709334
    0.350000000   13.704206391
    0.351666667   13.792862506
    0.353333333   13.870513365
    0.355000000   13.938172666
    0.356666667   13.996541648
    0.358333333   14.046331578
    0.360000000   14.088350632
    0.361666667   14.123238694
    0.363333333   14.151335761
    0.365000000   14.172386187
    0.366666667   14.185875684
    0.368333333   14.191180662
    0.370000000   14.187582294
    0.371666667   14.174737071
    0.373333333   14.152298163
    0.375000000   14.119793283
    0.376666667   14.076879122
    0.378333333   14.023253728
    0.380000000   13.958660580
