#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   38.761121464
    0.201666667    2.500000000   41.091927752
    0.203333333    2.500000000   43.350401334
    0.205000000    2.500000000   45.477414968
    0.206666667    2.500000000   47.425216983
    0.208333333    2.500000000   49.153702505
    0.210000000    2.500000000   50.604768335
    0.211666667    2.500000000   51.719381272
    0.213333333    2.500000000   52.443948431
    0.215000000    2.500000000   52.755687273
    0.216666667    2.500000000   52.675393555
    0.218333333    2.500000000   52.234782007
    0.220000000    2.500000000   51.477166150
    0.221666667    2.500000000   50.445851790
    0.223333333    2.500000000   49.174730816
    0.225000000    2.500000000   47.709714379
    0.226666667    2.500000000   46.104187573
    0.228333333    2.500000000   44.392800805
    0.230000000    2.500000000   42.601006272
    0.231666667    2.500000000   40.748994441
    0.233333333    2.500000000   38.855276077
    0.235000000    2.500000000   36.958840430
    0.236666667    2.500000000   35.100990343
    0.238333333    2.500000000   33.313548198
    0.240000000    2.500000000   31.619558039
    0.241666667    2.500000000   30.021783759
    0.243333333    2.500000000   28.517970481
    0.245000000    2.500000000   27.109602986
    0.246666667    2.500000000   25.791490836
    0.248333333    2.500000000   24.552914015
    0.250000000    2.500000000   23.381222731
    0.251666667    2.500000000   22.264322070
    0.253333333    2.500000000   21.206935378
    0.255000000    2.500000000   20.222744692
    0.256666667    2.500000000   19.325104109
    0.258333333    2.500000000   18.527028445
    0.260000000    2.500000000   17.830247563
    0.261666667    2.500000000   17.235295195
    0.263333333    2.500000000   16.748466478
    0.265000000    2.500000000   16.368518298
    0.266666667    2.500000000   16.091494485
    0.268333333    2.500000000   15.911645397
    0.270000000    2.500000000   15.818986033
    0.271666667    2.500000000   15.808825452
    0.273333333    2.500000000   15.881216730
    0.275000000    2.500000000   16.034377804
    0.276666667    2.500000000   16.262564420
    0.278333333    2.500000000   16.554494275
    0.280000000    2.500000000   16.896079661
    0.281666667    2.500000000   17.275125737
    0.283333333    2.500000000   17.678897743
    0.285000000    2.500000000   18.093944599
    0.286666667    2.500000000   18.507463611
    0.288333333    2.500000000   18.906706162
    0.290000000    2.500000000   19.285787735
    0.291666667    2.500000000   19.646429834
    0.293333333    2.500000000   19.992523802
    0.295000000    2.500000000   20.328795191
    0.296666667    2.500000000   20.657963518
    0.298333333    2.500000000   20.981101326
    0.300000000    2.500000000   21.301961217
    0.301666667    2.500000000   21.624345927
    0.303333333    2.500000000   21.950693058
    0.305000000    2.500000000   22.282964450
    0.306666667    2.500000000   22.621330190
    0.308333333    2.500000000   22.967365340
    0.310000000    2.500000000   23.325190758
    0.311666667    2.500000000   23.698398503
    0.313333333    2.500000000   24.089779203
    0.315000000    2.500000000   24.498568515
    0.316666667    2.500000000   24.920424452
    0.318333333    2.500000000   25.351078772
    0.320000000    2.500000000   25.785924839
    0.321666667    2.500000000   26.220424723
    0.323333333    2.500000000   26.650513757
    0.325000000    2.500000000   27.070830167
    0.326666667    2.500000000   27.476880559
    0.328333333    2.500000000   27.865997793
    0.330000000    2.500000000   28.236010328
    0.331666667    2.500000000   28.585678572
    0.333333333    2.500000000   28.913428709
    0.335000000    2.500000000   29.216411589
    0.336666667    2.500000000   29.492000069
    0.338333333    2.500000000   29.739106451
    0.340000000    2.500000000   29.957846510
    0.341666667    2.500000000   30.149449300
    0.343333333    2.500000000   30.315830450
    0.345000000    2.500000000   30.459092973
    0.346666667    2.500000000   30.581098708
    0.348333333    2.500000000   30.683856100
    0.350000000    2.500000000   30.770241957
    0.351666667    2.500000000   30.842754681
    0.353333333    2.500000000   30.903368854
    0.355000000    2.500000000   30.954195966
    0.356666667    2.500000000   30.996732801
    0.358333333    2.500000000   31.032866962
    0.360000000    2.500000000   31.064961976
    0.361666667    2.500000000   31.095073891
    0.363333333    2.500000000   31.124776032
    0.365000000    2.500000000   31.154261575
    0.366666667    2.500000000   31.182776695
    0.368333333    2.500000000   31.209423106
    0.370000000    2.500000000   31.233054648
    0.371666667    2.500000000   31.252939365
    0.373333333    2.500000000   31.268273656
    0.375000000    2.500000000   31.277735181
    0.376666667    2.500000000   31.280164131
    0.378333333    2.500000000   31.274589803
    0.380000000    2.500000000   31.260198409
    0.381666667    2.500000000   31.236393220
    0.383333333    2.500000000   31.202378620
    0.385000000    2.500000000   31.157042882
    0.386666667    2.500000000   31.099314041
    0.388333333    2.500000000   31.028783328
    0.390000000    2.500000000   30.946228687
    0.391666667    2.500000000   30.852987693
    0.393333333    2.500000000   30.750532283
    0.395000000    2.500000000   30.640553126
    0.396666667    2.500000000   30.524301532
    0.398333333    2.500000000   30.403054184
    0.400000000    2.500000000   30.278571628
    0.401666667    2.500000000   30.152304804
    0.403333333    2.500000000   30.025558525
    0.405000000    2.500000000   29.899398136
    0.406666667    2.500000000   29.774634967
    0.408333333    2.500000000   29.652508993
    0.410000000    2.500000000   29.534396641
    0.411666667    2.500000000   29.421368617
    0.413333333    2.500000000   29.314135656
    0.415000000    2.500000000   29.212467238
    0.416666667    2.500000000   29.115499927
    0.418333333    2.500000000   29.022416078
    0.420000000    2.500000000   28.932294951
    0.421666667    2.500000000   28.844330464
    0.423333333    2.500000000   28.757587195
    0.425000000    2.500000000   28.670924114
    0.426666667    2.500000000   28.583451558
    0.428333333    2.500000000   28.494517378
    0.430000000    2.500000000   28.403634459
    0.431666667    2.500000000   28.310377007
    0.433333333    2.500000000   28.213984528
    0.435000000    2.500000000   28.113609680
    0.436666667    2.500000000   28.008558650
    0.438333333    2.500000000   27.898407308
    0.440000000    2.500000000   27.783380173
    0.441666667    2.500000000   27.663874650
    0.443333333    2.500000000   27.540210720
    0.445000000    2.500000000   27.412976705
    0.446666667    2.500000000   27.282723613
    0.448333333    2.500000000   27.150070613
    0.450000000    2.500000000   27.015766897
    0.451666667    2.500000000   26.880274399
    0.453333333    2.500000000   26.743837671
    0.455000000    2.500000000   26.606679769
    0.456666667    2.500000000   26.469023260
    0.458333333    2.500000000   26.331249338
    0.460000000    2.500000000   26.193809923
    0.461666667    2.500000000   26.057050198
    0.463333333    2.500000000   25.921295381
    0.465000000    2.500000000   25.786847971
    0.466666667    2.500000000   25.653966760
    0.468333333    2.500000000   25.522900175
    0.470000000    2.500000000   25.393861627
    0.471666667    2.500000000   25.267020109
    0.473333333    2.500000000   25.142491161
    0.475000000    2.500000000   25.020405074
    0.476666667    2.500000000   24.900883080
    0.478333333    2.500000000   24.783977311
    0.480000000    2.500000000   24.669740985
    0.481666667    2.500000000   24.558269674
    0.483333333    2.500000000   24.449754500
    0.485000000    2.500000000   24.344362243
    0.486666667    2.500000000   24.242232917
    0.488333333    2.500000000   24.143560042
    0.490000000    2.500000000   24.048398503
    0.491666667    2.500000000   23.956906367
    0.493333333    2.500000000   23.869378414
    0.495000000    2.500000000   23.785842669
    0.496666667    2.500000000   23.706227340
    0.498333333    2.500000000   23.630517254
    0.500000000    2.500000000   23.558763816
    0.501666667    2.500000000   23.491385699
    0.503333333    2.500000000   23.429021627
    0.505000000    2.500000000   23.372243981
    0.506666667    2.500000000   23.321419759
