#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   19.579937519
    2.516666667   20.999909939
    2.533333333   22.374657733
    2.550000000   23.671353383
    2.566666667   24.863142921
    2.583333333   25.927343215
    2.600000000   26.832787728
    2.616666667   27.548270111
    2.633333333   28.044779949
    2.650000000   28.310093794
    2.666666667   28.355402223
    2.683333333   28.197854257
    2.700000000   27.861637436
    2.716666667   27.370297959
    2.733333333   26.741639894
    2.750000000   26.000259607
    2.766666667   25.175186130
    2.783333333   24.286628394
    2.800000000   23.350831566
    2.816666667   22.380839118
    2.833333333   21.388720093
    2.850000000   20.397519317
    2.866666667   19.431150728
    2.883333333   18.508635207
    2.900000000   17.643492449
    2.916666667   16.836925652
    2.933333333   16.086793977
    2.950000000   15.392627243
    2.966666667   14.750776060
    2.983333333   14.154930602
    3.000000000   13.597405220
    3.016666667   13.070484021
    3.033333333   12.574870508
    3.050000000   12.115769933
    3.066666667   11.698566815
    3.083333333   11.328386036
    3.100000000   11.004347423
    3.116666667   10.724987335
    3.133333333   10.491615135
    3.150000000   10.302647546
    3.166666667   10.155937351
    3.183333333   10.048703142
    3.200000000    9.976408760
    3.216666667    9.936670028
    3.233333333    9.929017476
    3.250000000    9.952363979
    3.266666667   10.004156174
    3.283333333   10.079840534
    3.300000000   10.173756474
    3.316666667   10.280709502
    3.333333333   10.395261171
    3.350000000   10.511562262
    3.366666667   10.623910547
    3.383333333   10.726681479
    3.400000000   10.816007912
    3.416666667   10.890011113
    3.433333333   10.947506502
    3.450000000   10.987356683
    3.466666667   11.008530283
    3.483333333   11.010190909
    3.500000000   10.992144694
    3.516666667   10.953872802
    3.533333333   10.893380677
    3.550000000   10.808811360
    3.566666667   10.698490269
    3.583333333   10.560569700
    3.600000000   10.394878736
    3.616666667   10.201174937
    3.633333333    9.979015022
    3.650000000    9.729639282
    3.666666667    9.455495590
    3.683333333    9.159154427
    3.700000000    8.843467130
    3.716666667    8.511213639
    3.733333333    8.164726896
    3.750000000    7.806890200
    3.766666667    7.440830871
    3.783333333    7.069299797
    3.800000000    6.694981297
    3.816666667    6.320229576
    3.833333333    5.947930237
    3.850000000    5.581777810
    3.866666667    5.225308835
    3.883333333    4.881365154
    3.900000000    4.552056717
    3.916666667    4.238792762
    3.933333333    3.943043530
    3.950000000    3.666058753
    3.966666667    3.408198259
    3.983333333    3.169647567
    4.000000000    2.950076377
    4.016666667    2.750103953
    4.033333333    2.572669874
    4.050000000    2.420010441
    4.066666667    2.294067997
    4.083333333    2.196966129
    4.100000000    2.129670304
    4.116666667    2.092990192
    4.133333333    2.087581202
    4.150000000    2.111753729
    4.166666667    2.161773290
    4.183333333    2.233721697
    4.200000000    2.323654457
    4.216666667    2.428388304
    4.233333333    2.544990677
    4.250000000    2.669784598
    4.266666667    2.799053696
    4.283333333    2.928919603
    4.300000000    3.055945333
    4.316666667    3.177247520
    4.333333333    3.289175157
    4.350000000    3.387661311
    4.366666667    3.468923564
    4.383333333    3.530286531
    4.400000000    3.571329191
    4.416666667    3.592761656
    4.433333333    3.595190369
    4.450000000    3.580039437
    4.466666667    3.548814407
    4.483333333    3.503003468
    4.500000000    3.445110118
    4.516666667    3.376339852
    4.533333333    3.296444160
    4.550000000    3.205334994
    4.566666667    3.102984469
    4.583333333    2.989888503
    4.600000000    2.867212755
    4.616666667    2.735838019
    4.633333333    2.596678135
    4.650000000    2.451337619
    4.666666667    2.301791862
    4.683333333    2.150339298
    4.700000000    1.999042123
    4.716666667    1.849019720
    4.733333333    1.701471895
    4.750000000    1.557975681
    4.766666667    1.420569529
    4.783333333    1.291618675
    4.800000000    1.173215658
    4.816666667    1.067505760
    4.833333333    0.977015716
    4.850000000    0.904354646
    4.866666667    0.852182449
    4.883333333    0.822276778
    4.900000000    0.813904744
    4.916666667    0.825807623
    4.933333333    0.857099538
    4.950000000    0.905558431
    4.966666667    0.969358296
    4.983333333    1.046536598
    5.000000000    1.134385926
    5.016666667    1.231583733
    5.033333333    1.337990988
    5.050000000    1.453503911
    5.066666667    1.577703474
    5.083333333    1.709476540
    5.100000000    1.847521636
    5.116666667    1.990605153
    5.133333333    2.137395907
    5.150000000    2.286224592
    5.166666667    2.435071385
    5.183333333    2.581567010
    5.200000000    2.724029456
    5.216666667    2.861448938
    5.233333333    2.992573886
    5.250000000    3.116078779
    5.266666667    3.230249744
    5.283333333    3.333263801
    5.300000000    3.423936157
    5.316666667    3.501114778
    5.333333333    3.563278850
    5.350000000    3.609221757
    5.366666667    3.637824885
    5.383333333    3.648325362
    5.400000000    3.641411043
    5.416666667    3.617549619
    5.433333333    3.576851555
    5.450000000    3.520258744
    5.466666667    3.448865650
    5.483333333    3.363914982
    5.500000000    3.266666580
    5.516666667    3.157089332
    5.533333333    3.034468788
    5.550000000    2.898312539
    5.566666667    2.748662477
    5.583333333    2.586241129
    5.600000000    2.411955981
    5.616666667    2.226515765
    5.633333333    2.031671449
    5.650000000    1.830111156
    5.666666667    1.625106051
    5.683333333    1.420416527
    5.700000000    1.218565556
    5.716666667    1.021443432
    5.733333333    0.831436046
    5.750000000    0.651324429
    5.766666667    0.485216397
    5.783333333    0.337592887
    5.800000000    0.211602835
    5.816666667    0.110887543
    5.833333333    0.039926975
    5.850000000    0.001910787
    5.866666667    0.000000000
    5.883333333    0.035141244
    5.900000000    0.104617243
    5.916666667    0.205358087
    5.933333333    0.334118976
    5.950000000    0.487930939
    5.966666667    0.663903075
    5.983333333    0.858311064
    6.000000000    1.067825616
    6.016666667    1.289700466
    6.033333333    1.521778472
    6.050000000    1.762668570
    6.066666667    2.010101020
    6.083333333    2.260489284
    6.100000000    2.510749995
    6.116666667    2.758374136
    6.133333333    3.002210894
    6.150000000    3.242486026
    6.166666667    3.479022570
    6.183333333    3.711848313
    6.200000000    3.941713402
    6.216666667    4.169368461
    6.233333333    4.396018209
    6.250000000    4.622055899
    6.266666667    4.845844381
    6.283333333    5.065404148
    6.300000000    5.279034488
    6.316666667    5.485520372
    6.333333333    5.684663505
    6.350000000    5.876150249
    6.366666667    6.059536975
    6.383333333    6.235222673
    6.400000000    6.404064680
    6.416666667    6.567792509
    6.433333333    6.728102591
    6.450000000    6.885214346
    6.466666667    7.039388740
    6.483333333    7.191255015
    6.500000000    7.342344151
    6.516666667    7.496076158
    6.533333333    7.655723116
    6.550000000    7.823978492
    6.566666667    8.003712409
    6.583333333    8.197026838
    6.600000000    8.406253726
    6.616666667    8.633472669
    6.633333333    8.877497194
    6.650000000    9.136013398
    6.666666667    9.406088506
    6.683333333    9.684694267
    6.700000000    9.970784309
    6.716666667   10.263340227
    6.733333333   10.560450795
    6.750000000   10.859629204
    6.766666667   11.157322922
    6.783333333   11.450568225
    6.800000000   11.737344424
    6.816666667   12.014476280
    6.833333333   12.278629865
    6.850000000   12.526656373
    6.866666667   12.756807962
    6.883333333   12.971454854
    6.900000000   13.174730644
    6.916666667   13.371093585
    6.933333333   13.564815311
    6.950000000   13.758383025
    6.966666667   13.954528953
    6.983333333   14.157086060
    7.000000000   14.368676022
    7.016666667   14.591258969
    7.033333333   14.825467806
    7.050000000   15.071271570
    7.066666667   15.331829790
    7.083333333   15.610676860
    7.100000000   15.910160879
    7.116666667   16.231170488
    7.133333333   16.569394336
    7.150000000   16.918812894
    7.166666667   17.274937518
    7.183333333   17.631733334
    7.200000000   17.982601893
    7.216666667   18.320743360
    7.233333333   18.638454691
    7.250000000   18.933770388
    7.266666667   19.208870024
    7.283333333   19.465755296
    7.300000000   19.706410828
    7.316666667   19.928851657
    7.333333333   20.128711390
    7.350000000   20.303460638
    7.366666667   20.449729554
    7.383333333   20.562760803
    7.400000000   20.636758421
    7.416666667   20.664102599
    7.433333333   20.641680421
    7.450000000   20.570863265
    7.466666667   20.453040834
    7.483333333   20.289819511
    7.500000000   20.075746044
