#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    5.333333333    3.244498126
    5.350000000    3.286956304
    5.366666667    3.309497101
    5.383333333    3.311301948
    5.400000000    3.293646784
    5.416666667    3.257685505
    5.433333333    3.204272118
    5.450000000    3.134984608
    5.466666667    3.051357235
    5.483333333    2.955216137
    5.500000000    2.848422990
    5.516666667    2.731377262
    5.533333333    2.603741275
    5.550000000    2.465240147
    5.566666667    2.316069320
    5.583333333    2.157378998
    5.600000000    1.990484310
    5.616666667    1.816353139
    5.633333333    1.636731750
    5.650000000    1.453984368
    5.666666667    1.271075732
    5.683333333    1.091408698
    5.700000000    0.917090579
    5.716666667    0.749621446
    5.733333333    0.590806889
    5.750000000    0.442905220
    5.766666667    0.309862194
    5.783333333    0.196083394
    5.800000000    0.104637627
    5.816666667    0.039007437
    5.833333333    0.003212490
    5.850000000    0.000000000
    5.866666667    0.032211762
    5.883333333    0.100457869
    5.900000000    0.201787301
    5.916666667    0.332823398
    5.933333333    0.489975963
    5.950000000    0.670229205
    5.966666667    0.870768970
    5.983333333    1.087911817
    6.000000000    1.318213474
    6.016666667    1.558443656
    6.033333333    1.805849128
    6.050000000    2.058546045
    6.066666667    2.313823768
    6.083333333    2.567776184
    6.100000000    2.816960491
    6.116666667    3.058492862
    6.133333333    3.291405347
    6.150000000    3.516407082
    6.166666667    3.733916878
    6.183333333    3.944768834
    6.200000000    4.150205908
    6.216666667    4.351397188
    6.233333333    4.550179147
    6.250000000    4.747651873
    6.266666667    4.943031240
    6.283333333    5.135189756
    6.300000000    5.323090097
    6.316666667    5.506236609
    6.333333333    5.685201243
    6.350000000    5.860321314
    6.366666667    6.031691091
    6.383333333    6.199856034
    6.400000000    6.365480872
    6.416666667    6.529911646
    6.433333333    6.694435839
    6.450000000    6.859046885
    6.466666667    7.023662156
    6.483333333    7.188512107
    6.500000000    7.354634590
    6.516666667    7.524750376
    6.533333333    7.701463122
    6.550000000    7.886864135
    6.566666667    8.083312949
    6.583333333    8.292547491
    6.600000000    8.516475927
    6.616666667    8.756769743
    6.633333333    9.012033141
    6.650000000    9.279830364
    6.666666667    9.557447392
    6.683333333    9.842091983
    6.700000000   10.132641818
    6.716666667   10.428083977
    6.733333333   10.726574966
    6.750000000   11.026362554
    6.766666667   11.325464074
    6.783333333   11.622535520
    6.800000000   11.917003262
    6.816666667   12.206693514
    6.833333333   12.488804591
    6.850000000   12.760966791
    6.866666667   13.021857786
    6.883333333   13.273629302
    6.900000000   13.519900752
    6.916666667   13.763555773
    6.933333333   14.007750118
    6.950000000   14.255014086
    6.966666667   14.507856030
    6.983333333   14.769650818
    7.000000000   15.041134107
    7.016666667   15.320624748
    7.033333333   15.605643598
    7.050000000   15.893473359
    7.066666667   16.184976014
    7.083333333   16.482579210
    7.100000000   16.786864877
    7.116666667   17.097747765
    7.133333333   17.412403541
    7.150000000   17.727268944
    7.166666667   18.041497691
    7.183333333   18.351841541
    7.200000000   18.652403785
    7.216666667   18.937582749
    7.233333333   19.201654329
    7.250000000   19.446894006
    7.266666667   19.681910669
    7.283333333   19.914014211
    7.300000000   20.149816722
    7.316666667   20.391652596
    7.333333333   20.638424344
    7.350000000   20.891375760
    7.366666667   21.146999817
    7.383333333   21.395423288
    7.400000000   21.623942805
    7.416666667   21.816177333
    7.433333333   21.962114903
    7.450000000   22.059350483
    7.466666667   22.104750012
    7.483333333   22.094976074
    7.500000000   22.018749970
