#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   26.058817551
    0.201666667   28.650512287
    0.203333333   31.163929233
    0.205000000   33.532661549
    0.206666667   35.703029119
    0.208333333   37.629872729
    0.210000000   39.248553695
    0.211666667   40.493705921
    0.213333333   41.305664381
    0.215000000   41.659241242
    0.216666667   41.578031759
    0.218333333   41.098026846
    0.220000000   40.268563508
    0.221666667   39.138355576
    0.223333333   37.744930689
    0.225000000   36.139284797
    0.226666667   34.380891434
    0.228333333   32.509599097
    0.230000000   30.555909849
    0.231666667   28.543515163
    0.233333333   26.493922494
    0.235000000   24.450977421
    0.236666667   22.459985383
    0.238333333   20.555417662
    0.240000000   18.760297509
    0.241666667   17.072796988
    0.243333333   15.484491286
    0.245000000   13.990762042
    0.246666667   12.580508856
    0.248333333   11.237519816
    0.250000000    9.943901100
    0.251666667    8.683460553
    0.253333333    7.460013905
    0.255000000    6.289365825
    0.256666667    5.189169160
    0.258333333    4.178297902
    0.260000000    3.264683818
    0.261666667    2.455516410
    0.263333333    1.764166039
    0.265000000    1.194120100
    0.266666667    0.743578678
    0.268333333    0.407425488
    0.270000000    0.174794034
    0.271666667    0.039454227
    0.273333333    0.000000000
    0.275000000    0.052686528
    0.276666667    0.189532546
    0.278333333    0.398183221
    0.280000000    0.664244731
    0.281666667    0.975267243
    0.283333333    1.318613273
    0.285000000    1.681197446
    0.286666667    2.051023484
    0.288333333    2.416448835
    0.290000000    2.772391299
    0.291666667    3.120740919
    0.293333333    3.464509913
    0.295000000    3.807323581
    0.296666667    4.151186481
    0.298333333    4.496307904
    0.300000000    4.845035899
    0.301666667    5.199563342
    0.303333333    5.560333657
    0.305000000    5.927263949
    0.306666667    6.299090210
    0.308333333    6.675734247
    0.310000000    7.059375977
    0.311666667    7.451832395
    0.313333333    7.854217484
    0.315000000    8.265293148
    0.316666667    8.681383043
    0.318333333    9.099007099
    0.320000000    9.514557223
    0.321666667    9.924321722
    0.323333333   10.324899839
    0.325000000   10.712188212
    0.326666667   11.083061278
    0.328333333   11.436138273
    0.330000000   11.770597368
    0.331666667   12.086250132
    0.333333333   12.382987363
    0.335000000   12.660047632
    0.336666667   12.916904243
    0.338333333   13.153991037
    0.340000000   13.371758790
    0.341666667   13.570693575
    0.343333333   13.751553807
    0.345000000   13.915072239
    0.346666667   14.061933182
    0.348333333   14.192953786
    0.350000000   14.309327653
    0.351666667   14.412162360
    0.353333333   14.502478572
    0.355000000   14.581637097
    0.356666667   14.650664191
    0.358333333   14.710602614
    0.360000000   14.762597124
    0.361666667   14.807635532
    0.363333333   14.846328064
    0.365000000   14.878452991
    0.366666667   14.903393520
    0.368333333   14.920279668
    0.370000000   14.928087847
    0.371666667   14.926356571
    0.373333333   14.914598752
    0.375000000   14.892154781
    0.376666667   14.858445120
    0.378333333   14.812769607
    0.380000000   14.754465966
    0.381666667   14.682948318
    0.383333333   14.597759069
    0.385000000   14.498432576
    0.386666667   14.384394997
    0.388333333   14.255496758
    0.390000000   14.112356769
    0.391666667   13.955932325
    0.393333333   13.787543793
    0.395000000   13.608697371
    0.396666667   13.420299717
    0.398333333   13.223339873
    0.400000000   13.019325526
    0.401666667   12.810035875
    0.403333333   12.597958688
    0.405000000   12.385531388
    0.406666667   12.175012814
    0.408333333   11.969276346
    0.410000000   11.771295761
    0.411666667   11.583766495
    0.413333333   11.408792485
    0.415000000   11.246603086
    0.416666667   11.095976335
    0.418333333   10.955479735
    0.420000000   10.823534284
    0.421666667   10.698989512
    0.423333333   10.580355218
    0.425000000   10.465699314
    0.426666667   10.353372222
    0.428333333   10.241798989
    0.430000000   10.129846076
    0.431666667   10.016562180
    0.433333333    9.900192168
    0.435000000    9.778866506
    0.436666667    9.650964748
    0.438333333    9.515443867
    0.440000000    9.372811200
    0.441666667    9.223991854
    0.443333333    9.069763712
    0.445000000    8.911348992
    0.446666667    8.749823663
    0.448333333    8.586514878
    0.450000000    8.423046869
    0.451666667    8.260232673
    0.453333333    8.098343750
    0.455000000    7.937513882
    0.456666667    7.777820042
    0.458333333    7.620075215
    0.460000000    7.465351904
    0.461666667    7.314220391
    0.463333333    7.167144152
    0.465000000    7.024264039
    0.466666667    6.885625963
    0.468333333    6.751514356
    0.470000000    6.621858765
    0.471666667    6.496292157
    0.473333333    6.374391029
    0.475000000    6.255916327
    0.476666667    6.141537721
    0.478333333    6.032384864
    0.480000000    5.929387134
    0.481666667    5.833534106
    0.483333333    5.745602043
    0.485000000    5.666072562
    0.486666667    5.595620885
    0.488333333    5.534390636
    0.490000000    5.481372110
    0.491666667    5.435415071
    0.493333333    5.395220234
    0.495000000    5.359741256
    0.496666667    5.328383307
    0.498333333    5.300359968
    0.500000000    5.274791150
    0.501666667    5.250633930
    0.503333333    5.226805270
    0.505000000    5.202616039
    0.506666667    5.177312163
    0.508333333    5.149852752
    0.510000000    5.119300418
    0.511666667    5.084838201
    0.513333333    5.046320338
    0.515000000    5.004436855
    0.516666667    4.959986485
    0.518333333    4.913863823
    0.520000000    4.866873446
    0.521666667    4.819656833
    0.523333333    4.773167775
    0.525000000    4.728335759
    0.526666667    4.685698619
    0.528333333    4.645676280
    0.530000000    4.608452870
    0.531666667    4.574430606
    0.533333333    4.544642651
    0.535000000    4.519899045
    0.536666667    4.500822448
    0.538333333    4.487694763
    0.540000000    4.480087357
    0.541666667    4.477686976
    0.543333333    4.480264499
    0.545000000    4.487228264
    0.546666667    4.497891839
    0.548333333    4.511509383
    0.550000000    4.527666106
    0.551666667    4.546838055
    0.553333333    4.569831845
    0.555000000    4.597461471
    0.556666667    4.630359223
    0.558333333    4.668677374
    0.560000000    4.712618975
    0.561666667    4.762408277
    0.563333333    4.817618445
    0.565000000    4.877524935
    0.566666667    4.941053296
    0.568333333    5.006899591
    0.570000000    5.074309226
    0.571666667    5.142630416
    0.573333333    5.211189280
    0.575000000    5.279079891
    0.576666667    5.344802831
    0.578333333    5.406854764
    0.580000000    5.464018642
    0.581666667    5.515482967
    0.583333333    5.560977863
    0.585000000    5.600332178
    0.586666667    5.633371691
    0.588333333    5.659942248
    0.590000000    5.679984783
    0.591666667    5.694350141
    0.593333333    5.704081420
    0.595000000    5.709828705
    0.596666667    5.712624505
    0.598333333    5.713454116
    0.600000000    5.714749500
    0.601666667    5.721209045
    0.603333333    5.737833314
    0.605000000    5.769783432
    0.606666667    5.821034174
    0.608333333    5.893515265
    0.610000000    5.989955338
    0.611666667    6.113221320
    0.613333333    6.264505481
    0.615000000    6.444879874
    0.616666667    6.653144136
    0.618333333    6.888237042
    0.620000000    7.151927495
    0.621666667    7.445880325
    0.623333333    7.771844776
    0.625000000    8.126680193
    0.626666667    8.501739664
    0.628333333    8.888879599
    0.630000000    9.280575237
    0.631666667    9.671625024
    0.633333333   10.059927627
    0.635000000   10.441294246
    0.636666667   10.813071802
    0.638333333   11.177941374
    0.640000000   11.540705307
    0.641666667   11.910444245
    0.643333333   12.293710979
    0.645000000   12.689298045
    0.646666667   13.096760286
    0.648333333   13.517831593
    0.650000000   13.961207880
    0.651666667   14.444873869
    0.653333333   14.982739179
    0.655000000   15.586249619
    0.656666667   16.268775329
    0.658333333   17.037686421
    0.660000000   17.902619578
    0.661666667   18.867127780
    0.663333333   19.915015175
    0.665000000   21.022874943
    0.666666667   22.163272074
    0.668333333   23.311142598
    0.670000000   24.452032846
    0.671666667   25.568760534
    0.673333333   26.638950487
    0.675000000   27.637924030
    0.676666667   28.536043671
    0.678333333   29.309201577
    0.680000000   29.936930458
    0.681666667   30.394244866
    0.683333333   30.657369237
    0.685000000   30.701920596
    0.686666667   30.521356640
    0.688333333   30.130976799
    0.690000000   29.552464087
    0.691666667   28.814116473
    0.693333333   27.942858161
