#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   55.555535022
    0.201666667    2.500000000   59.972052782
    0.203333333    2.500000000   64.257091842
    0.205000000    2.500000000   68.286899023
    0.206666667    2.500000000   71.961411520
    0.208333333    2.500000000   75.196204194
    0.210000000    2.500000000   77.874161211
    0.211666667    2.500000000   79.878680382
    0.213333333    2.500000000   81.101429705
    0.215000000    2.500000000   81.498753418
    0.216666667    2.500000000   81.119183705
    0.218333333    2.500000000   80.035610149
    0.220000000    2.500000000   78.347221396
    0.221666667    2.500000000   76.148603709
    0.223333333    2.500000000   73.509696703
    0.225000000    2.500000000   70.525862208
    0.226666667    2.500000000   67.308902905
    0.228333333    2.500000000   63.940743202
    0.230000000    2.500000000   60.491537051
    0.231666667    2.500000000   57.013883166
    0.233333333    2.500000000   53.556860623
    0.235000000    2.500000000   50.212523155
    0.236666667    2.500000000   47.071969520
    0.238333333    2.500000000   44.208306939
    0.240000000    2.500000000   41.668547117
    0.241666667    2.500000000   39.442521500
    0.243333333    2.500000000   37.503499663
    0.245000000    2.500000000   35.830120818
    0.246666667    2.500000000   34.392122404
    0.248333333    2.500000000   33.152793585
    0.250000000    2.500000000   32.068070740
    0.251666667    2.500000000   31.092231938
    0.253333333    2.500000000   30.211146798
    0.255000000    2.500000000   29.427288785
    0.256666667    2.500000000   28.748260419
    0.258333333    2.500000000   28.180138088
    0.260000000    2.500000000   27.702659996
    0.261666667    2.500000000   27.294821843
    0.263333333    2.500000000   26.946899332
    0.265000000    2.500000000   26.650399323
    0.266666667    2.500000000   26.406522159
    0.268333333    2.500000000   26.215464246
    0.270000000    2.500000000   26.072719125
    0.271666667    2.500000000   25.983935417
    0.273333333    2.500000000   25.960141878
    0.275000000    2.500000000   26.013499514
    0.276666667    2.500000000   26.151087742
    0.278333333    2.500000000   26.363307933
    0.280000000    2.500000000   26.633277311
    0.281666667    2.500000000   26.945189266
    0.283333333    2.500000000   27.283424301
    0.285000000    2.500000000   27.637420935
    0.286666667    2.500000000   27.997083135
    0.288333333    2.500000000   28.349434638
    0.290000000    2.500000000   28.688569257
    0.291666667    2.500000000   29.015290549
    0.293333333    2.500000000   29.333146994
    0.295000000    2.500000000   29.647252440
    0.296666667    2.500000000   29.957847215
    0.298333333    2.500000000   30.262188869
    0.300000000    2.500000000   30.560413583
    0.301666667    2.500000000   30.853533342
    0.303333333    2.500000000   31.144749738
    0.305000000    2.500000000   31.438128993
    0.306666667    2.500000000   31.735348733
    0.308333333    2.500000000   32.039693006
    0.310000000    2.500000000   32.356319721
    0.311666667    2.500000000   32.689970243
    0.313333333    2.500000000   33.045131986
    0.315000000    2.500000000   33.421483460
    0.316666667    2.500000000   33.814107299
    0.318333333    2.500000000   34.217992307
    0.320000000    2.500000000   34.627650676
    0.321666667    2.500000000   35.038425730
    0.323333333    2.500000000   35.446566077
    0.325000000    2.500000000   35.846650689
    0.326666667    2.500000000   36.234131741
    0.328333333    2.500000000   36.606347216
    0.330000000    2.500000000   36.961148579
    0.331666667    2.500000000   37.297516719
    0.333333333    2.500000000   37.613826430
    0.335000000    2.500000000   37.906832821
    0.336666667    2.500000000   38.173561048
    0.338333333    2.500000000   38.412590559
    0.340000000    2.500000000   38.623894851
    0.341666667    2.500000000   38.808761855
    0.343333333    2.500000000   38.968978597
    0.345000000    2.500000000   39.106522226
    0.346666667    2.500000000   39.223348649
    0.348333333    2.500000000   39.321541392
    0.350000000    2.500000000   39.404058848
    0.351666667    2.500000000   39.473254518
    0.353333333    2.500000000   39.530431815
    0.355000000    2.500000000   39.576994732
    0.356666667    2.500000000   39.613845204
    0.358333333    2.500000000   39.642283549
    0.360000000    2.500000000   39.664298306
    0.361666667    2.500000000   39.681542231
    0.363333333    2.500000000   39.695226462
    0.365000000    2.500000000   39.705693606
    0.366666667    2.500000000   39.712689503
    0.368333333    2.500000000   39.715956589
    0.370000000    2.500000000   39.714996847
    0.371666667    2.500000000   39.709349520
    0.373333333    2.500000000   39.698458916
    0.375000000    2.500000000   39.681432342
    0.376666667    2.500000000   39.657663544
    0.378333333    2.500000000   39.626997344
    0.380000000    2.500000000   39.589339412
    0.381666667    2.500000000   39.544653663
    0.383333333    2.500000000   39.492809950
    0.385000000    2.500000000   39.433374604
    0.386666667    2.500000000   39.365971847
    0.388333333    2.500000000   39.290578925
    0.390000000    2.500000000   39.207581938
    0.391666667    2.500000000   39.117563601
    0.393333333    2.500000000   39.021129841
    0.395000000    2.500000000   38.919038736
    0.396666667    2.500000000   38.811954110
    0.398333333    2.500000000   38.700520989
    0.400000000    2.500000000   38.585621762
    0.401666667    2.500000000   38.467954285
    0.403333333    2.500000000   38.348080448
    0.405000000    2.500000000   38.226509811
    0.406666667    2.500000000   38.103664098
    0.408333333    2.500000000   37.980039023
    0.410000000    2.500000000   37.856151124
    0.411666667    2.500000000   37.732448013
    0.413333333    2.500000000   37.609231299
    0.415000000    2.500000000   37.486509117
    0.416666667    2.500000000   37.364118036
    0.418333333    2.500000000   37.241814251
    0.420000000    2.500000000   37.119349409
    0.421666667    2.500000000   36.996589153
    0.423333333    2.500000000   36.873342907
    0.425000000    2.500000000   36.749334491
    0.426666667    2.500000000   36.624172600
    0.428333333    2.500000000   36.497378891
    0.430000000    2.500000000   36.368558768
    0.431666667    2.500000000   36.237341978
    0.433333333    2.500000000   36.103383205
    0.435000000    2.500000000   35.966399820
    0.436666667    2.500000000   35.826070194
    0.438333333    2.500000000   35.682289092
    0.440000000    2.500000000   35.535413127
    0.441666667    2.500000000   35.385939653
    0.443333333    2.500000000   35.234496608
    0.445000000    2.500000000   35.081684116
    0.446666667    2.500000000   34.927841626
    0.448333333    2.500000000   34.773404806
    0.450000000    2.500000000   34.618935119
    0.451666667    2.500000000   34.465181294
    0.453333333    2.500000000   34.313086488
    0.455000000    2.500000000   34.163442219
    0.456666667    2.500000000   34.016935606
    0.458333333    2.500000000   33.874315406
    0.460000000    2.500000000   33.736304407
    0.461666667    2.500000000   33.603512028
    0.463333333    2.500000000   33.476252452
    0.465000000    2.500000000   33.354292042
    0.466666667    2.500000000   33.237099849
    0.468333333    2.500000000   33.123955858
    0.470000000    2.500000000   33.014355059
    0.471666667    2.500000000   32.908088940
    0.473333333    2.500000000   32.804711588
    0.475000000    2.500000000   32.703689610
    0.476666667    2.500000000   32.604266548
    0.478333333    2.500000000   32.505464543
    0.480000000    2.500000000   32.406598296
    0.481666667    2.500000000   32.307004542
    0.483333333    2.500000000   32.205905130
    0.485000000    2.500000000   32.102670966
    0.486666667    2.500000000   31.996673071
    0.488333333    2.500000000   31.887780087
    0.490000000    2.500000000   31.776735807
    0.491666667    2.500000000   31.664489572
    0.493333333    2.500000000   31.552176331
    0.495000000    2.500000000   31.440706284
    0.496666667    2.500000000   31.330690852
    0.498333333    2.500000000   31.222999006
    0.500000000    2.500000000   31.118642496
    0.501666667    2.500000000   31.018747525
    0.503333333    2.500000000   30.924561312
    0.505000000    2.500000000   30.837112628
    0.506666667    2.500000000   30.757243029
    0.508333333    2.500000000   30.686052579
    0.510000000    2.500000000   30.624608829
    0.511666667    2.500000000   30.573767514
    0.513333333    2.500000000   30.533643569
    0.515000000    2.500000000   30.503596133
    0.516666667    2.500000000   30.482755253
    0.518333333    2.500000000   30.469897812
    0.520000000    2.500000000   30.464154876
    0.521666667    2.500000000   30.464941219
    0.523333333    2.500000000   30.471191999
    0.525000000    2.500000000   30.481824188
    0.526666667    2.500000000   30.495702845
    0.528333333    2.500000000   30.511622319
    0.530000000    2.500000000   30.528700079
    0.531666667    2.500000000   30.545974959
    0.533333333    2.500000000   30.562225681
    0.535000000    2.500000000   30.576384605
    0.536666667    2.500000000   30.587519565
    0.538333333    2.500000000   30.595373899
    0.540000000    2.500000000   30.600531875
    0.541666667    2.500000000   30.603735094
    0.543333333    2.500000000   30.605840244
    0.545000000    2.500000000   30.607511323
    0.546666667    2.500000000   30.609286717
    0.548333333    2.500000000   30.611983686
    0.550000000    2.500000000   30.616484738
    0.551666667    2.500000000   30.623590995
    0.553333333    2.500000000   30.634078232
    0.555000000    2.500000000   30.648514099
    0.556666667    2.500000000   30.667539484
    0.558333333    2.500000000   30.691966830
    0.560000000    2.500000000   30.722543277
    0.561666667    2.500000000   30.759875567
    0.563333333    2.500000000   30.803830127
    0.565000000    2.500000000   30.853804103
    0.566666667    2.500000000   30.909123727
    0.568333333    2.500000000   30.968856830
    0.570000000    2.500000000   31.032266447
    0.571666667    2.500000000   31.098676316
    0.573333333    2.500000000   31.167209678
    0.575000000    2.500000000   31.236974044
    0.576666667    2.500000000   31.307083710
    0.578333333    2.500000000   31.376708505
    0.580000000    2.500000000   31.445186130
    0.581666667    2.500000000   31.511919408
    0.583333333    2.500000000   31.576386382
    0.585000000    2.500000000   31.638151903
    0.586666667    2.500000000   31.696901849
    0.588333333    2.500000000   31.752670422
    0.590000000    2.500000000   31.805765180
    0.591666667    2.500000000   31.856898451
    0.593333333    2.500000000   31.906835794
    0.595000000    2.500000000   31.955925379
    0.596666667    2.500000000   32.004629978
    0.598333333    2.500000000   32.053554819
    0.600000000    2.500000000   32.103829641
    0.601666667    2.500000000   32.157512019
    0.603333333    2.500000000   32.216608251
    0.605000000    2.500000000   32.282958683
    0.606666667    2.500000000   32.358379198
    0.608333333    2.500000000   32.444136964
    0.610000000    2.500000000   32.541884731
    0.611666667    2.500000000   32.653362261
    0.613333333    2.500000000   32.778621483
    0.615000000    2.500000000   32.917362845
    0.616666667    2.500000000   33.068844933
    0.618333333    2.500000000   33.232454252
    0.620000000    2.500000000   33.409308636
    0.621666667    2.500000000   33.600574369
    0.623333333    2.500000000   33.806821892
    0.625000000    2.500000000   34.027609647
    0.626666667    2.500000000   34.261206735
    0.628333333    2.500000000   34.506629519
    0.630000000    2.500000000   34.763422422
    0.631666667    2.500000000   35.029777982
    0.633333333    2.500000000   35.303768478
    0.635000000    2.500000000   35.583427911
    0.636666667    2.500000000   35.867877746
    0.638333333    2.500000000   36.160988547
    0.640000000    2.500000000   36.468697782
    0.641666667    2.500000000   36.795871012
    0.643333333    2.500000000   37.147441522
    0.645000000    2.500000000   37.526658807
    0.646666667    2.500000000   37.936338569
    0.648333333    2.500000000   38.380521673
    0.650000000    2.500000000   38.860628566
    0.651666667    2.500000000   39.375705921
    0.653333333    2.500000000   39.922679019
    0.655000000    2.500000000   40.497831482
    0.656666667    2.500000000   41.102581444
    0.658333333    2.500000000   41.739291279
    0.660000000    2.500000000   42.408167134
    0.661666667    2.500000000   43.108096381
    0.663333333    2.500000000   43.832263012
    0.665000000    2.500000000   44.572308730
    0.666666667    2.500000000   45.323668094
    0.668333333    2.500000000   46.078479564
    0.670000000    2.500000000   46.825720003
    0.671666667    2.500000000   47.554644790
    0.673333333    2.500000000   48.253867830
    0.675000000    2.500000000   48.923432999
    0.676666667    2.500000000   49.572373665
    0.678333333    2.500000000   50.208382669
    0.680000000    2.500000000   50.838709616
    0.681666667    2.500000000   51.464453147
    0.683333333    2.500000000   52.082506518
    0.685000000    2.500000000   52.694355725
    0.686666667    2.500000000   53.297129026
