#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   18.261029863
    2.516666667   19.904579231
    2.533333333   21.504308004
    2.550000000   23.020340792
    2.566666667   24.420560983
    2.583333333   25.677901575
    2.600000000   26.754632053
    2.616666667   27.612865885
    2.633333333   28.217051386
    2.650000000   28.551683172
    2.666666667   28.629939857
    2.683333333   28.472295266
    2.700000000   28.107660651
    2.716666667   27.563838557
    2.733333333   26.861228568
    2.750000000   26.028912853
    2.766666667   25.101995791
    2.783333333   24.106144395
    2.800000000   23.063312813
    2.816666667   21.990731284
    2.833333333   20.904652375
    2.850000000   19.835440597
    2.866666667   18.813956860
    2.883333333   17.865304723
    2.900000000   17.006430842
    2.916666667   16.236308653
    2.933333333   15.548567075
    2.950000000   14.938338513
    2.966666667   14.397580091
    2.983333333   13.915916759
    3.000000000   13.480526334
    3.016666667   13.077945726
    3.033333333   12.704504129
    3.050000000   12.361733059
    3.066666667   12.052600924
    3.083333333   11.779646085
    3.100000000   11.537505291
    3.116666667   11.320489575
    3.133333333   11.126235508
    3.150000000   10.952449870
    3.166666667   10.799442366
    3.183333333   10.667379375
    3.200000000   10.555113331
    3.216666667   10.463793800
    3.233333333   10.395924131
    3.250000000   10.354374305
    3.266666667   10.340675243
    3.283333333   10.352897656
    3.300000000   10.387550491
    3.316666667   10.440720122
    3.333333333   10.508518603
    3.350000000   10.588126608
    3.366666667   10.676556793
    3.383333333   10.770029832
    3.400000000   10.865235237
    3.416666667   10.959164095
    3.433333333   11.048899353
    3.450000000   11.131670666
    3.466666667   11.204605577
    3.483333333   11.264908712
    3.500000000   11.309889878
    3.516666667   11.336738791
    3.533333333   11.342252268
    3.550000000   11.323714928
    3.566666667   11.278895064
    3.583333333   11.205081161
    3.600000000   11.100451150
    3.616666667   10.963310862
    3.633333333   10.792092019
    3.650000000   10.587516627
    3.666666667   10.352229970
    3.683333333   10.088924824
    3.700000000    9.800642852
    3.716666667    9.490817437
    3.733333333    9.162439910
    3.750000000    8.819219524
    3.766666667    8.465023543
    3.783333333    8.102695293
    3.800000000    7.734849173
    3.816666667    7.363785776
    3.833333333    6.992467912
    3.850000000    6.624907248
    3.866666667    6.264870891
    3.883333333    5.915393071
    3.900000000    5.578756740
    3.916666667    5.256488537
    3.933333333    4.950220984
    3.950000000    4.661341680
    3.966666667    4.390255666
    3.983333333    4.137163675
    4.000000000    3.901777149
    4.016666667    3.684717549
    4.033333333    3.488860532
    4.050000000    3.316435880
    4.066666667    3.169381111
    4.083333333    3.049829927
    4.100000000    2.958847396
    4.116666667    2.897336837
    4.133333333    2.866078434
    4.150000000    2.863699818
    4.166666667    2.886895728
    4.183333333    2.932278282
    4.200000000    2.996429899
    4.216666667    3.076419151
    4.233333333    3.169559965
    4.250000000    3.272502139
    4.266666667    3.381962465
    4.283333333    3.494722705
    4.300000000    3.607940523
    4.316666667    3.719218227
    4.333333333    3.825350315
    4.350000000    3.922679419
    4.366666667    4.007869321
    4.383333333    4.078409493
    4.400000000    4.133450759
