#! FIELDS dist coord log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.221666667    2.516666667    3.099086877
    0.223333333    2.516666667    2.991905724
    0.225000000    2.516666667    2.870697020
    0.226666667    2.516666667    2.739996279
    0.228333333    2.516666667    2.603107859
    0.230000000    2.516666667    2.462843715
    0.231666667    2.516666667    2.321313765
    0.233333333    2.516666667    2.180486149
    0.235000000    2.516666667    2.044074821
    0.236666667    2.516666667    1.915764666
    0.238333333    2.516666667    1.798506025
    0.240000000    2.516666667    1.694206240
    0.241666667    2.516666667    1.602480351
    0.243333333    2.516666667    1.522283120
    0.245000000    2.516666667    1.452794220
    0.246666667    2.516666667    1.392819659
    0.248333333    2.516666667    1.340889900
    0.250000000    2.516666667    1.295244746
    0.251666667    2.516666667    1.254063523
    0.253333333    2.516666667    1.216821122
    0.255000000    2.516666667    1.183673933
    0.256666667    2.516666667    1.154972923
    0.258333333    2.516666667    1.131008316
    0.260000000    2.516666667    1.111003102
    0.261666667    2.516666667    1.094145610
    0.263333333    2.516666667    1.080085667
    0.265000000    2.516666667    1.068482158
    0.266666667    2.516666667    1.059350596
    0.268333333    2.516666667    1.052656963
    0.270000000    2.516666667    1.048165135
    0.271666667    2.516666667    1.046060259
    0.273333333    2.516666667    1.046759498
    0.275000000    2.516666667    1.050712488
    0.276666667    2.516666667    1.058155638
    0.278333333    2.516666667    1.068650295
    0.280000000    2.516666667    1.081460232
    0.281666667    2.516666667    1.095907974
    0.283333333    2.516666667    1.111320049
    0.285000000    2.516666667    1.127212980
    0.286666667    2.516666667    1.143127546
    0.288333333    2.516666667    1.158497190
    0.290000000    2.516666667    1.173069717
    0.291666667    2.516666667    1.186897658
    0.293333333    2.516666667    1.200158615
    0.295000000    2.516666667    1.213094285
    0.296666667    2.516666667    1.225743229
    0.298333333    2.516666667    1.238020474
    0.300000000    2.516666667    1.249969354
    0.301666667    2.516666667    1.261667570
    0.303333333    2.516666667    1.273272804
    0.305000000    2.516666667    1.284974470
    0.306666667    2.516666667    1.296855414
    0.308333333    2.516666667    1.309070301
    0.310000000    2.516666667    1.321861769
    0.311666667    2.516666667    1.335451498
    0.313333333    2.516666667    1.350045746
    0.315000000    2.516666667    1.365634777
    0.316666667    2.516666667    1.382001576
    0.318333333    2.516666667    1.398925192
    0.320000000    2.516666667    1.416162932
    0.321666667    2.516666667    1.433504318
    0.323333333    2.516666667    1.450778197
    0.325000000    2.516666667    1.467738309
    0.326666667    2.516666667    1.484176596
    0.328333333    2.516666667    1.499972077
    0.330000000    2.516666667    1.515027602
    0.331666667    2.516666667    1.529296408
    0.333333333    2.516666667    1.542703114
    0.335000000    2.516666667    1.555098508
    0.336666667    2.516666667    1.566346359
    0.338333333    2.516666667    1.576380232
    0.340000000    2.516666667    1.585198784
    0.341666667    2.516666667    1.592861920
    0.343333333    2.516666667    1.599450966
    0.345000000    2.516666667    1.605056129
    0.346666667    2.516666667    1.609767556
    0.348333333    2.516666667    1.613680999
    0.350000000    2.516666667    1.616931562
    0.351666667    2.516666667    1.619626293
    0.353333333    2.516666667    1.621823186
    0.355000000    2.516666667    1.623582839
    0.356666667    2.516666667    1.624943680
    0.358333333    2.516666667    1.625963190
    0.360000000    2.516666667    1.626730551
    0.361666667    2.516666667    1.627319165
    0.363333333    2.516666667    1.627782549
    0.365000000    2.516666667    1.628135203
    0.366666667    2.516666667    1.628363836
    0.368333333    2.516666667    1.628456167
    0.370000000    2.516666667    1.628389328
    0.371666667    2.516666667    1.628140123
    0.373333333    2.516666667    1.627681436
    0.375000000    2.516666667    1.626971279
    0.376666667    2.516666667    1.625981472
    0.378333333    2.516666667    1.624705905
    0.380000000    2.516666667    1.623141510
    0.381666667    2.516666667    1.621287872
    0.383333333    2.516666667    1.619139307
    0.385000000    2.516666667    1.616676103
    0.386666667    2.516666667    1.613881910
    0.388333333    2.516666667    1.610755432
    0.390000000    2.516666667    1.607312479
    0.391666667    2.516666667    1.603577331
    0.393333333    2.516666667    1.599574318
    0.395000000    2.516666667    1.595334663
    0.396666667    2.516666667    1.590887139
    0.398333333    2.516666667    1.586259779
    0.400000000    2.516666667    1.581490391
    0.401666667    2.516666667    1.576607622
    0.403333333    2.516666667    1.571632393
    0.405000000    2.516666667    1.566583597
    0.406666667    2.516666667    1.561476813
    0.408333333    2.516666667    1.556331090
    0.410000000    2.516666667    1.551167093
    0.411666667    2.516666667    1.546002265
    0.413333333    2.516666667    1.540848490
    0.415000000    2.516666667    1.535707171
    0.416666667    2.516666667    1.530573567
    0.418333333    2.516666667    1.525440348
    0.420000000    2.516666667    1.520299528
    0.421666667    2.516666667    1.515146297
    0.423333333    2.516666667    1.509973794
    0.425000000    2.516666667    1.504772132
    0.426666667    2.516666667    1.499527838
    0.428333333    2.516666667    1.494225039
    0.430000000    2.516666667    1.488850666
    0.431666667    2.516666667    1.483392475
    0.433333333    2.516666667    1.477839155
    0.435000000    2.516666667    1.472181507
    0.436666667    2.516666667    1.466409090
    0.438333333    2.516666667    1.460518968
    0.440000000    2.516666667    1.454523969
    0.441666667    2.516666667    1.448441847
    0.443333333    2.516666667    1.442295153
    0.445000000    2.516666667    1.436105255
    0.446666667    2.516666667    1.429884487
    0.448333333    2.516666667    1.423648609
    0.450000000    2.516666667    1.417417684
    0.451666667    2.516666667    1.411218945
    0.453333333    2.516666667    1.405086926
    0.455000000    2.516666667    1.399050829
    0.456666667    2.516666667    1.393135943
    0.458333333    2.516666667    1.387369275
    0.460000000    2.516666667    1.381776861
    0.461666667    2.516666667    1.376380649
    0.463333333    2.516666667    1.371192092
    0.465000000    2.516666667    1.366203276
    0.466666667    2.516666667    1.361395403
    0.468333333    2.516666667    1.356742449
    0.470000000    2.516666667    1.352226661
    0.471666667    2.516666667    1.347841347
    0.473333333    2.516666667    1.343570997
    0.475000000    2.516666667    1.339396933
    0.476666667    2.516666667    1.335291378
    0.478333333    2.516666667    1.331217582
    0.480000000    2.516666667    1.327149709
    0.481666667    2.516666667    1.323062871
    0.483333333    2.516666667    1.318928606
    0.485000000    2.516666667    1.314724050
    0.486666667    2.516666667    1.310426074
    0.488333333    2.516666667    1.306030310
    0.490000000    2.516666667    1.301564631
    0.491666667    2.516666667    1.297064918
    0.493333333    2.516666667    1.292574457
    0.495000000    2.516666667    1.288127286
    0.496666667    2.516666667    1.283745936
    0.498333333    2.516666667    1.279462725
    0.500000000    2.516666667    1.275315522
    0.501666667    2.516666667    1.271347631
    0.503333333    2.516666667    1.267607579
    0.505000000    2.516666667    1.264135625
    0.506666667    2.516666667    1.260964436
    0.508333333    2.516666667    1.258135985
    0.510000000    2.516666667    1.255690999
    0.511666667    2.516666667    1.253662271
    0.513333333    2.516666667    1.252053824
    0.515000000    2.516666667    1.250840605
    0.516666667    2.516666667    1.249988453
    0.518333333    2.516666667    1.249449194
    0.520000000    2.516666667    1.249189103
    0.521666667    2.516666667    1.249185772
    0.523333333    2.516666667    1.249398072
    0.525000000    2.516666667    1.249783916
    0.526666667    2.516666667    1.250297958
    0.528333333    2.516666667    1.250891649
    0.530000000    2.516666667    1.251529323
    0.531666667    2.516666667    1.252172359
    0.533333333    2.516666667    1.252772544
    0.535000000    2.516666667    1.253287817
    0.536666667    2.516666667    1.253681221
    0.538333333    2.516666667    1.253942894
    0.540000000    2.516666667    1.254096498
    0.541666667    2.516666667    1.254172314
    0.543333333    2.516666667    1.254205403
    0.545000000    2.516666667    1.254222467
    0.546666667    2.516666667    1.254245016
    0.548333333    2.516666667    1.254305749
    0.550000000    2.516666667    1.254440382
    0.551666667    2.516666667    1.254682596
    0.553333333    2.516666667    1.255065324
    0.555000000    2.516666667    1.255612997
    0.556666667    2.516666667    1.256352732
    0.558333333    2.516666667    1.257317867
    0.560000000    2.516666667    1.258539249
    0.561666667    2.516666667    1.260042223
    0.563333333    2.516666667    1.261821379
    0.565000000    2.516666667    1.263852065
    0.566666667    2.516666667    1.266106287
    0.568333333    2.516666667    1.268545235
    0.570000000    2.516666667    1.271139142
    0.571666667    2.516666667    1.273860896
    0.573333333    2.516666667    1.276674886
    0.575000000    2.516666667    1.279544217
    0.576666667    2.516666667    1.282430777
    0.578333333    2.516666667    1.285298525
    0.580000000    2.516666667    1.288118763
    0.581666667    2.516666667    1.290865322
    0.583333333    2.516666667    1.293515362
    0.585000000    2.516666667    1.296049539
    0.586666667    2.516666667    1.298453568
    0.588333333    2.516666667    1.300729265
    0.590000000    2.516666667    1.302890817
    0.591666667    2.516666667    1.304969407
    0.593333333    2.516666667    1.306998340
    0.595000000    2.516666667    1.308992210
    0.596666667    2.516666667    1.310970041
    0.598333333    2.516666667    1.312957492
    0.600000000    2.516666667    1.315001731
    0.601666667    2.516666667    1.317188450
    0.603333333    2.516666667    1.319600790
    0.605000000    2.516666667    1.322314131
    0.606666667    2.516666667    1.325404105
    0.608333333    2.516666667    1.328924401
    0.610000000    2.516666667    1.332943991
    0.611666667    2.516666667    1.337534666
    0.613333333    2.516666667    1.342695292
    0.615000000    2.516666667    1.348408465
    0.616666667    2.516666667    1.354639204
    0.618333333    2.516666667    1.361357301
    0.620000000    2.516666667    1.368603872
    0.621666667    2.516666667    1.376422080
    0.623333333    2.516666667    1.384829483
    0.625000000    2.516666667    1.393805042
    0.626666667    2.516666667    1.403277454
    0.628333333    2.516666667    1.413206273
    0.630000000    2.516666667    1.423573835
    0.631666667    2.516666667    1.434304860
    0.633333333    2.516666667    1.445317166
    0.635000000    2.516666667    1.456528786
    0.636666667    2.516666667    1.467903179
    0.638333333    2.516666667    1.479598673
    0.640000000    2.516666667    1.491858558
    0.641666667    2.516666667    1.504881318
    0.643333333    2.516666667    1.518869418
    0.645000000    2.516666667    1.533959475
    0.646666667    2.516666667    1.550270832
    0.648333333    2.516666667    1.567972713
    0.650000000    2.516666667    1.587122916
    0.651666667    2.516666667    1.607677042
    0.653333333    2.516666667    1.629505588
    0.655000000    2.516666667    1.652453615
    0.656666667    2.516666667    1.676576446
    0.658333333    2.516666667    1.701971283
    0.660000000    2.516666667    1.728645481
    0.661666667    2.516666667    1.756554880
    0.663333333    2.516666667    1.785429905
    0.665000000    2.516666667    1.814940547
    0.666666667    2.516666667    1.844913958
    0.668333333    2.516666667    1.875041076
    0.670000000    2.516666667    1.904877976
    0.671666667    2.516666667    1.933993414
    0.673333333    2.516666667    1.961932392
    0.675000000    2.516666667    1.988708314
    0.676666667    2.516666667    2.014705014
    0.678333333    2.516666667    2.040249066
    0.680000000    2.516666667    2.065647076
    0.681666667    2.516666667    2.090956075
    0.683333333    2.516666667    2.116060676
    0.685000000    2.516666667    2.141033700
    0.686666667    2.516666667    2.165760817
    0.688333333    2.516666667    2.189815215
    0.690000000    2.516666667    2.212604061
    0.691666667    2.516666667    2.233287195
    0.693333333    2.516666667    2.251363402
    0.695000000    2.516666667    2.266750186
    0.696666667    2.516666667    2.279254100
    0.698333333    2.516666667    2.288591240
    0.700000000    2.516666667    2.293879644

    0.200000000    2.533333333    2.296104636
    0.201666667    2.533333333    2.476152663
    0.203333333    2.533333333    2.650784651
    0.205000000    2.533333333    2.814981107
    0.206666667    2.533333333    2.964686566
    0.208333333    2.533333333    3.096482177
    0.210000000    2.533333333    3.205599042
    0.211666667    2.533333333    3.287279492
    0.213333333    2.533333333    3.337114914
    0.215000000    2.533333333    3.353323314
    0.216666667    2.533333333    3.337867738
    0.218333333    2.533333333    3.293695944
    0.220000000    2.533333333    3.224811738
    0.221666667    2.533333333    3.135051704
    0.223333333    2.533333333    3.027271449
    0.225000000    2.533333333    2.905357435
    0.226666667    2.533333333    2.773859147
    0.228333333    2.533333333    2.636068759
    0.230000000    2.533333333    2.494766855
    0.231666667    2.533333333    2.352042930
    0.233333333    2.533333333    2.209845219
    0.235000000    2.533333333    2.071874794
    0.236666667    2.533333333    1.941815521
    0.238333333    2.533333333    1.822609292
    0.240000000    2.533333333    1.716170902
    0.241666667    2.533333333    1.622149928
    0.243333333    2.533333333    1.539547546
    0.245000000    2.533333333    1.467598262
    0.246666667    2.533333333    1.405147643
    0.248333333    2.533333333    1.350748570
    0.250000000    2.533333333    1.302671557
    0.251666667    2.533333333    1.259134335
    0.253333333    2.533333333    1.219667732
    0.255000000    2.533333333    1.184494148
    0.256666667    2.533333333    1.154015346
    0.258333333    2.533333333    1.128573785
    0.260000000    2.533333333    1.107444884
    0.261666667    2.533333333    1.089864247
    0.263333333    2.533333333    1.075534051
    0.265000000    2.533333333    1.064117820
    0.266666667    2.533333333    1.055594016
    0.268333333    2.533333333    1.049882210
    0.270000000    2.533333333    1.046686838
    0.271666667    2.533333333    1.046142775
    0.273333333    2.533333333    1.048632492
    0.275000000    2.533333333    1.054555818
    0.276666667    2.533333333    1.064090828
    0.278333333    2.533333333    1.076745531
    0.280000000    2.533333333    1.091729446
    0.281666667    2.533333333    1.108325777
    0.283333333    2.533333333    1.125817490
    0.285000000    2.533333333    1.143659176
    0.286666667    2.533333333    1.161334929
    0.288333333    2.533333333    1.178232074
    0.290000000    2.533333333    1.194080868
    0.291666667    2.533333333    1.208950735
    0.293333333    2.533333333    1.223048845
    0.295000000    2.533333333    1.236646661
    0.296666667    2.533333333    1.249809809
    0.298333333    2.533333333    1.262478698
    0.300000000    2.533333333    1.274733696
    0.301666667    2.533333333    1.286687093
    0.303333333    2.533333333    1.298516882
    0.305000000    2.533333333    1.310428414
    0.306666667    2.533333333    1.322512350
    0.308333333    2.533333333    1.334937345
    0.310000000    2.533333333    1.347974980
    0.311666667    2.533333333    1.361871872
    0.313333333    2.533333333    1.376853510
    0.315000000    2.533333333    1.392914007
    0.316666667    2.533333333    1.409823618
    0.318333333    2.533333333    1.427349824
    0.320000000    2.533333333    1.445236969
    0.321666667    2.533333333    1.463257495
    0.323333333    2.533333333    1.481224283
    0.325000000    2.533333333    1.498869639
    0.326666667    2.533333333    1.515968190
    0.328333333    2.533333333    1.532394226
    0.330000000    2.533333333    1.548049003
    0.331666667    2.533333333    1.562886571
    0.333333333    2.533333333    1.576829521
    0.335000000    2.533333333    1.589719434
    0.336666667    2.533333333    1.601412637
    0.338333333    2.533333333    1.611839860
    0.340000000    2.533333333    1.620999569
    0.341666667    2.533333333    1.628954823
    0.343333333    2.533333333    1.635789788
    0.345000000    2.533333333    1.641598032
    0.346666667    2.533333333    1.646475850
    0.348333333    2.533333333    1.650525896
    0.350000000    2.533333333    1.653891641
    0.351666667    2.533333333    1.656685860
    0.353333333    2.533333333    1.658966758
    0.355000000    2.533333333    1.660794583
    0.356666667    2.533333333    1.662207079
    0.358333333    2.533333333    1.663261896
    0.360000000    2.533333333    1.664050633
    0.361666667    2.533333333    1.664648071
    0.363333333    2.533333333    1.665108216
    0.365000000    2.533333333    1.665446310
    0.366666667    2.533333333    1.665649794
    0.368333333    2.533333333    1.665707650
    0.370000000    2.533333333    1.665597866
    0.371666667    2.533333333    1.665296684
    0.373333333    2.533333333    1.664776133
    0.375000000    2.533333333    1.663993339
    0.376666667    2.533333333    1.662920168
    0.378333333    2.533333333    1.661552251
    0.380000000    2.533333333    1.659888210
    0.381666667    2.533333333    1.657929074
    0.383333333    2.533333333    1.655670614
    0.385000000    2.533333333    1.653094051
    0.386666667    2.533333333    1.650184235
    0.388333333    2.533333333    1.646941027
    0.390000000    2.533333333    1.643380479
    0.391666667    2.533333333    1.639526722
    0.393333333    2.533333333    1.635403619
    0.395000000    2.533333333    1.631042037
    0.396666667    2.533333333    1.626471103
    0.398333333    2.533333333    1.621719147
    0.400000000    2.533333333    1.616824043
    0.401666667    2.533333333    1.611814210
