#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   35.801710932
    0.201666667   40.214005540
    0.203333333   44.502071720
    0.205000000   48.547265678
    0.206666667   52.253461202
    0.208333333   55.539221357
    0.210000000   58.290832598
    0.211666667   60.394437457
    0.213333333   61.744123051
    0.215000000   62.295529760
    0.216666667   62.092621672
    0.218333333   61.203074393
    0.220000000   59.720428349
    0.221666667   57.734792406
    0.223333333   55.313117885
    0.225000000   52.546905755
    0.226666667   49.543488858
    0.228333333   46.380687398
    0.230000000   43.123805917
    0.231666667   39.819930884
    0.233333333   36.510335770
    0.235000000   33.274926172
    0.236666667   30.190034119
    0.238333333   27.311499212
    0.240000000   24.668968671
    0.241666667   22.240126302
    0.243333333   19.993582039
    0.245000000   17.912532229
    0.246666667   15.978306419
    0.248333333   14.169303500
    0.250000000   12.459632900
    0.251666667   10.822779501
    0.253333333    9.263861064
    0.255000000    7.803833604
    0.256666667    6.464596139
    0.258333333    5.265329150
    0.260000000    4.199551550
    0.261666667    3.258707234
    0.263333333    2.445193511
    0.265000000    1.754845594
    0.266666667    1.185694820
    0.268333333    0.733453689
    0.270000000    0.387420767
    0.271666667    0.146341106
    0.273333333    0.015760495
    0.275000000    0.000000000
    0.276666667    0.097142028
    0.278333333    0.292993157
    0.280000000    0.567836401
    0.281666667    0.903805433
    0.283333333    1.282778365
    0.285000000    1.688270824
    0.286666667    2.104575915
    0.288333333    2.514809588
    0.290000000    2.910741830
    0.291666667    3.293206676
    0.293333333    3.665173853
    0.295000000    4.030790535
    0.296666667    4.391344328
    0.298333333    4.745660116
    0.300000000    5.095690240
    0.301666667    5.443362172
    0.303333333    5.788796775
    0.305000000    6.131823847
    0.306666667    6.470659819
    0.308333333    6.805044194
    0.310000000    7.138182975
    0.311666667    7.472819098
    0.313333333    7.810910042
    0.315000000    8.152101439
    0.316666667    8.493384833
    0.318333333    8.832336718
    0.320000000    9.166559334
    0.321666667    9.493014717
    0.323333333    9.808909006
    0.325000000   10.110778623
    0.326666667   10.396518051
    0.328333333   10.666775752
    0.330000000   10.922799574
    0.331666667   11.165987119
    0.333333333   11.397613553
    0.335000000   11.617865880
    0.336666667   11.827114874
    0.338333333   12.026272111
    0.340000000   12.215364209
    0.341666667   12.393940915
    0.343333333   12.561435011
    0.345000000   12.717227194
    0.346666667   12.861334744
    0.348333333   12.993983565
    0.350000000   13.115304064
    0.351666667   13.225279856
    0.353333333   13.323516573
    0.355000000   13.409936757
    0.356666667   13.484536208
    0.358333333   13.547121622
    0.360000000   13.597579827
    0.361666667   13.635875662
    0.363333333   13.661964907
    0.365000000   13.676081627
    0.366666667   13.678816330
    0.368333333   13.670605337
    0.370000000   13.651785695
    0.371666667   13.622861559
    0.373333333   13.584232493
    0.375000000   13.536271124
    0.376666667   13.479289182
    0.378333333   13.413445318
    0.380000000   13.338777137
    0.381666667   13.255234317
    0.383333333   13.162916277
    0.385000000   13.061868815
    0.386666667   12.952001016
    0.388333333   12.833350832
    0.390000000   12.706118906
    0.391666667   12.570595033
    0.393333333   12.427236358
    0.395000000   12.276638554
    0.396666667   12.119248429
    0.398333333   11.955533033
    0.400000000   11.786208966
    0.401666667   11.612058625
    0.403333333   11.434054293
    0.405000000   11.253195334
    0.406666667   11.070429416
    0.408333333   10.886824012
    0.410000000   10.703461065
    0.411666667   10.521381722
    0.413333333   10.341448427
    0.415000000   10.164015376
    0.416666667    9.989041405
    0.418333333    9.816351890
    0.420000000    9.645760291
    0.421666667    9.477258663
    0.423333333    9.310716552
    0.425000000    9.145862166
    0.426666667    8.982365625
    0.428333333    8.819742008
    0.430000000    8.657670365
    0.431666667    8.495901926
    0.433333333    8.333959398
    0.435000000    8.171377919
    0.436666667    8.007695886
    0.438333333    7.842693966
    0.440000000    7.676808394
    0.441666667    7.510694971
    0.443333333    7.345113725
    0.445000000    7.180797671
    0.446666667    7.018273669
    0.448333333    6.858260428
    0.450000000    6.701600625
    0.451666667    6.549038988
    0.453333333    6.401366945
    0.455000000    6.259196798
    0.456666667    6.122986266
    0.458333333    5.993605563
    0.460000000    5.872031567
    0.461666667    5.758832909
    0.463333333    5.654280953
    0.465000000    5.557962454
    0.466666667    5.469134742
