#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   36.389381602
    0.201666667   40.987184079
    0.203333333   45.457944655
    0.205000000   49.678189754
    0.206666667   53.547895446
    0.208333333   56.982246238
    0.210000000   59.862798878
    0.211666667   62.070866449
    0.213333333   63.495796610
    0.215000000   64.090794611
    0.216666667   63.900984700
    0.218333333   62.996324625
    0.220000000   61.474007069
    0.221666667   59.427772215
    0.223333333   56.927197308
    0.225000000   54.067599893
    0.226666667   50.960965288
    0.228333333   47.688944050
    0.230000000   44.320381442
    0.231666667   40.904456220
    0.233333333   37.483731372
    0.235000000   34.140541399
    0.236666667   30.952749054
    0.238333333   27.976832214
    0.240000000   25.242396622
    0.241666667   22.726070152
    0.243333333   20.397264946
    0.245000000   18.242252374
    0.246666667   16.245265550
    0.248333333   14.386068691
    0.250000000   12.637955356
    0.251666667   10.971989230
    0.253333333    9.391589961
    0.255000000    7.916408165
    0.256666667    6.567281557
    0.258333333    5.362334220
    0.260000000    4.292813517
    0.261666667    3.348090202
    0.263333333    2.529236514
    0.265000000    1.831350620
    0.266666667    1.252619022
    0.268333333    0.788952240
    0.270000000    0.429734124
    0.271666667    0.174391135
    0.273333333    0.029365085
    0.275000000    0.000000000
    0.276666667    0.085192400
    0.278333333    0.270472181
    0.280000000    0.535378519
    0.281666667    0.861400813
    0.283333333    1.229788789
    0.285000000    1.623765718
    0.286666667    2.027325036
    0.288333333    2.423068117
    0.290000000    2.802629261
    0.291666667    3.167085650
    0.293333333    3.519895287
    0.295000000    3.865804071
    0.296666667    4.206336467
    0.298333333    4.540370059
    0.300000000    4.870127650
    0.301666667    5.197914600
    0.303333333    5.524494521
    0.305000000    5.850380551
    0.306666667    6.174230552
    0.308333333    6.496370500
    0.310000000    6.820641383
    0.311666667    7.150375537
    0.313333333    7.488090932
    0.315000000    7.833400769
    0.316666667    8.182725916
    0.318333333    8.533040614
    0.320000000    8.881271809
    0.321666667    9.223770729
    0.323333333    9.557244847
    0.325000000    9.877528748
    0.326666667   10.181851065
    0.328333333   10.470392294
    0.330000000   10.744001491
    0.331666667   11.003828422
    0.333333333   11.250781543
    0.335000000   11.484475428
    0.336666667   11.704777745
    0.338333333   11.912291102
    0.340000000   12.107014162
    0.341666667   12.288717100
    0.343333333   12.457062512
    0.345000000   12.611695270
    0.346666667   12.752949734
    0.348333333   12.881372760
    0.350000000   12.997524262
    0.351666667   13.101659467
    0.353333333   13.193349218
    0.355000000   13.272448112
    0.356666667   13.338852732
    0.358333333   13.392346538
    0.360000000   13.432951886
    0.361666667   13.460689849
    0.363333333   13.475522470
    0.365000000   13.477740811
    0.366666667   13.468020984
    0.368333333   13.446994156
    0.370000000   13.415184793
    0.371666667   13.373103857
    0.373333333   13.321164916
    0.375000000   13.259800247
    0.376666667   13.189541549
    0.378333333   13.111036904
    0.380000000   13.024802047
    0.381666667   12.931217192
    0.383333333   12.830772549
    0.385000000   12.723839773
    0.386666667   12.610724908
    0.388333333   12.491726644
    0.390000000   12.366946831
    0.391666667   12.236408008
    0.393333333   12.100144929
    0.395000000   11.958304001
    0.396666667   11.811139638
    0.398333333   11.658886996
    0.400000000   11.501859052
    0.401666667   11.340334348
    0.403333333   11.174570405
    0.405000000   11.004939178
    0.406666667   10.831869185
    0.408333333   10.655775816
    0.410000000   10.477104723
    0.411666667   10.296334434
    0.413333333   10.113944501
    0.415000000    9.930446437
    0.416666667    9.746332679
    0.418333333    9.562029280
    0.420000000    9.377931190
    0.421666667    9.194398056
    0.423333333    9.011754354
    0.425000000    8.830313273
    0.426666667    8.650358008
    0.428333333    8.472077996
    0.430000000    8.295669930
    0.431666667    8.121344826
    0.433333333    7.949231853
    0.435000000    7.779453453
    0.436666667    7.612121688
    0.438333333    7.447337103
    0.440000000    7.285232714
    0.441666667    7.125991002
    0.443333333    6.969854342
    0.445000000    6.816966047
    0.446666667    6.667478281
    0.448333333    6.521623482
    0.450000000    6.379607914
    0.451666667    6.241600176
    0.453333333    6.107805194
    0.455000000    5.978384712
    0.456666667    5.853407747
    0.458333333    5.733120956
    0.460000000    5.617848337
    0.461666667    5.507677922
    0.463333333    5.402649182
    0.465000000    5.302618553
    0.466666667    5.207322098
    0.468333333    5.116520869
    0.470000000    5.029919896
    0.471666667    4.947200255
    0.473333333    4.867939698
    0.475000000    4.791799098
    0.476666667    4.718793837
    0.478333333    4.649054976
    0.480000000    4.582706271
    0.481666667    4.519908443
    0.483333333    4.460662501
    0.485000000    4.404882787
    0.486666667    4.352624227
    0.488333333    4.303801447
    0.490000000    4.258010579
    0.491666667    4.214796775
    0.493333333    4.173611577
    0.495000000    4.134121782
    0.496666667    4.096222637
    0.498333333    4.059725674
    0.500000000    4.024371470
    0.501666667    3.989606857
    0.503333333    3.954758020
    0.505000000    3.919392729
    0.506666667    3.883060210
    0.508333333    3.845213745
    0.510000000    3.805376922
    0.511666667    3.763097218
    0.513333333    3.718439362
    0.515000000    3.672096078
    0.516666667    3.624887078
    0.518333333    3.577715517
    0.520000000    3.531311660
    0.521666667    3.486244859
    0.523333333    3.443317770
    0.525000000    3.403346664
    0.526666667    3.366983959
    0.528333333    3.334819659
    0.530000000    3.307140454
    0.531666667    3.284459973
    0.533333333    3.267858077
    0.535000000    3.258124856
    0.536666667    3.255917459
    0.538333333    3.261446881
    0.540000000    3.274063953
    0.541666667    3.293224175
    0.543333333    3.318436499
    0.545000000    3.348900340
    0.546666667    3.383763231
    0.548333333    3.422023677
    0.550000000    3.462989608
    0.551666667    3.506870803
    0.553333333    3.554151580
    0.555000000    3.605342964
    0.556666667    3.660680386
    0.558333333    3.719770203
    0.560000000    3.782353595
    0.561666667    3.848320948
    0.563333333    3.917173426
    0.565000000    3.988343666
    0.566666667    4.060835860
    0.568333333    4.133532037
    0.570000000    4.206170028
    0.571666667    4.278617395
    0.573333333    4.350663091
    0.575000000    4.421634985
    0.576666667    4.489595324
    0.578333333    4.552469324
    0.580000000    4.608744988
    0.581666667    4.657041403
    0.583333333    4.696468741
    0.585000000    4.726257235
    0.586666667    4.745748998
    0.588333333    4.755617586
    0.590000000    4.757459903
    0.591666667    4.753746217
    0.593333333    4.746997225
    0.595000000    4.738292940
    0.596666667    4.728763937
    0.598333333    4.720138606
    0.600000000    4.715010763
    0.601666667    4.717684295
    0.603333333    4.732219856
    0.605000000    4.762028819
    0.606666667    4.811088035
    0.608333333    4.882725253
    0.610000000    4.980591192
    0.611666667    5.108163952
    0.613333333    5.264513980
    0.615000000    5.447334429
    0.616666667    5.653948050
    0.618333333    5.881507449
    0.620000000    6.129674672
    0.621666667    6.398268402
    0.623333333    6.685814388
    0.625000000    6.990442410
    0.626666667    7.309713842
    0.628333333    7.642413520
    0.630000000    7.988280525
    0.631666667    8.344386520
    0.633333333    8.706912089
    0.635000000    9.072597816
    0.636666667    9.439849887
    0.638333333    9.813586029
    0.640000000   10.201643409
    0.641666667   10.609851063
    0.643333333   11.044663543
    0.645000000   11.511502771
    0.646666667   12.015265772
    0.648333333   12.562395419
    0.650000000   13.154416513
    0.651666667   13.787872786
    0.653333333   14.457044519
    0.655000000   15.155708731
    0.656666667   15.884495563
    0.658333333   16.646288749
    0.660000000   17.440595587
    0.661666667   18.266048640
    0.663333333   19.116554921
    0.665000000   19.984930551
    0.666666667   20.869698045
    0.668333333   21.764614259
    0.670000000   22.657298890
    0.671666667   23.536236950
    0.673333333   24.389992379
    0.675000000   25.222372603
    0.676666667   26.049930209
    0.678333333   26.886555436
    0.680000000   27.744809328
    0.681666667   28.629861759
    0.683333333   29.541012151
    0.685000000   30.483277528
    0.686666667   31.452501298
    0.688333333   32.431022614
    0.690000000   33.394982519
    0.691666667   34.312058079
    0.693333333   35.161046682
    0.695000000   35.935232394
    0.696666667   36.624037900
    0.698333333   37.213982526
    0.700000000   37.674899807
