#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   19.601739818
    0.201666667   20.968628957
    0.203333333   22.297660560
    0.205000000   23.562818145
    0.206666667   24.743098539
    0.208333333   25.820940623
    0.210000000   26.767996788
    0.211666667   27.554041022
    0.213333333   28.153031018
    0.215000000   28.552059674
    0.216666667   28.756468074
    0.218333333   28.775481632
    0.220000000   28.622259009
    0.221666667   28.312678110
    0.223333333   27.861452744
    0.225000000   27.288368506
    0.226666667   26.616045968
    0.228333333   25.853791098
    0.230000000   25.002671356
    0.231666667   24.065305324
    0.233333333   23.043419577
    0.235000000   21.947089093
    0.236666667   20.790553262
    0.238333333   19.582674199
    0.240000000   18.332510805
    0.241666667   17.048658300
    0.243333333   15.740896991
    0.245000000   14.421795280
    0.246666667   13.098314188
    0.248333333   11.772514039
    0.250000000   10.447754488
    0.251666667    9.129755073
    0.253333333    7.833955991
    0.255000000    6.581775551
    0.256666667    5.392062747
    0.258333333    4.285136462
    0.260000000    3.279940976
    0.261666667    2.394642304
    0.263333333    1.650481197
    0.265000000    1.054522784
    0.266666667    0.601692770
    0.268333333    0.283605740
    0.270000000    0.086894435
    0.271666667    0.000000000
    0.273333333    0.015781216
    0.275000000    0.123016533
    0.276666667    0.306991875
    0.278333333    0.555131292
    0.280000000    0.855257149
    0.281666667    1.197545227
    0.283333333    1.571226416
    0.285000000    1.961080436
    0.286666667    2.352695925
    0.288333333    2.733518829
    0.290000000    3.097558285
    0.291666667    3.446813266
    0.293333333    3.784514785
    0.295000000    4.114277043
    0.296666667    4.439794895
    0.298333333    4.763840714
    0.300000000    5.091685014
    0.301666667    5.428165523
    0.303333333    5.774368124
    0.305000000    6.130126791
    0.306666667    6.494154758
    0.308333333    6.866590764
    0.310000000    7.250640568
    0.311666667    7.648960920
    0.313333333    8.062947600
    0.315000000    8.491107741
    0.316666667    8.928840128
    0.318333333    9.371668674
    0.320000000    9.814856351
    0.321666667   10.253085982
    0.323333333   10.681262760
    0.325000000   11.093492601
    0.326666667   11.485204602
    0.328333333   11.854305158
    0.330000000   12.199613513
    0.331666667   12.520853580
    0.333333333   12.817982474
    0.335000000   13.090300016
    0.336666667   13.337548078
    0.338333333   13.560699205
    0.340000000   13.760593985
    0.341666667   13.937913038
    0.343333333   14.093473319
    0.345000000   14.227970700
    0.346666667   14.342128293
    0.348333333   14.436857776
    0.350000000   14.513590402
    0.351666667   14.573657808
    0.353333333   14.618134957
    0.355000000   14.648565844
    0.356666667   14.666171201
    0.358333333   14.672293370
    0.360000000   14.668636027
    0.361666667   14.656759792
    0.363333333   14.637823304
    0.365000000   14.612140981
    0.366666667   14.579555341
    0.368333333   14.539687236
    0.370000000   14.491956673
    0.371666667   14.436141131
    0.373333333   14.371960458
    0.375000000   14.298951096
    0.376666667   14.216843368
    0.378333333   14.125492250
    0.380000000   14.024801562
    0.381666667   13.914720630
    0.383333333   13.795229350
    0.385000000   13.666187362
    0.386666667   13.527335925
    0.388333333   13.378629699
    0.390000000   13.220457863
    0.391666667   13.053394963
    0.393333333   12.878274977
    0.395000000   12.696063937
    0.396666667   12.507273821
    0.398333333   12.312516224
    0.400000000   12.112817345
    0.401666667   11.909562522
    0.403333333   11.704908185
    0.405000000   11.501026389
    0.406666667   11.299984567
    0.408333333   11.104457192
    0.410000000   10.917222100
    0.411666667   10.740804213
    0.413333333   10.577129385
    0.415000000   10.426225674
    0.416666667   10.286646299
    0.418333333   10.156698805
    0.420000000   10.034574475
    0.421666667    9.918953993
    0.423333333    9.808216861
    0.425000000    9.700351120
    0.426666667    9.593639846
    0.428333333    9.486470843
    0.430000000    9.377718560
    0.431666667    9.266465231
    0.433333333    9.151051048
    0.435000000    9.029741483
    0.436666667    8.901049831
    0.438333333    8.764063461
    0.440000000    8.619410167
    0.441666667    8.468094713
    0.443333333    8.310930281
    0.445000000    8.149186664
    0.446666667    7.983995101
    0.448333333    7.816745167
    0.450000000    7.649142518
    0.451666667    7.482014085
    0.453333333    7.315586736
    0.455000000    7.149979650
    0.456666667    6.985268658
    0.458333333    6.822338897
    0.460000000    6.662416497
    0.461666667    6.506202188
    0.463333333    6.354391341
    0.465000000    6.207481841
    0.466666667    6.065898383
    0.468333333    5.930330134
    0.470000000    5.800984116
    0.471666667    5.677617436
    0.473333333    5.559889538
    0.475000000    5.447648768
    0.476666667    5.341755078
    0.478333333    5.243536423
    0.480000000    5.153984638
    0.481666667    5.074152512
    0.483333333    5.004922607
    0.485000000    4.946780748
    0.486666667    4.900406574
    0.488333333    4.865778090
    0.490000000    4.841331653
    0.491666667    4.825402305
    0.493333333    4.816230784
    0.495000000    4.812303900
    0.496666667    4.812663734
    0.498333333    4.816090221
    0.500000000    4.821292980
    0.501666667    4.827136155
    0.503333333    4.832560952
    0.505000000    4.836954888
    0.506666667    4.839601667
    0.508333333    4.839177832
    0.510000000    4.834445499
    0.511666667    4.824417105
