#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   53.363054848
    0.201666667    2.500000000   57.470606462
    0.203333333    2.500000000   61.454766322
    0.205000000    2.500000000   65.201503705
    0.206666667    2.500000000   68.618605052
    0.208333333    2.500000000   71.628303732
    0.210000000    2.500000000   74.122360762
    0.211666667    2.500000000   75.992818007
    0.213333333    2.500000000   77.139577212
    0.215000000    2.500000000   77.522110866
    0.216666667    2.500000000   77.184691763
    0.218333333    2.500000000   76.193901463
    0.220000000    2.500000000   74.640433616
    0.221666667    2.500000000   72.611096050
    0.223333333    2.500000000   70.170388795
    0.225000000    2.500000000   67.406213328
    0.226666667    2.500000000   64.421563051
    0.228333333    2.500000000   61.291228150
    0.230000000    2.500000000   58.078597591
    0.231666667    2.500000000   54.831443230
    0.233333333    2.500000000   51.594280802
    0.235000000    2.500000000   48.451120089
    0.236666667    2.500000000   45.485547698
    0.238333333    2.500000000   42.764464319
    0.240000000    2.500000000   40.331349666
    0.241666667    2.500000000   38.178227534
    0.243333333    2.500000000   36.282322842
    0.245000000    2.500000000   34.625943981
    0.246666667    2.500000000   33.182873383
    0.248333333    2.500000000   31.920578172
    0.250000000    2.500000000   30.800013338
    0.251666667    2.500000000   29.780804284
    0.253333333    2.500000000   28.851729207
    0.255000000    2.500000000   28.016921300
    0.256666667    2.500000000   27.284816092
    0.258333333    2.500000000   26.662520550
    0.260000000    2.500000000   26.133229091
    0.261666667    2.500000000   25.679343674
    0.263333333    2.500000000   25.293644649
    0.265000000    2.500000000   24.968827590
    0.266666667    2.500000000   24.705407413
    0.268333333    2.500000000   24.502856043
    0.270000000    2.500000000   24.356078894
    0.271666667    2.500000000   24.269181730
    0.273333333    2.500000000   24.251462928
    0.275000000    2.500000000   24.312941139
    0.276666667    2.500000000   24.458764046
    0.278333333    2.500000000   24.679480713
    0.280000000    2.500000000   24.959211476
    0.281666667    2.500000000   25.283071507
    0.283333333    2.500000000   25.636246984
    0.285000000    2.500000000   26.008011672
    0.286666667    2.500000000   26.388054533
    0.288333333    2.500000000   26.763620446
    0.290000000    2.500000000   27.128647852
    0.291666667    2.500000000   27.483580178
    0.293333333    2.500000000   27.831251476
    0.295000000    2.500000000   28.175891639
    0.296666667    2.500000000   28.517614767
    0.298333333    2.500000000   28.853890305
    0.300000000    2.500000000   29.184871284
    0.301666667    2.500000000   29.511364914
    0.303333333    2.500000000   29.835500374
    0.305000000    2.500000000   30.160031305
    0.306666667    2.500000000   30.485677180
    0.308333333    2.500000000   30.814593820
    0.310000000    2.500000000   31.150990612
    0.311666667    2.500000000   31.498699187
    0.313333333    2.500000000   31.861235631
    0.315000000    2.500000000   32.238247050
    0.316666667    2.500000000   32.625582136
    0.318333333    2.500000000   33.019128018
    0.320000000    2.500000000   33.414432418
    0.321666667    2.500000000   33.807563488
    0.323333333    2.500000000   34.195269820
    0.325000000    2.500000000   34.572945315
    0.326666667    2.500000000   34.936923696
    0.328333333    2.500000000   35.285433523
    0.330000000    2.500000000   35.617184515
    0.331666667    2.500000000   35.931744724
    0.333333333    2.500000000   36.228258695
    0.335000000    2.500000000   36.504485980
    0.336666667    2.500000000   36.758404386
    0.338333333    2.500000000   36.989265899
    0.340000000    2.500000000   37.197098163
    0.341666667    2.500000000   37.382739481
    0.343333333    2.500000000   37.547396926
    0.345000000    2.500000000   37.692396522
    0.346666667    2.500000000   37.819175701
    0.348333333    2.500000000   37.929318489
    0.350000000    2.500000000   38.025027167
    0.351666667    2.500000000   38.108037352
    0.353333333    2.500000000   38.179246910
    0.355000000    2.500000000   38.239733317
    0.356666667    2.500000000   38.290210612
    0.358333333    2.500000000   38.331597423
    0.360000000    2.500000000   38.365308052
    0.361666667    2.500000000   38.392535453
    0.363333333    2.500000000   38.414142226
    0.365000000    2.500000000   38.430451797
    0.366666667    2.500000000   38.441481923
    0.368333333    2.500000000   38.447188902
    0.370000000    2.500000000   38.447333494
    0.371666667    2.500000000   38.441770426
    0.373333333    2.500000000   38.430250573
    0.375000000    2.500000000   38.412285130
    0.376666667    2.500000000   38.387554496
    0.378333333    2.500000000   38.355993860
    0.380000000    2.500000000   38.317549744
    0.381666667    2.500000000   38.272186735
    0.383333333    2.500000000   38.219885679
    0.385000000    2.500000000   38.160425681
    0.386666667    2.500000000   38.093583300
    0.388333333    2.500000000   38.019421738
    0.390000000    2.500000000   37.938304237
    0.391666667    2.500000000   37.850723973
    0.393333333    2.500000000   37.757236387
    0.395000000    2.500000000   37.658505829
    0.396666667    2.500000000   37.555058904
    0.398333333    2.500000000   37.447395803
    0.400000000    2.500000000   37.336225455
    0.401666667    2.500000000   37.222168640
    0.403333333    2.500000000   37.105825727
    0.405000000    2.500000000   36.987760520
    0.406666667    2.500000000   36.868453168
    0.408333333    2.500000000   36.748401460
    0.410000000    2.500000000   36.628076315
    0.411666667    2.500000000   36.507921956
    0.413333333    2.500000000   36.388241229
    0.415000000    2.500000000   36.269040506
    0.416666667    2.500000000   36.150157276
    0.418333333    2.500000000   36.031308474
    0.420000000    2.500000000   35.912236018
    0.421666667    2.500000000   35.792855146
    0.423333333    2.500000000   35.673020436
    0.425000000    2.500000000   35.552494338
    0.426666667    2.500000000   35.430847601
    0.428333333    2.500000000   35.307481862
    0.430000000    2.500000000   35.181898792
    0.431666667    2.500000000   35.053629196
    0.433333333    2.500000000   34.922262487
    0.435000000    2.500000000   34.787482236
    0.436666667    2.500000000   34.648902590
    0.438333333    2.500000000   34.506394016
    0.440000000    2.500000000   34.360375550
    0.441666667    2.500000000   34.211435387
    0.443333333    2.500000000   34.060336499
    0.445000000    2.500000000   33.907781512
    0.446666667    2.500000000   33.754137012
    0.448333333    2.500000000   33.599886273
    0.450000000    2.500000000   33.445664238
    0.451666667    2.500000000   33.292367516
    0.453333333    2.500000000   33.141157404
    0.455000000    2.500000000   32.993003295
    0.456666667    2.500000000   32.848743376
    0.458333333    2.500000000   32.709279432
    0.460000000    2.500000000   32.575471734
    0.461666667    2.500000000   32.448050197
    0.463333333    2.500000000   32.327370371
    0.465000000    2.500000000   32.213094328
    0.466666667    2.500000000   32.104511540
    0.468333333    2.500000000   32.000671302
    0.470000000    2.500000000   31.900896328
    0.471666667    2.500000000   31.804885576
    0.473333333    2.500000000   31.712048050
    0.475000000    2.500000000   31.621676133
    0.476666667    2.500000000   31.532765446
    0.478333333    2.500000000   31.444039973
    0.480000000    2.500000000   31.354591199
    0.481666667    2.500000000   31.263531210
    0.483333333    2.500000000   31.169831465
    0.485000000    2.500000000   31.072660452
    0.486666667    2.500000000   30.971177628
    0.488333333    2.500000000   30.865163116
    0.490000000    2.500000000   30.755531522
    0.491666667    2.500000000   30.643445428
    0.493333333    2.500000000   30.530290893
    0.495000000    2.500000000   30.417186441
    0.496666667    2.500000000   30.304869388
    0.498333333    2.500000000   30.194396327
    0.500000000    2.500000000   30.087006350
    0.501666667    2.500000000   29.984099102
    0.503333333    2.500000000   29.887217735
    0.505000000    2.500000000   29.797607912
    0.506666667    2.500000000   29.716323878
    0.508333333    2.500000000   29.644744732
    0.510000000    2.500000000   29.584199102
    0.511666667    2.500000000   29.535766871
    0.513333333    2.500000000   29.499592014
    0.515000000    2.500000000   29.474840891
    0.516666667    2.500000000   29.460395334
    0.518333333    2.500000000   29.454729218
    0.520000000    2.500000000   29.456747895
    0.521666667    2.500000000   29.465705852
    0.523333333    2.500000000   29.480281582
    0.525000000    2.500000000   29.499131553
    0.526666667    2.500000000   29.520878186
    0.528333333    2.500000000   29.544080323
    0.530000000    2.500000000   29.567722285
    0.531666667    2.500000000   29.590666067
    0.533333333    2.500000000   29.611395599
    0.535000000    2.500000000   29.628618796
    0.536666667    2.500000000   29.641215985
    0.538333333    2.500000000   29.648916439
    0.540000000    2.500000000   29.652544677
    0.541666667    2.500000000   29.653088654
    0.543333333    2.500000000   29.651660588
    0.545000000    2.500000000   29.649182189
    0.546666667    2.500000000   29.646427018
    0.548333333    2.500000000   29.644518255
    0.550000000    2.500000000   29.644615332
    0.551666667    2.500000000   29.647647469
    0.553333333    2.500000000   29.654480310
    0.555000000    2.500000000   29.665728995
    0.556666667    2.500000000   29.682132858
    0.558333333    2.500000000   29.704728234
    0.560000000    2.500000000   29.734448740
    0.561666667    2.500000000   29.772031236
    0.563333333    2.500000000   29.817374493
    0.565000000    2.500000000   29.869820136
    0.566666667    2.500000000   29.928697034
    0.568333333    2.500000000   29.993032558
    0.570000000    2.500000000   30.061930286
    0.571666667    2.500000000   30.134543264
    0.573333333    2.500000000   30.209802910
    0.575000000    2.500000000   30.286706561
    0.576666667    2.500000000   30.364498215
    0.578333333    2.500000000   30.442508603
    0.580000000    2.500000000   30.520155313
    0.581666667    2.500000000   30.596936665
    0.583333333    2.500000000   30.672370316
    0.585000000    2.500000000   30.746068460
    0.586666667    2.500000000   30.817768006
    0.588333333    2.500000000   30.887304467
    0.590000000    2.500000000   30.954636561
    0.591666667    2.500000000   31.020090248
    0.593333333    2.500000000   31.084063356
    0.595000000    2.500000000   31.146784569
    0.596666667    2.500000000   31.208655354
    0.598333333    2.500000000   31.270077349
    0.600000000    2.500000000   31.331996809
    0.601666667    2.500000000   31.396252049
    0.603333333    2.500000000   31.464711492
    0.605000000    2.500000000   31.539233698
    0.606666667    2.500000000   31.621355374
    0.608333333    2.500000000   31.711907330
    0.610000000    2.500000000   31.812185060
    0.611666667    2.500000000   31.923661485
    0.613333333    2.500000000   32.046841516
    0.615000000    2.500000000   32.182185659
    0.616666667    2.500000000   32.329465533
    0.618333333    2.500000000   32.488659731
    0.620000000    2.500000000   32.661427949
    0.621666667    2.500000000   32.849424150
    0.623333333    2.500000000   33.053952289
    0.625000000    2.500000000   33.274618898
    0.626666667    2.500000000   33.508981088
    0.628333333    2.500000000   33.755181732
    0.630000000    2.500000000   34.011787847
    0.631666667    2.500000000   34.276791873
    0.633333333    2.500000000   34.548666259
    0.635000000    2.500000000   34.825428380
    0.636666667    2.500000000   35.106120887
    0.638333333    2.500000000   35.394259921
    0.640000000    2.500000000   35.695277547
    0.641666667    2.500000000   36.014463273
    0.643333333    2.500000000   36.356707906
    0.645000000    2.500000000   36.724246574
    0.646666667    2.500000000   37.119047535
    0.648333333    2.500000000   37.544359206
    0.650000000    2.500000000   38.002604282
    0.651666667    2.500000000   38.495974201
    0.653333333    2.500000000   39.024277854
    0.655000000    2.500000000   39.586402080
    0.656666667    2.500000000   40.185575036
    0.658333333    2.500000000   40.824711311
    0.660000000    2.500000000   41.505436623
    0.661666667    2.500000000   42.227317213
    0.663333333    2.500000000   42.982072821
    0.665000000    2.500000000   43.759012230
    0.666666667    2.500000000   44.549787190
    0.668333333    2.500000000   45.343836977
    0.670000000    2.500000000   46.129922932
    0.671666667    2.500000000   46.896552353
    0.673333333    2.500000000   47.630812288
    0.675000000    2.500000000   48.328552331
