#! FIELDS dist coord targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000    0.160105034
    0.201666667    2.500000000    0.142646353
    0.203333333    2.500000000    0.127538778
    0.205000000    2.500000000    0.114778902
    0.206666667    2.500000000    0.104226917
    0.208333333    2.500000000    0.095694530
    0.210000000    2.500000000    0.089095788
    0.211666667    2.500000000    0.084367478
    0.213333333    2.500000000    0.081473479
    0.215000000    2.500000000    0.080328772
    0.216666667    2.500000000    0.080771355
    0.218333333    2.500000000    0.082688350
    0.220000000    2.500000000    0.085987877
    0.221666667    2.500000000    0.090627086
    0.223333333    2.500000000    0.096639762
    0.225000000    2.500000000    0.104018865
    0.226666667    2.500000000    0.112704063
    0.228333333    2.500000000    0.122697126
    0.230000000    2.500000000    0.134020260
    0.231666667    2.500000000    0.146711244
    0.233333333    2.500000000    0.160792527
    0.235000000    2.500000000    0.176065216
    0.236666667    2.500000000    0.192199540
    0.238333333    2.500000000    0.208820323
    0.240000000    2.500000000    0.225542489
    0.241666667    2.500000000    0.242168456
    0.243333333    2.500000000    0.258566571
    0.245000000    2.500000000    0.274567816
    0.246666667    2.500000000    0.290093347
    0.248333333    2.500000000    0.305162547
    0.250000000    2.500000000    0.319873984
    0.251666667    2.500000000    0.334369907
    0.253333333    2.500000000    0.348544572
    0.255000000    2.500000000    0.362127504
    0.256666667    2.500000000    0.374811989
    0.258333333    2.500000000    0.386279386
    0.260000000    2.500000000    0.396437421
    0.261666667    2.500000000    0.405231000
    0.263333333    2.500000000    0.412505274
    0.265000000    2.500000000    0.418223383
    0.266666667    2.500000000    0.422377425
    0.268333333    2.500000000    0.425010533
    0.270000000    2.500000000    0.426263605
    0.271666667    2.500000000    0.426178796
    0.273333333    2.500000000    0.424722095
    0.275000000    2.500000000    0.421897083
    0.276666667    2.500000000    0.417793629
    0.278333333    2.500000000    0.412647654
    0.280000000    2.500000000    0.406758920
    0.281666667    2.500000000    0.400383649
    0.283333333    2.500000000    0.393773680
    0.285000000    2.500000000    0.387161880
    0.286666667    2.500000000    0.380754915
    0.288333333    2.500000000    0.374752094
    0.290000000    2.500000000    0.369228724
    0.291666667    2.500000000    0.364137196
    0.293333333    2.500000000    0.359395142
    0.295000000    2.500000000    0.354910836
    0.296666667    2.500000000    0.350636031
    0.298333333    2.500000000    0.346552445
    0.300000000    2.500000000    0.342601563
    0.301666667    2.500000000    0.338725305
    0.303333333    2.500000000    0.334880334
    0.305000000    2.500000000    0.331028563
    0.306666667    2.500000000    0.327161379
    0.308333333    2.500000000    0.323249832
    0.310000000    2.500000000    0.319230468
    0.311666667    2.500000000    0.315050920
    0.313333333    2.500000000    0.310672206
    0.315000000    2.500000000    0.306108955
    0.316666667    2.500000000    0.301426125
    0.318333333    2.500000000    0.296683950
    0.320000000    2.500000000    0.291943709
    0.321666667    2.500000000    0.287263007
    0.323333333    2.500000000    0.282689305
    0.325000000    2.500000000    0.278283354
    0.326666667    2.500000000    0.274091015
    0.328333333    2.500000000    0.270130036
    0.330000000    2.500000000    0.266410696
    0.331666667    2.500000000    0.262933065
    0.333333333    2.500000000    0.259702531
    0.335000000    2.500000000    0.256740609
    0.336666667    2.500000000    0.254065186
    0.338333333    2.500000000    0.251678674
    0.340000000    2.500000000    0.249573548
    0.341666667    2.500000000    0.247732738
    0.343333333    2.500000000    0.246135819
    0.345000000    2.500000000    0.244761797
    0.346666667    2.500000000    0.243589669
    0.348333333    2.500000000    0.242597580
    0.350000000    2.500000000    0.241757072
    0.351666667    2.500000000    0.241045507
    0.353333333    2.500000000    0.240449745
    0.355000000    2.500000000    0.239955740
    0.356666667    2.500000000    0.239554021
    0.358333333    2.500000000    0.239232231
    0.360000000    2.500000000    0.238972592
    0.361666667    2.500000000    0.238760222
    0.363333333    2.500000000    0.238584229
    0.365000000    2.500000000    0.238441590
    0.366666667    2.500000000    0.238334422
    0.368333333    2.500000000    0.238265345
    0.370000000    2.500000000    0.238239063
    0.371666667    2.500000000    0.238258975
    0.373333333    2.500000000    0.238329402
    0.375000000    2.500000000    0.238457877
    0.376666667    2.500000000    0.238649934
    0.378333333    2.500000000    0.238908187
    0.380000000    2.500000000    0.239234625
    0.381666667    2.500000000    0.239630436
    0.383333333    2.500000000    0.240097817
    0.385000000    2.500000000    0.240641618
    0.386666667    2.500000000    0.241266411
    0.388333333    2.500000000    0.241973045
    0.390000000    2.500000000    0.242756745
    0.391666667    2.500000000    0.243610048
    0.393333333    2.500000000    0.244525022
    0.395000000    2.500000000    0.245492301
    0.396666667    2.500000000    0.246504343
    0.398333333    2.500000000    0.247553495
    0.400000000    2.500000000    0.248629399
    0.401666667    2.500000000    0.249723691
    0.403333333    2.500000000    0.250829257
    0.405000000    2.500000000    0.251940144
    0.406666667    2.500000000    0.253051701
    0.408333333    2.500000000    0.254157019
    0.410000000    2.500000000    0.255248342
    0.411666667    2.500000000    0.256319597
    0.413333333    2.500000000    0.257366641
    0.415000000    2.500000000    0.258390210
    0.416666667    2.500000000    0.259394444
    0.418333333    2.500000000    0.260383372
    0.420000000    2.500000000    0.261361812
    0.421666667    2.500000000    0.262334309
    0.423333333    2.500000000    0.263306205
    0.425000000    2.500000000    0.264284052
    0.426666667    2.500000000    0.265273191
    0.428333333    2.500000000    0.266277629
    0.430000000    2.500000000    0.267300666
    0.431666667    2.500000000    0.268345427
    0.433333333    2.500000000    0.269416636
    0.435000000    2.500000000    0.270519563
    0.436666667    2.500000000    0.271658783
    0.438333333    2.500000000    0.272837495
    0.440000000    2.500000000    0.274055558
    0.441666667    2.500000000    0.275311917
    0.443333333    2.500000000    0.276605862
    0.445000000    2.500000000    0.277934906
    0.446666667    2.500000000    0.279296737
    0.448333333    2.500000000    0.280688708
    0.450000000    2.500000000    0.282107180
    0.451666667    2.500000000    0.283549472
    0.453333333    2.500000000    0.285013781
    0.455000000    2.500000000    0.286498232
    0.456666667    2.500000000    0.288000741
    0.458333333    2.500000000    0.289518976
    0.460000000    2.500000000    0.291050368
    0.461666667    2.500000000    0.292592285
    0.463333333    2.500000000    0.294142223
    0.465000000    2.500000000    0.295697490
    0.466666667    2.500000000    0.297255633
    0.468333333    2.500000000    0.298814717
    0.470000000    2.500000000    0.300372223
    0.471666667    2.500000000    0.301925203
    0.473333333    2.500000000    0.303471017
    0.475000000    2.500000000    0.305007126
    0.476666667    2.500000000    0.306532902
    0.478333333    2.500000000    0.308049372
    0.480000000    2.500000000    0.309556973
    0.481666667    2.500000000    0.311055731
    0.483333333    2.500000000    0.312544149
    0.485000000    2.500000000    0.314020322
    0.486666667    2.500000000    0.315483061
    0.488333333    2.500000000    0.316929295
    0.490000000    2.500000000    0.318354973
    0.491666667    2.500000000    0.319754433
    0.493333333    2.500000000    0.321119882
    0.495000000    2.500000000    0.322447141
    0.496666667    2.500000000    0.323734147
    0.498333333    2.500000000    0.324977495
    0.500000000    2.500000000    0.326172622
    0.501666667    2.500000000    0.327310489
    0.503333333    2.500000000    0.328379118
    0.505000000    2.500000000    0.329367805
    0.506666667    2.500000000    0.330268627
    0.508333333    2.500000000    0.331073912
    0.510000000    2.500000000    0.331776349
    0.511666667    2.500000000    0.332369594
    0.513333333    2.500000000    0.332854451
    0.515000000    2.500000000    0.333238214
    0.516666667    2.500000000    0.333531124
    0.518333333    2.500000000    0.333747622
    0.520000000    2.500000000    0.333896464
    0.521666667    2.500000000    0.333982703
    0.523333333    2.500000000    0.334016270
    0.525000000    2.500000000    0.334008059
    0.526666667    2.500000000    0.333973130
    0.528333333    2.500000000    0.333928524
    0.530000000    2.500000000    0.333886636
    0.531666667    2.500000000    0.333860852
    0.533333333    2.500000000    0.333866664
    0.535000000    2.500000000    0.333916957
    0.536666667    2.500000000    0.334023631
    0.538333333    2.500000000    0.334188915
    0.540000000    2.500000000    0.334402895
    0.541666667    2.500000000    0.334653403
    0.543333333    2.500000000    0.334926593
    0.545000000    2.500000000    0.335211808
    0.546666667    2.500000000    0.335500402
    0.548333333    2.500000000    0.335779624
    0.550000000    2.500000000    0.336035834
    0.551666667    2.500000000    0.336256621
    0.553333333    2.500000000    0.336429827
    0.555000000    2.500000000    0.336546199
    0.556666667    2.500000000    0.336595163
    0.558333333    2.500000000    0.336563117
    0.560000000    2.500000000    0.336437813
    0.561666667    2.500000000    0.336209461
    0.563333333    2.500000000    0.335878423
    0.565000000    2.500000000    0.335451771
    0.566666667    2.500000000    0.334936799
    0.568333333    2.500000000    0.334345051
    0.570000000    2.500000000    0.333688304
    0.571666667    2.500000000    0.332977967
    0.573333333    2.500000000    0.332227385
    0.575000000    2.500000000    0.331449287
    0.576666667    2.500000000    0.330652833
    0.578333333    2.500000000    0.329846434
    0.580000000    2.500000000    0.329039187
    0.581666667    2.500000000    0.328236712
    0.583333333    2.500000000    0.327442228
    0.585000000    2.500000000    0.326658062
    0.586666667    2.500000000    0.325885370
    0.588333333    2.500000000    0.325129755
    0.590000000    2.500000000    0.324398886
    0.591666667    2.500000000    0.323693480
    0.593333333    2.500000000    0.323012743
    0.595000000    2.500000000    0.322354895
    0.596666667    2.500000000    0.321714467
    0.598333333    2.500000000    0.321089958
    0.600000000    2.500000000    0.320468031
    0.601666667    2.500000000    0.319817663
    0.603333333    2.500000000    0.319105326
    0.605000000    2.500000000    0.318294312
    0.606666667    2.500000000    0.317363672
    0.608333333    2.500000000    0.316312130
    0.610000000    2.500000000    0.315128788
    0.611666667    2.500000000    0.313798393
    0.613333333    2.500000000    0.312305248
    0.615000000    2.500000000    0.310628021
    0.616666667    2.500000000    0.308767353
    0.618333333    2.500000000    0.306720355
    0.620000000    2.500000000    0.304459502
    0.621666667    2.500000000    0.301960781
    0.623333333    2.500000000    0.299200114
    0.625000000    2.500000000    0.296203749
    0.626666667    2.500000000    0.293053758
    0.628333333    2.500000000    0.289827157
    0.630000000    2.500000000    0.286593403
    0.631666667    2.500000000    0.283399243
    0.633333333    2.500000000    0.280262254
    0.635000000    2.500000000    0.277218198
    0.636666667    2.500000000    0.274287052
    0.638333333    2.500000000    0.271438105
    0.640000000    2.500000000    0.268621456
    0.641666667    2.500000000    0.265753802
    0.643333333    2.500000000    0.262776245
    0.645000000    2.500000000    0.259697671
    0.646666667    2.500000000    0.256521700
    0.648333333    2.500000000    0.253234645
    0.650000000    2.500000000    0.249772831
    0.651666667    2.500000000    0.246008078
    0.653333333    2.500000000    0.241854597
    0.655000000    2.500000000    0.237254068
    0.656666667    2.500000000    0.232138013
    0.658333333    2.500000000    0.226490941
    0.660000000    2.500000000    0.220292156
    0.661666667    2.500000000    0.213572553
    0.663333333    2.500000000    0.206499638
    0.665000000    2.500000000    0.199272873
    0.666666667    2.500000000    0.192090173
    0.668333333    2.500000000    0.185113491
    0.670000000    2.500000000    0.178426466
    0.671666667    2.500000000    0.172114623
    0.673333333    2.500000000    0.166278024
    0.675000000    2.500000000    0.161004978
    0.676666667    2.500000000    0.156389598
    0.678333333    2.500000000    0.152491864
    0.680000000    2.500000000    0.149353325
    0.681666667    2.500000000    0.147044386
    0.683333333    2.500000000    0.145639070
    0.685000000    2.500000000    0.145221902
    0.686666667    2.500000000    0.145817728
    0.688333333    2.500000000    0.147378042
    0.690000000    2.500000000    0.149844874
    0.691666667    2.500000000    0.153145761
    0.693333333    2.500000000    0.157212690
    0.695000000    2.500000000    0.162008539
    0.696666667    2.500000000    0.167468332
    0.698333333    2.500000000    0.173493696
    0.700000000    2.500000000    0.180016705

    0.200000000    2.516666667    0.150331407
    0.201666667    2.516666667    0.133901319
    0.203333333    2.516666667    0.119687422
    0.205000000    2.516666667    0.107685533
    0.206666667    2.516666667    0.097763012
    0.208333333    2.516666667    0.089741726
    0.210000000    2.516666667    0.083539919
    0.211666667    2.516666667    0.079097350
    0.213333333    2.516666667    0.076379531
    0.215000000    2.516666667    0.075306177
    0.216666667    2.516666667    0.075724744
    0.218333333    2.516666667    0.077529008
    0.220000000    2.516666667    0.080632547
    0.221666667    2.516666667    0.084995135
    0.223333333    2.516666667    0.090648730
    0.225000000    2.516666667    0.097586790
    0.226666667    2.516666667    0.105752456
    0.228333333    2.516666667    0.115146967
    0.230000000    2.516666667    0.125790355
    0.231666667    2.516666667    0.137717244
    0.233333333    2.516666667    0.150947479
    0.235000000    2.516666667    0.165291818
    0.236666667    2.516666667    0.180437518
    0.238333333    2.516666667    0.196028777
    0.240000000    2.516666667    0.211700772
    0.241666667    2.516666667    0.227266456
    0.243333333    2.516666667    0.242601675
    0.245000000    2.516666667    0.257547656
    0.246666667    2.516666667    0.272031089
    0.248333333    2.516666667    0.286071452
    0.250000000    2.516666667    0.299763270
    0.251666667    2.516666667    0.313242505
    0.253333333    2.516666667    0.326411537
    0.255000000    2.516666667    0.339018034
    0.256666667    2.516666667    0.350775883
    0.258333333    2.516666667    0.361388384
    0.260000000    2.516666667    0.370772617
    0.261666667    2.516666667    0.378880768
    0.263333333    2.516666667    0.385571252
    0.265000000    2.516666667    0.390812461
    0.266666667    2.516666667    0.394599088
    0.268333333    2.516666667    0.396973665
    0.270000000    2.516666667    0.398070127
    0.271666667    2.516666667    0.397928442
    0.273333333    2.516666667    0.396516675
    0.275000000    2.516666667    0.393837866
    0.276666667    2.516666667    0.389975595
    0.278333333    2.516666667    0.385152016
    0.280000000    2.516666667    0.379649651
    0.281666667    2.516666667    0.373708986
    0.283333333    2.516666667    0.367566201
    0.285000000    2.516666667    0.361439109
    0.286666667    2.516666667    0.355520670
    0.288333333    2.516666667    0.349997083
    0.290000000    2.516666667    0.344937375
    0.291666667    2.516666667    0.340294431
    0.293333333    2.516666667    0.335987699
    0.295000000    2.516666667    0.331927833
    0.296666667    2.516666667    0.328067483
    0.298333333    2.516666667    0.324387918
    0.300000000    2.516666667    0.320832109
    0.301666667    2.516666667    0.317343190
    0.303333333    2.516666667    0.313877273
    0.305000000    2.516666667    0.310395371
    0.306666667    2.516666667    0.306887158
    0.308333333    2.516666667    0.303322772
    0.310000000    2.516666667    0.299640011
    0.311666667    2.516666667    0.295787422
    0.313333333    2.516666667    0.291726400
    0.315000000    2.516666667    0.287471151
    0.316666667    2.516666667    0.283085255
    0.318333333    2.516666667    0.278627961
    0.320000000    2.516666667    0.274159692
    0.321666667    2.516666667    0.269737108
    0.323333333    2.516666667    0.265406783
    0.325000000    2.516666667    0.261228289
    0.326666667    2.516666667    0.257247075
    0.328333333    2.516666667    0.253481497
    0.330000000    2.516666667    0.249942593
    0.331666667    2.516666667    0.246631314
    0.333333333    2.516666667    0.243553981
    0.335000000    2.516666667    0.240732592
    0.336666667    2.516666667    0.238185484
    0.338333333    2.516666667    0.235915950
    0.340000000    2.516666667    0.233917025
    0.341666667    2.516666667    0.232172027
    0.343333333    2.516666667    0.230661132
    0.345000000    2.516666667    0.229363907
    0.346666667    2.516666667    0.228259884
    0.348333333    2.516666667    0.227327829
    0.350000000    2.516666667    0.226539989
    0.351666667    2.516666667    0.225874439
    0.353333333    2.516666667    0.225318861
    0.355000000    2.516666667    0.224860187
    0.356666667    2.516666667    0.224489741
    0.358333333    2.516666667    0.224195897
    0.360000000    2.516666667    0.223961529
    0.361666667    2.516666667    0.223772386
    0.363333333    2.516666667    0.223618085
    0.365000000    2.516666667    0.223495710
    0.366666667    2.516666667    0.223407275
    0.368333333    2.516666667    0.223355123
    0.370000000    2.516666667    0.223343613
    0.371666667    2.516666667    0.223376127
    0.373333333    2.516666667    0.223456927
    0.375000000    2.516666667    0.223593305
    0.376666667    2.516666667    0.223790460
    0.378333333    2.516666667    0.224050461
    0.380000000    2.516666667    0.224374785
    0.381666667    2.516666667    0.224764193
    0.383333333    2.516666667    0.225220423
    0.385000000    2.516666667    0.225747817
    0.386666667    2.516666667    0.226350376
    0.388333333    2.516666667    0.227028666
    0.390000000    2.516666667    0.227778240
    0.391666667    2.516666667    0.228592230
    0.393333333    2.516666667    0.229463415
    0.395000000    2.516666667    0.230383227
    0.396666667    2.516666667    0.231344611
    0.398333333    2.516666667    0.232340416
    0.400000000    2.516666667    0.233361047
    0.401666667    2.516666667    0.234398811
    0.403333333    2.516666667    0.235447288
    0.405000000    2.516666667    0.236501099
    0.406666667    2.516666667    0.237556037
    0.408333333    2.516666667    0.238605862
    0.410000000    2.516666667    0.239643547
    0.411666667    2.516666667    0.240663622
    0.413333333    2.516666667    0.241662347
    0.415000000    2.516666667    0.242640315
    0.416666667    2.516666667    0.243601164
    0.418333333    2.516666667    0.244548422
    0.420000000    2.516666667    0.245486352
    0.421666667    2.516666667    0.246419037
    0.423333333    2.516666667    0.247351282
    0.425000000    2.516666667    0.248288972
    0.426666667    2.516666667    0.249236885
    0.428333333    2.516666667    0.250198574
    0.430000000    2.516666667    0.251176981
    0.431666667    2.516666667    0.252174896
    0.433333333    2.516666667    0.253196541
    0.435000000    2.516666667    0.254246633
    0.436666667    2.516666667    0.255329256
    0.438333333    2.516666667    0.256447286
    0.440000000    2.516666667    0.257600674
    0.441666667    2.516666667    0.258788565
    0.443333333    2.516666667    0.260010411
    0.445000000    2.516666667    0.261264064
    0.446666667    2.516666667    0.262547490
    0.448333333    2.516666667    0.263858366
    0.450000000    2.516666667    0.265193492
    0.451666667    2.516666667    0.266550500
    0.453333333    2.516666667    0.267927806
    0.455000000    2.516666667    0.269323729
    0.456666667    2.516666667    0.270736387
    0.458333333    2.516666667    0.272163745
    0.460000000    2.516666667    0.273603563
    0.461666667    2.516666667    0.275053503
    0.463333333    2.516666667    0.276511302
    0.465000000    2.516666667    0.277974420
    0.466666667    2.516666667    0.279440513
    0.468333333    2.516666667    0.280907728
    0.470000000    2.516666667    0.282373638
    0.471666667    2.516666667    0.283835406
    0.473333333    2.516666667    0.285290461
    0.475000000    2.516666667    0.286736321
    0.476666667    2.516666667    0.288172365
    0.478333333    2.516666667    0.289599577
    0.480000000    2.516666667    0.291018387
    0.481666667    2.516666667    0.292428840
    0.483333333    2.516666667    0.293829500
    0.485000000    2.516666667    0.295218539
    0.486666667    2.516666667    0.296594825
    0.488333333    2.516666667    0.297955456
    0.490000000    2.516666667    0.299296624
    0.491666667    2.516666667    0.300613001
    0.493333333    2.516666667    0.301897242
    0.495000000    2.516666667    0.303145427
    0.496666667    2.516666667    0.304355649
    0.498333333    2.516666667    0.305524732
    0.500000000    2.516666667    0.306648408
    0.501666667    2.516666667    0.307718161
    0.503333333    2.516666667    0.308722693
    0.505000000    2.516666667    0.309651909
    0.506666667    2.516666667    0.310498334
    0.508333333    2.516666667    0.311254731
    0.510000000    2.516666667    0.311914203
    0.511666667    2.516666667    0.312470761
    0.513333333    2.516666667    0.312925170
    0.515000000    2.516666667    0.313284324
    0.516666667    2.516666667    0.313557898
    0.518333333    2.516666667    0.313759523
    0.520000000    2.516666667    0.313897471
    0.521666667    2.516666667    0.313976523
    0.523333333    2.516666667    0.314006060
    0.525000000    2.516666667    0.313996364
    0.526666667    2.516666667    0.313961620
    0.528333333    2.516666667    0.313917873
    0.530000000    2.516666667    0.313876789
    0.531666667    2.516666667    0.313850971
    0.533333333    2.516666667    0.313855026
    0.535000000    2.516666667    0.313901103
    0.536666667    2.516666667    0.314000415
    0.538333333    2.516666667    0.314155077
    0.540000000    2.516666667    0.314355760
    0.541666667    2.516666667    0.314591028
    0.543333333    2.516666667    0.314847868
    0.545000000    2.516666667    0.315116245
    0.546666667    2.516666667    0.315388012
    0.548333333    2.516666667    0.315651157
    0.550000000    2.516666667    0.315892847
    0.551666667    2.516666667    0.316101439
    0.553333333    2.516666667    0.316265541
    0.555000000    2.516666667    0.316376482
    0.556666667    2.516666667    0.316424344
    0.558333333    2.516666667    0.316396340
    0.560000000    2.516666667    0.316280960
    0.561666667    2.516666667    0.316069006
    0.563333333    2.516666667    0.315760784
    0.565000000    2.516666667    0.315362889
    0.566666667    2.516666667    0.314882115
    0.568333333    2.516666667    0.314329238
    0.570000000    2.516666667    0.313715291
    0.571666667    2.516666667    0.313050971
    0.573333333    2.516666667    0.312348777
    0.575000000    2.516666667    0.311620624
    0.576666667    2.516666667    0.310875045
    0.578333333    2.516666667    0.310119866
    0.580000000    2.516666667    0.309363586
    0.581666667    2.516666667    0.308611425
    0.583333333    2.516666667    0.307866339
    0.585000000    2.516666667    0.307130462
    0.586666667    2.516666667    0.306404837
    0.588333333    2.516666667    0.305694744
    0.590000000    2.516666667    0.305007453
    0.591666667    2.516666667    0.304343710
    0.593333333    2.516666667    0.303702840
    0.595000000    2.516666667    0.303083220
    0.596666667    2.516666667    0.302479763
    0.598333333    2.516666667    0.301891126
    0.600000000    2.516666667    0.301304836
    0.601666667    2.516666667    0.300691787
    0.603333333    2.516666667    0.300020510
    0.605000000    2.516666667    0.299256532
    0.606666667    2.516666667    0.298380217
    0.608333333    2.516666667    0.297390436
    0.610000000    2.516666667    0.296277004
    0.611666667    2.516666667    0.295025627
    0.613333333    2.516666667    0.293621543
    0.615000000    2.516666667    0.292044665
    0.616666667    2.516666667    0.290295569
    0.618333333    2.516666667    0.288371498
    0.620000000    2.516666667    0.286246538
    0.621666667    2.516666667    0.283898073
    0.623333333    2.516666667    0.281303418
    0.625000000    2.516666667    0.278487215
    0.626666667    2.516666667    0.275526614
    0.628333333    2.516666667    0.272494017
    0.630000000    2.516666667    0.269454723
    0.631666667    2.516666667    0.266452666
    0.633333333    2.516666667    0.263504346
    0.635000000    2.516666667    0.260643367
    0.636666667    2.516666667    0.257888500
    0.638333333    2.516666667    0.255210865
    0.640000000    2.516666667    0.252563548
    0.641666667    2.516666667    0.249868220
    0.643333333    2.516666667    0.247069503
    0.645000000    2.516666667    0.244175760
    0.646666667    2.516666667    0.241190402
    0.648333333    2.516666667    0.238100566
    0.650000000    2.516666667    0.234846382
    0.651666667    2.516666667    0.231307312
    0.653333333    2.516666667    0.227402678
    0.655000000    2.516666667    0.223077634
    0.656666667    2.516666667    0.218267781
    0.658333333    2.516666667    0.212958551
    0.660000000    2.516666667    0.207130478
    0.661666667    2.516666667    0.200812611
    0.663333333    2.516666667    0.194162456
    0.665000000    2.516666667    0.187367571
    0.666666667    2.516666667    0.180614062
    0.668333333    2.516666667    0.174054218
    0.670000000    2.516666667    0.167766688
    0.671666667    2.516666667    0.161831896
    0.673333333    2.516666667    0.156343932
    0.675000000    2.516666667    0.151385839
    0.676666667    2.516666667    0.147046114
    0.678333333    2.516666667    0.143381162
    0.680000000    2.516666667    0.140430053
    0.681666667    2.516666667    0.138258992
    0.683333333    2.516666667    0.136937584
    0.685000000    2.516666667    0.136545309
    0.686666667    2.516666667    0.137105533
    0.688333333    2.516666667    0.138572646
    0.690000000    2.516666667    0.140892139
    0.691666667    2.516666667    0.143995877
    0.693333333    2.516666667    0.147819906
    0.695000000    2.516666667    0.152329324
    0.696666667    2.516666667    0.157463034
    0.698333333    2.516666667    0.163128537
    0.700000000    2.516666667    0.169261964

    0.200000000    2.533333333    0.141345860
    0.201666667    2.533333333    0.125862363
    0.203333333    2.533333333    0.112470866
    0.205000000    2.533333333    0.101166442
    0.206666667    2.533333333    0.091823052
    0.208333333    2.533333333    0.084271917
    0.210000000    2.533333333    0.078435163
    0.211666667    2.533333333    0.074255303
    0.213333333    2.533333333    0.071699356
    0.215000000    2.533333333    0.070691402
    0.216666667    2.533333333    0.071087614
    0.218333333    2.533333333    0.072787911
    0.220000000    2.533333333    0.075710924
    0.221666667    2.533333333    0.079818866
    0.223333333    2.533333333    0.085142026
    0.225000000    2.533333333    0.091674352
    0.226666667    2.533333333    0.099362236
    0.228333333    2.533333333    0.108206528
    0.230000000    2.533333333    0.118225432
    0.231666667    2.533333333    0.129450848
    0.233333333    2.533333333    0.141900449
    0.235000000    2.533333333    0.155394181
    0.236666667    2.533333333    0.169635286
    0.238333333    2.533333333    0.184286134
    0.240000000    2.533333333    0.199000814
    0.241666667    2.533333333    0.213602065
    0.243333333    2.533333333    0.227972609
    0.245000000    2.533333333    0.241962980
    0.246666667    2.533333333    0.255504787
    0.248333333    2.533333333    0.268617436
    0.250000000    2.533333333    0.281391503
    0.251666667    2.533333333    0.293956888
    0.253333333    2.533333333    0.306223079
    0.255000000    2.533333333    0.317953944
    0.256666667    2.533333333    0.328881796
    0.258333333    2.533333333    0.338729508
    0.260000000    2.533333333    0.347422114
    0.261666667    2.533333333    0.354917859
    0.263333333    2.533333333    0.361086681
    0.265000000    2.533333333    0.365901418
    0.266666667    2.533333333    0.369359031
    0.268333333    2.533333333    0.371501479
    0.270000000    2.533333333    0.372456418
    0.271666667    2.533333333    0.372261988
    0.273333333    2.533333333    0.370888319
    0.275000000    2.533333333    0.368338222
    0.276666667    2.533333333    0.364689866
    0.278333333    2.533333333    0.360153012
    0.280000000    2.533333333    0.354994552
    0.281666667    2.533333333    0.349440741
    0.283333333    2.533333333    0.343713601
    0.285000000    2.533333333    0.338017423
    0.286666667    2.533333333    0.332532858
    0.288333333    2.533333333    0.327434287
    0.290000000    2.533333333    0.322785138
    0.291666667    2.533333333    0.318538868
    0.293333333    2.533333333    0.314616750
    0.295000000    2.533333333    0.310931786
    0.296666667    2.533333333    0.307437522
    0.298333333    2.533333333    0.304114862
    0.300000000    2.533333333    0.300908190
    0.301666667    2.533333333    0.297761833
    0.303333333    2.533333333    0.294631582
    0.305000000    2.533333333    0.291477816
    0.306666667    2.533333333    0.288288772
    0.308333333    2.533333333    0.285033894
    0.310000000    2.533333333    0.281652228
    0.311666667    2.533333333    0.278093243
    0.313333333    2.533333333    0.274318766
    0.315000000    2.533333333    0.270342564
    0.316666667    2.533333333    0.266226796
    0.318333333    2.533333333    0.262029644
    0.320000000    2.533333333    0.257810565
    0.321666667    2.533333333    0.253625217
    0.323333333    2.533333333    0.249519252
    0.325000000    2.533333333    0.245551028
    0.326666667    2.533333333    0.241765472
    0.328333333    2.533333333    0.238181367
    0.330000000    2.533333333    0.234810341
    0.331666667    2.533333333    0.231654067
    0.333333333    2.533333333    0.228719621
    0.335000000    2.533333333    0.226029314
    0.336666667    2.533333333    0.223601778
    0.338333333    2.533333333    0.221441026
    0.340000000    2.533333333    0.219540589
    0.341666667    2.533333333    0.217884186
    0.343333333    2.533333333    0.216452586
    0.345000000    2.533333333    0.215225926
    0.346666667    2.533333333    0.214184275
    0.348333333    2.533333333    0.213307011
    0.350000000    2.533333333    0.212567094
    0.351666667    2.533333333    0.211943303
    0.353333333    2.533333333    0.211424085
    0.355000000    2.533333333    0.210997273
    0.356666667    2.533333333    0.210654916
    0.358333333    2.533333333    0.210386071
    0.360000000    2.533333333    0.210174249
    0.361666667    2.533333333    0.210005804
    0.363333333    2.533333333    0.209870839
    0.365000000    2.533333333    0.209766539
    0.366666667    2.533333333    0.209694807
    0.368333333    2.533333333    0.209657723
    0.370000000    2.533333333    0.209659320
    0.371666667    2.533333333    0.209702942
    0.373333333    2.533333333    0.209792776
    0.375000000    2.533333333    0.209935867
    0.376666667    2.533333333    0.210137092
    0.378333333    2.533333333    0.210398031
    0.380000000    2.533333333    0.210719700
    0.381666667    2.533333333    0.211102480
    0.383333333    2.533333333    0.211547694
    0.385000000    2.533333333    0.212059216
    0.386666667    2.533333333    0.212640530
    0.388333333    2.533333333    0.213291947
    0.390000000    2.533333333    0.214009321
    0.391666667    2.533333333    0.214786336
    0.393333333    2.533333333    0.215616424
    0.395000000    2.533333333    0.216491749
    0.396666667    2.533333333    0.217405714
    0.398333333    2.533333333    0.218351638
    0.400000000    2.533333333    0.219320632
    0.401666667    2.533333333    0.220305629
    0.403333333    2.533333333    0.221300839
    0.405000000    2.533333333    0.222301417
    0.406666667    2.533333333    0.223303561
    0.408333333    2.533333333    0.224301648
    0.410000000    2.533333333    0.225289322
