#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   36.041354342
    0.201666667   40.521055902
    0.203333333   44.875410099
    0.205000000   48.983959676
    0.206666667   52.749107518
    0.208333333   56.088141204
    0.210000000   58.885577931
    0.211666667   61.025762489
    0.213333333   62.401023071
    0.215000000   62.966118660
    0.216666667   62.765487693
    0.218333333   61.867705383
    0.220000000   60.367725594
    0.221666667   58.357053808
    0.223333333   55.903658776
    0.225000000   53.100504541
    0.226666667   50.056700837
    0.228333333   46.851550154
    0.230000000   43.551751677
    0.231666667   40.205275382
    0.233333333   36.854018387
    0.235000000   33.578953738
    0.236666667   30.457120316
    0.238333333   27.544633324
    0.240000000   24.870956659
    0.241666667   22.412969653
    0.243333333   20.139008223
    0.245000000   18.032880979
    0.246666667   16.076696631
    0.248333333   14.249319607
    0.250000000   12.524716998
    0.251666667   10.875738746
    0.253333333    9.307151764
    0.255000000    7.839686361
    0.256666667    6.495038344
    0.258333333    5.292154470
    0.260000000    4.223868262
    0.261666667    3.280980755
    0.263333333    2.465502519
    0.265000000    1.772996115
    0.266666667    1.201451516
    0.268333333    0.746529710
    0.270000000    0.397416234
    0.271666667    0.152978160
    0.273333333    0.018984770
    0.275000000    0.000000000
    0.276666667    0.094271317
    0.278333333    0.287400482
    0.280000000    0.559322255
    0.281666667    0.891912583
    0.283333333    1.266816708
    0.285000000    1.667438544
    0.286666667    2.077988576
    0.288333333    2.481456090
    0.290000000    2.869652183
    0.291666667    3.243606649
    0.293333333    3.606567156
    0.295000000    3.962976759
    0.296666667    4.314269301
    0.298333333    4.659335989
    0.300000000    5.000262781
    0.301666667    5.339135059
    0.303333333    5.676313269
    0.305000000    6.011870272
    0.306666667    6.344172361
    0.308333333    6.673154817
    0.310000000    7.002226034
    0.311666667    7.334311880
    0.313333333    7.671541116
    0.315000000    8.013525400
    0.316666667    8.357044150
    0.318333333    8.699452977
    0.320000000    9.038113654
    0.321666667    9.369781471
    0.323333333    9.691499475
    0.325000000    9.999580340
    0.326666667   10.291697028
    0.328333333   10.568318296
    0.330000000   10.830530710
    0.331666667   11.079621253
    0.333333333   11.316720833
    0.335000000   11.541821458
    0.336666667   11.755116880
    0.338333333   11.957402595
    0.340000000   12.148698069
    0.341666667   12.328635085
    0.343333333   12.496751209
    0.345000000   12.652544844
    0.346666667   12.796131927
    0.348333333   12.927834147
    0.350000000   13.047919343
    0.351666667   13.156481745
    0.353333333   13.253200562
    0.355000000   13.338060673
    0.356666667   13.411095393
    0.358333333   13.472180603
    0.360000000   13.521301821
    0.361666667   13.558501700
    0.363333333   13.583792164
    0.365000000   13.597400330
    0.366666667   13.599860149
    0.368333333   13.591561084
    0.370000000   13.572786265
    0.371666667   13.543986231
    0.373333333   13.505509508
    0.375000000   13.457658719
    0.376666667   13.400701778
    0.378333333   13.334794249
    0.380000000   13.259981977
    0.381666667   13.176232334
    0.383333333   13.083638974
    0.385000000   12.982216317
    0.386666667   12.871855445
    0.388333333   12.752589870
    0.390000000   12.624633699
    0.391666667   12.488298909
    0.393333333   12.344042332
    0.395000000   12.192469884
    0.396666667   12.034060704
    0.398333333   11.869310776
    0.400000000   11.698968087
    0.401666667   11.523800285
    0.403333333   11.344704801
    0.405000000   11.162607949
    0.406666667   10.978390889
    0.408333333   10.793066844
    0.410000000   10.607685505
    0.411666667   10.423247215
    0.413333333   10.240590243
    0.415000000   10.060098430
    0.416666667    9.881797668
    0.418333333    9.705608303
    0.420000000    9.531421188
    0.421666667    9.359253413
    0.423333333    9.189010193
    0.425000000    9.020471080
    0.426666667    8.853400295
    0.428333333    8.687452235
    0.430000000    8.522416590
    0.431666667    8.358145712
    0.433333333    8.194261452
    0.435000000    8.030380843
    0.436666667    7.866141614
    0.438333333    7.701376257
    0.440000000    7.536453604
    0.441666667    7.371929291
    0.443333333    7.208437114
    0.445000000    7.046585879
    0.446666667    6.886841706
    0.448333333    6.729833529
    0.450000000    6.576275321
    0.451666667    6.426756263
    0.453333333    6.281874294
    0.455000000    6.142083766
    0.456666667    6.007702988
    0.458333333    5.879415456
    0.460000000    5.758011260
    0.461666667    5.643913777
    0.463333333    5.537330524
    0.465000000    5.437942550
    0.466666667    5.345173283
    0.468333333    5.258457176
    0.470000000    5.177167615
    0.471666667    5.100712518
    0.473333333    5.028303692
    0.475000000    4.959219882
    0.476666667    4.893230294
    0.478333333    4.830291000
    0.480000000    4.770429832
    0.481666667    4.713710595
    0.483333333    4.659878940
    0.485000000    4.608608663
    0.486666667    4.559779603
    0.488333333    4.513216604
    0.490000000    4.468644682
    0.491666667    4.425743747
    0.493333333    4.384076348
    0.495000000    4.343494205
    0.496666667    4.304078422
    0.498333333    4.265866283
    0.500000000    4.228823913
    0.501666667    4.192458206
    0.503333333    4.156086146
    0.505000000    4.119257635
    0.506666667    4.081514311
    0.508333333    4.042414631
    0.510000000    4.001588839
    0.511666667    3.958625215
    0.513333333    3.913623348
    0.515000000    3.867284093
    0.516666667    3.820462242
    0.518333333    3.774116269
    0.520000000    3.728946051
    0.521666667    3.685457249
    0.523333333    3.644394743
    0.525000000    3.606564517
    0.526666667    3.572774440
    0.528333333    3.543828487
    0.530000000    3.520167327
    0.531666667    3.502472224
    0.533333333    3.491974014
    0.535000000    3.489566711
    0.536666667    3.496032476
    0.538333333    3.511567753
    0.540000000    3.535327375
    0.541666667    3.566520387
    0.543333333    3.604377718
    0.545000000    3.647907489
    0.546666667    3.696104452
    0.548333333    3.747755241
    0.550000000    3.801931028
    0.551666667    3.858555042
    0.553333333    3.917824483
    0.555000000    3.980028994
    0.556666667    4.045164402
    0.558333333    4.112576249
    0.560000000    4.181760071
    0.561666667    4.252387037
    0.563333333    4.323966784
    0.565000000    4.396079989
    0.566666667    4.467891976
    0.568333333    4.538520627
    0.570000000    4.607859266
    0.571666667    4.675903659
    0.573333333    4.742660364
    0.575000000    4.807673361
    0.576666667    4.869203500
    0.578333333    4.925359630
    0.580000000    4.974763892
    0.581666667    5.016223383
    0.583333333    5.049100453
    0.585000000    5.072855313
    0.586666667    5.087022986
    0.588333333    5.092310894
    0.590000000    5.090224488
    0.591666667    5.083134234
    0.593333333    5.073450421
    0.595000000    5.062201233
    0.596666667    5.050462951
    0.598333333    5.039838407
    0.600000000    5.032833745
    0.601666667    5.033707775
    0.603333333    5.046507318
    0.605000000    5.074685235
    0.606666667    5.122133642
    0.608333333    5.192000042
    0.610000000    5.287795825
    0.611666667    5.412905603
    0.613333333    5.566548143
    0.615000000    5.746685212
    0.616666667    5.950826509
    0.618333333    6.176332753
    0.620000000    6.423050528
    0.621666667    6.690968695
    0.623333333    6.978871252
    0.625000000    7.284894195
    0.626666667    7.606346386
    0.628333333    7.941694472
    0.630000000    8.290298102
    0.631666667    8.649127860
    0.633333333    9.014469973
    0.635000000    9.383017839
    0.636666667    9.753091316
    0.638333333   10.129383938
    0.640000000   10.519438307
    0.641666667   10.929114554
    0.643333333   11.364740846
    0.645000000   11.831296189
    0.646666667   12.333296688
    0.648333333   12.876812118
    0.650000000   13.463633450
    0.651666667   14.091321888
    0.653333333   14.755110034
    0.655000000   15.449635278
    0.656666667   16.176051834
    0.658333333   16.937345127
    0.660000000   17.733445446
    0.661666667   18.563176750
    0.663333333   19.419996863
    0.665000000   20.296007985
    0.666666667   21.188480277
    0.668333333   22.090321645
    0.670000000   22.989199176
    0.671666667   23.873452629
    0.673333333   24.731231568
    0.675000000   25.564904032
    0.676666667   26.388557355
    0.678333333   27.214031200
    0.680000000   28.052087449
    0.681666667   28.906310713
    0.683333333   29.774809326
    0.685000000   30.661015904
    0.686666667   31.560633033
    0.688333333   32.457758087
    0.690000000   33.330996808
    0.691666667   34.151374220
    0.693333333   34.900327105
    0.695000000   35.572522213
    0.696666667   36.159307000
    0.698333333   36.649588926
    0.700000000   37.016345357
