#! FIELDS dist projection
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   36.272237916
    0.201666667   40.895377945
    0.203333333   45.391555444
    0.205000000   49.636743545
    0.206666667   53.530472078
    0.208333333   56.987530310
    0.210000000   59.888931321
    0.211666667   62.115429770
    0.213333333   63.555809429
    0.215000000   64.162948687
    0.216666667   63.982037118
    0.218333333   63.083230642
    0.220000000   61.564093923
    0.221666667   59.518743515
    0.223333333   57.017019166
    0.225000000   54.154650015
    0.226666667   51.044147314
    0.228333333   47.767652899
    0.230000000   44.394519429
    0.231666667   40.974256670
    0.233333333   37.549663195
    0.235000000   34.203403958
    0.236666667   31.013496412
    0.238333333   28.036409410
    0.240000000   25.301539564
    0.241666667   22.785098564
    0.243333333   20.456304998
    0.245000000   18.301539811
    0.246666667   16.305244994
    0.248333333   14.447343508
    0.250000000   12.701052256
    0.251666667   11.037161572
    0.253333333    9.458823671
    0.255000000    7.985411509
    0.256666667    6.637534739
    0.258333333    5.433077882
    0.260000000    4.362931465
    0.261666667    3.416137822
    0.263333333    2.593498734
    0.265000000    1.890060839
    0.266666667    1.304178587
    0.268333333    0.831969325
    0.270000000    0.463057774
    0.271666667    0.197141210
    0.273333333    0.040906273
    0.275000000    0.000000000
    0.276666667    0.073623807
    0.278333333    0.247479922
    0.280000000    0.501220524
    0.281666667    0.816396496
    0.283333333    1.174315789
    0.285000000    1.558327524
    0.286666667    1.952516762
    0.288333333    2.339508923
    0.290000000    2.710918127
    0.291666667    3.067754641
    0.293333333    3.413409601
    0.295000000    3.752584814
    0.296666667    4.086739140
    0.298333333    4.414675511
    0.300000000    4.738546402
    0.301666667    5.060614035
    0.303333333    5.381668436
    0.305000000    5.702267763
    0.306666667    6.021111392
    0.308333333    6.338573670
    0.310000000    6.658516287
    0.311666667    6.984300527
    0.313333333    7.318485527
    0.315000000    7.660689120
    0.316666667    8.007306679
    0.318333333    8.355277701
    0.320000000    8.701485716
    0.321666667    9.042249136
    0.323333333    9.374251625
    0.325000000    9.693289059
    0.326666667    9.996541287
    0.328333333   10.284136885
    0.330000000   10.556875401
    0.331666667   10.815869750
    0.333333333   11.061982938
    0.335000000   11.294774036
    0.336666667   11.514059548
    0.338333333   11.720403555
    0.340000000   11.913794078
    0.341666667   12.094012795
    0.343333333   12.260734456
    0.345000000   12.413618269
    0.346666667   12.553014833
    0.348333333   12.679487092
    0.350000000   12.793621037
    0.351666667   12.895684339
    0.353333333   12.985231235
    0.355000000   13.062096327
    0.356666667   13.126152726
    0.358333333   13.177163938
    0.360000000   13.215146439
    0.361666667   13.240109863
    0.363333333   13.252001759
    0.365000000   13.251112002
    0.366666667   13.238127489
    0.368333333   13.213700813
    0.370000000   13.178379170
    0.371666667   13.132681792
    0.373333333   13.077031525
    0.375000000   13.011878307
    0.376666667   12.937784948
    0.378333333   12.855451917
    0.380000000   12.765446234
    0.381666667   12.668195488
    0.383333333   12.564240636
    0.385000000   12.454005384
    0.386666667   12.337855749
    0.388333333   12.216138513
    0.390000000   12.088967776
    0.391666667   11.956359457
    0.393333333   11.818328494
    0.395000000   11.674991258
    0.396666667   11.526588259
    0.398333333   11.373335257
    0.400000000   11.215501828
    0.401666667   11.053320011
    0.403333333   10.886990624
    0.405000000   10.716833022
    0.406666667   10.543230802
    0.408333333   10.366538930
    0.410000000   10.187138409
    0.411666667   10.005450125
    0.413333333    9.821911998
    0.415000000    9.637038574
    0.416666667    9.451356197
    0.418333333    9.265330654
    0.420000000    9.079398851
    0.421666667    8.893950336
    0.423333333    8.709346645
    0.425000000    8.525948567
    0.426666667    8.344088303
    0.428333333    8.164005483
    0.430000000    7.985936912
    0.431666667    7.810130178
    0.433333333    7.636757017
    0.435000000    7.465980361
    0.436666667    7.297952710
