#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000    0.000000000
    2.516666667    0.000000000
    2.533333333    0.000000000
    2.550000000    0.000000000
    2.566666667    0.000000000
    2.583333333    0.000000000
    2.600000000    0.000000000
    2.616666667    0.000000000
    2.633333333    0.000000000
    2.650000000    0.000000000
    2.666666667    0.000000000
    2.683333333    0.000000000
    2.700000000    0.000000000
    2.716666667    0.000000000
    2.733333333    0.000000000
    2.750000000    0.000000000
    2.766666667    0.000000000
    2.783333333    0.000000000
    2.800000000    0.000000000
    2.816666667    0.000000000
    2.833333333    0.000000000
    2.850000000    0.000000000
    2.866666667    0.000000000
    2.883333333    0.000000000
    2.900000000    0.000000000
    2.916666667    0.000000000
    2.933333333    0.000000000
    2.950000000    0.000000000
    2.966666667    0.000000000
    2.983333333    0.000000000
    3.000000000    0.000000000
    3.016666667    0.000000000
    3.033333333    0.000000000
    3.050000000    0.000000000
    3.066666667    0.000000000
    3.083333333    0.000000000
    3.100000000    0.000000000
    3.116666667    0.000000000
    3.133333333    0.000000000
    3.150000000    0.000000000
    3.166666667    0.000000000
    3.183333333    0.000000000
    3.200000000    0.000000000
    3.216666667    0.000000000
    3.233333333    0.000000000
    3.250000000    0.000000000
    3.266666667    0.000000000
    3.283333333    0.000000000
    3.300000000    0.000000000
    3.316666667    0.000000000
    3.333333333    0.000000000
    3.350000000    0.000000000
    3.366666667    0.000000000
    3.383333333    0.000000000
    3.400000000    0.000000000
    3.416666667    0.000000000
    3.433333333    0.000000000
    3.450000000    0.000000000
    3.466666667    0.000000000
    3.483333333    0.000000000
    3.500000000    0.000000000
    3.516666667    0.000000000
    3.533333333    0.000000000
    3.550000000    0.000000000
    3.566666667    0.000000000
    3.583333333    0.000000000
    3.600000000    0.000000000
    3.616666667    0.000000000
    3.633333333    0.000000000
    3.650000000    0.000000000
    3.666666667    0.000000000
    3.683333333    0.000000000
    3.700000000    0.000000000
    3.716666667    0.000000000
    3.733333333    0.000000000
    3.750000000    0.000000000
    3.766666667    0.000000000
    3.783333333    0.000000000
    3.800000000    0.000000000
    3.816666667    0.000000000
    3.833333333    0.000000000
    3.850000000    0.000000000
    3.866666667    0.000000000
    3.883333333    0.000000000
    3.900000000    0.000000000
    3.916666667    0.000000000
    3.933333333    0.000000000
    3.950000000    0.000000000
    3.966666667    0.000000000
    3.983333333    0.000000000
    4.000000000    0.000000000
    4.016666667    0.000000000
    4.033333333    0.000000000
    4.050000000    0.000000000
    4.066666667    0.000000000
    4.083333333    0.000000000
    4.100000000    0.000000000
    4.116666667    0.000000000
    4.133333333    0.000000000
    4.150000000    0.000000000
    4.166666667    0.000000000
    4.183333333    0.000000000
    4.200000000    0.000000000
    4.216666667    0.000000000
    4.233333333    0.000000000
    4.250000000    0.000000000
    4.266666667    0.000000000
    4.283333333    0.000000000
    4.300000000    0.000000000
    4.316666667    0.000000000
    4.333333333    0.000000000
    4.350000000    0.000000000
    4.366666667    0.000000000
    4.383333333    0.000000000
    4.400000000    0.000000000
    4.416666667    0.000000000
    4.433333333    0.000000000
    4.450000000    0.000000000
    4.466666667    0.000000000
    4.483333333    0.000000000
    4.500000000    0.000000000
    4.516666667    0.000000000
    4.533333333    0.000000000
    4.550000000    0.000000000
    4.566666667    0.000000000
    4.583333333    0.000000000
    4.600000000    0.000000000
    4.616666667    0.000000000
    4.633333333    0.000000000
    4.650000000    0.000000000
    4.666666667    0.000000000
    4.683333333    0.000000000
    4.700000000    0.000000000
    4.716666667    0.000000000
    4.733333333    0.000000000
    4.750000000    0.000000000
    4.766666667    0.000000000
    4.783333333    0.000000000
    4.800000000    0.000000000
    4.816666667    0.000000000
    4.833333333    0.000000000
    4.850000000    0.000000000
    4.866666667    0.000000000
    4.883333333    0.000000000
    4.900000000    0.000000000
    4.916666667    0.000000000
    4.933333333    0.000000000
    4.950000000    0.000000000
    4.966666667    0.000000000
    4.983333333    0.000000000
    5.000000000    0.000000000
    5.016666667    0.000000000
    5.033333333    0.000000000
    5.050000000    0.000000000
    5.066666667    0.000000000
    5.083333333    0.000000000
    5.100000000    0.000000000
    5.116666667    0.000000000
    5.133333333    0.000000000
    5.150000000    0.000000000
    5.166666667    0.000000000
    5.183333333    0.000000000
    5.200000000    0.000000000
    5.216666667    0.000000000
    5.233333333    0.000000000
    5.250000000    0.000000000
    5.266666667    0.000000000
    5.283333333    0.000000000
    5.300000000    0.000000000
    5.316666667    0.000000000
    5.333333333    0.000000000
    5.350000000    0.000000000
    5.366666667    0.000000000
    5.383333333    0.000000000
    5.400000000    0.000000000
    5.416666667    0.000000000
    5.433333333    0.000000000
    5.450000000    0.000000000
    5.466666667    0.000000000
    5.483333333    0.000000000
    5.500000000    0.000000000
    5.516666667    0.000000000
    5.533333333    0.000000000
    5.550000000    0.000000000
    5.566666667    0.000000000
    5.583333333    0.000000000
    5.600000000    0.000000000
    5.616666667    0.000000000
    5.633333333    0.000000000
    5.650000000    0.000000000
    5.666666667    0.000000000
    5.683333333    0.000000000
    5.700000000    0.000000000
    5.716666667    0.000000000
    5.733333333    0.000000000
    5.750000000    0.000000000
    5.766666667    0.000000000
    5.783333333    0.000000000
    5.800000000    0.000000000
    5.816666667    0.000000000
    5.833333333    0.000000000
    5.850000000    0.000000000
    5.866666667    0.000000000
    5.883333333    0.000000000
    5.900000000    0.000000000
    5.916666667    0.000000000
    5.933333333    0.000000000
    5.950000000    0.000000000
    5.966666667    0.000000000
    5.983333333    0.000000000
    6.000000000    0.000000000
    6.016666667    0.000000000
    6.033333333    0.000000000
    6.050000000    0.000000000
    6.066666667    0.000000000
    6.083333333    0.000000000
    6.100000000    0.000000000
    6.116666667    0.000000000
    6.133333333    0.000000000
    6.150000000    0.000000000
    6.166666667    0.000000000
    6.183333333    0.000000000
    6.200000000    0.000000000
    6.216666667    0.000000000
    6.233333333    0.000000000
    6.250000000    0.000000000
    6.266666667    0.000000000
    6.283333333    0.000000000
    6.300000000    0.000000000
    6.316666667    0.000000000
    6.333333333    0.000000000
    6.350000000    0.000000000
    6.366666667    0.000000000
    6.383333333    0.000000000
    6.400000000    0.000000000
    6.416666667    0.000000000
    6.433333333    0.000000000
    6.450000000    0.000000000
    6.466666667    0.000000000
    6.483333333    0.000000000
    6.500000000    0.000000000
    6.516666667    0.000000000
    6.533333333    0.000000000
    6.550000000    0.000000000
    6.566666667    0.000000000
    6.583333333    0.000000000
    6.600000000    0.000000000
    6.616666667    0.000000000
    6.633333333    0.000000000
    6.650000000    0.000000000
    6.666666667    0.000000000
    6.683333333    0.000000000
    6.700000000    0.000000000
    6.716666667    0.000000000
    6.733333333    0.000000000
    6.750000000    0.000000000
    6.766666667    0.000000000
    6.783333333    0.000000000
    6.800000000    0.000000000
    6.816666667    0.000000000
    6.833333333    0.000000000
    6.850000000    0.000000000
    6.866666667    0.000000000
    6.883333333    0.000000000
    6.900000000    0.000000000
    6.916666667    0.000000000
    6.933333333    0.000000000
    6.950000000    0.000000000
    6.966666667    0.000000000
    6.983333333    0.000000000
    7.000000000    0.000000000
    7.016666667    0.000000000
    7.033333333    0.000000000
    7.050000000    0.000000000
    7.066666667    0.000000000
    7.083333333    0.000000000
    7.100000000    0.000000000
    7.116666667    0.000000000
    7.133333333    0.000000000
    7.150000000    0.000000000
    7.166666667    0.000000000
    7.183333333    0.000000000
    7.200000000    0.000000000
    7.216666667    0.000000000
    7.233333333    0.000000000
    7.250000000    0.000000000
    7.266666667    0.000000000
    7.283333333    0.000000000
    7.300000000    0.000000000
    7.316666667    0.000000000
    7.333333333    0.000000000
    7.350000000    0.000000000
    7.366666667    0.000000000
    7.383333333    0.000000000
    7.400000000    0.000000000
    7.416666667    0.000000000
    7.433333333    0.000000000
    7.450000000    0.000000000
    7.466666667    0.000000000
    7.483333333    0.000000000
    7.500000000    0.000000000
