#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   45.085237213
    0.201666667    2.500000000   48.429794540
    0.203333333    2.500000000   51.671716886
    0.205000000    2.500000000   54.721406493
    0.206666667    2.500000000   57.506471206
    0.208333333    2.500000000   59.965984748
    0.210000000    2.500000000   62.013762239
    0.211666667    2.500000000   63.563219534
    0.213333333    2.500000000   64.534755788
    0.215000000    2.500000000   64.895597571
    0.216666667    2.500000000   64.679491424
    0.218333333    2.500000000   63.937361491
    0.220000000    2.500000000   62.738528368
    0.221666667    2.500000000   61.150452801
    0.223333333    2.500000000   59.224319371
    0.225000000    2.500000000   57.029644109
    0.226666667    2.500000000   54.647585532
    0.228333333    2.500000000   52.134601805
    0.230000000    2.500000000   49.536193298
    0.231666667    2.500000000   46.887206013
    0.233333333    2.500000000   44.219948933
    0.235000000    2.500000000   41.597891723
    0.236666667    2.500000000   39.085645974
    0.238333333    2.500000000   36.734150930
    0.240000000    2.500000000   34.577954055
    0.241666667    2.500000000   32.614917484
    0.243333333    2.500000000   30.832827686
    0.245000000    2.500000000   29.224191236
    0.246666667    2.500000000   27.773362357
    0.248333333    2.500000000   26.458213829
    0.250000000    2.500000000   25.252408487
    0.251666667    2.500000000   24.129345774
    0.253333333    2.500000000   23.086544988
    0.255000000    2.500000000   22.134302997
    0.256666667    2.500000000   21.284676493
    0.258333333    2.500000000   20.548882109
    0.260000000    2.500000000   19.919933118
    0.261666667    2.500000000   19.389710293
    0.263333333    2.500000000   18.958531378
    0.265000000    2.500000000   18.621866924
    0.266666667    2.500000000   18.377004166
    0.268333333    2.500000000   18.219580453
    0.270000000    2.500000000   18.140457150
    0.271666667    2.500000000   18.138193034
    0.273333333    2.500000000   18.216790925
    0.275000000    2.500000000   18.379361237
    0.276666667    2.500000000   18.624355444
    0.278333333    2.500000000   18.939947286
    0.280000000    2.500000000   19.309510956
    0.281666667    2.500000000   19.718285551
    0.283333333    2.500000000   20.151156988
    0.285000000    2.500000000   20.594302587
    0.286666667    2.500000000   21.034583921
    0.288333333    2.500000000   21.457906541
    0.290000000    2.500000000   21.857736175
    0.291666667    2.500000000   22.235524375
    0.293333333    2.500000000   22.595368301
    0.295000000    2.500000000   22.942462846
    0.296666667    2.500000000   23.278882447
    0.298333333    2.500000000   23.604534189
    0.300000000    2.500000000   23.922326415
    0.301666667    2.500000000   24.235403215
    0.303333333    2.500000000   24.546356809
    0.305000000    2.500000000   24.857755704
    0.306666667    2.500000000   25.170085936
    0.308333333    2.500000000   25.485406033
    0.310000000    2.500000000   25.808649369
    0.311666667    2.500000000   26.144177470
    0.313333333    2.500000000   26.495622987
    0.315000000    2.500000000   26.862750500
    0.316666667    2.500000000   27.241369799
    0.318333333    2.500000000   27.627468920
    0.320000000    2.500000000   28.016717945
    0.321666667    2.500000000   28.404774412
    0.323333333    2.500000000   28.787830961
