#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   13.585058070
    2.516666667   14.579257922
    2.533333333   15.557141056
    2.550000000   16.497225552
    2.566666667   17.382030104
    2.583333333   18.196622723
    2.600000000   18.920262723
    2.616666667   19.532090023
    2.633333333   20.012826044
    2.650000000   20.353784802
    2.666666667   20.561284136
    2.683333333   20.645507638
    2.700000000   20.621037184
    2.716666667   20.501954113
    2.733333333   20.298599031
    2.750000000   20.025566725
    2.766666667   19.700300188
    2.783333333   19.335196929
    2.800000000   18.940460695
    2.816666667   18.524136477
    2.833333333   18.093555002
    2.850000000   17.662513097
    2.866666667   17.245209339
    2.883333333   16.853101621
    2.900000000   16.493700137
    2.916666667   16.166216421
    2.933333333   15.867473883
    2.950000000   15.594816774
    2.966666667   15.344445650
    2.983333333   15.112079189
    3.000000000   14.892153955
    3.016666667   14.678634628
    3.033333333   14.469262975
    3.050000000   14.263791364
    3.066666667   14.062930310
    3.083333333   13.867268648
    3.100000000   13.674394632
    3.116666667   13.481863158
    3.133333333   13.288374269
    3.150000000   13.093906698
    3.166666667   12.900504400
    3.183333333   12.710600115
    3.200000000   12.526563024
    3.216666667   12.350683939
    3.233333333   12.185076071
    3.250000000   12.032529024
    3.266666667   11.895546421
    3.283333333   11.776395460
    3.300000000   11.677331598
    3.316666667   11.599114559
    3.333333333   11.542640972
    3.350000000   11.509546002
    3.366666667   11.500860394
    3.383333333   11.516825645
    3.400000000   11.555595828
    3.416666667   11.612943522
    3.433333333   11.683399354
    3.450000000   11.761414285
    3.466666667   11.842534177
    3.483333333   11.922940291
    3.500000000   11.997847543
    3.516666667   12.062301900
    3.533333333   12.111025866
    3.550000000   12.139138794
    3.566666667   12.143116782
    3.583333333   12.118320161
    3.600000000   12.059843332
    3.616666667   11.963150935
    3.633333333   11.824056984
    3.650000000   11.642331263
    3.666666667   11.421436213
    3.683333333   11.164883774
    3.700000000   10.876779615
    3.716666667   10.561818958
    3.733333333   10.224074204
    3.750000000    9.869024973
    3.766666667    9.502086106
    3.783333333    9.126624409
    3.800000000    8.745546892
    3.816666667    8.361179567
    3.833333333    7.976915780
    3.850000000    7.597979899
    3.866666667    7.229173352
    3.883333333    6.874150537
    3.900000000    6.535325650
    3.916666667    6.213812433
    3.933333333    5.910874767
    3.950000000    5.627431177
    3.966666667    5.363106146
    3.983333333    5.117251405
    4.000000000    4.888562166
    4.016666667    4.676937386
    4.033333333    4.485162828
    4.050000000    4.315558656
    4.066666667    4.170150931
    4.083333333    4.051024361
    4.100000000    3.958949946
    4.116666667    3.894683099
    4.133333333    3.858929610
    4.150000000    3.850144311
    4.166666667    3.864907493
    4.183333333    3.899614921
    4.200000000    3.950660909
    4.216666667    4.015291758
    4.233333333    4.091021394
    4.250000000    4.174651129
    4.266666667    4.262980326
    4.283333333    4.352661169
    4.300000000    4.440729288
    4.316666667    4.524722396
    4.333333333    4.601338251
    4.350000000    4.666805006
    4.366666667    4.717635691
    4.383333333    4.751288166
    4.400000000    4.767230024
    4.416666667    4.765936047
    4.433333333    4.747619917
    4.450000000    4.713275933
    4.466666667    4.664146989
    4.483333333    4.601423462
    4.500000000    4.527202451
    4.516666667    4.442122994
    4.533333333    4.345109697
    4.550000000    4.235289761
    4.566666667    4.111926741
    4.583333333    3.974855511
    4.600000000    3.824705833
    4.616666667    3.661849639
    4.633333333    3.486851987
    4.650000000    3.301352875
    4.666666667    3.107756581
    4.683333333    2.909107132
    4.700000000    2.708160883
    4.716666667    2.506462311
    4.733333333    2.305805030
    4.750000000    2.108505732
    4.766666667    1.917880729
    4.783333333    1.738161507
    4.800000000    1.573079990
    4.816666667    1.426271385
    4.833333333    1.301371522
    4.850000000    1.201573784
    4.866666667    1.129983765
    4.883333333    1.088035916
    4.900000000    1.073637913
    4.916666667    1.083848588
    4.933333333    1.115785241
    4.950000000    1.165772330
    4.966666667    1.231227515
    4.983333333    1.309504678
    5.000000000    1.397464298
    5.016666667    1.493151785
    5.033333333    1.595828926
    5.050000000    1.705437562
    5.066666667    1.822094832
    5.083333333    1.945799070
    5.100000000    2.076601191
    5.116666667    2.214433565
    5.133333333    2.358827631
    5.150000000    2.508411246
    5.166666667    2.661092143
    5.183333333    2.814359358
    5.200000000    2.965944186
    5.216666667    3.113977862
    5.233333333    3.256553661
    5.250000000    3.391883337
    5.266666667    3.518419621
