#! FIELDS dist coord ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    0.200000000    2.500000000   37.069290128
    0.201666667    2.500000000   39.130681007
    0.203333333    2.500000000   41.128313233
    0.205000000    2.500000000   43.011947497
    0.206666667    2.500000000   44.741027815
    0.208333333    2.500000000   46.281536217
    0.210000000    2.500000000   47.583384722
    0.211666667    2.500000000   48.595312692
    0.213333333    2.500000000   49.271167042
    0.215000000    2.500000000   49.590916095
    0.216666667    2.500000000   49.571385401
    0.218333333    2.500000000   49.238442555
    0.220000000    2.500000000   48.627478867
    0.221666667    2.500000000   47.774598497
    0.223333333    2.500000000   46.708685623
    0.225000000    2.500000000   45.468784965
    0.226666667    2.500000000   44.100162698
    0.228333333    2.500000000   42.630730750
    0.230000000    2.500000000   41.079426832
    0.231666667    2.500000000   39.461741695
    0.233333333    2.500000000   37.791739256
    0.235000000    2.500000000   36.100839162
    0.236666667    2.500000000   34.423329319
    0.238333333    2.500000000   32.785165045
    0.240000000    2.500000000   31.206048120
    0.241666667    2.500000000   29.690762297
    0.243333333    2.500000000   28.240774327
    0.245000000    2.500000000   26.861096277
    0.246666667    2.500000000   25.550289933
    0.248333333    2.500000000   24.301448879
    0.250000000    2.500000000   23.106537888
    0.251666667    2.500000000   21.958420785
    0.253333333    2.500000000   20.864773073
    0.255000000    2.500000000   19.841194755
    0.256666667    2.500000000   18.902104814
    0.258333333    2.500000000   18.061764995
    0.260000000    2.500000000   17.325325226
    0.261666667    2.500000000   16.696646388
    0.263333333    2.500000000   16.184578589
    0.265000000    2.500000000   15.788983564
    0.266666667    2.500000000   15.505040684
    0.268333333    2.500000000   15.325993099
    0.270000000    2.500000000   15.240875867
    0.271666667    2.500000000   15.243334342
    0.273333333    2.500000000   15.331723017
    0.275000000    2.500000000   15.502072018
    0.276666667    2.500000000   15.746590182
    0.278333333    2.500000000   16.053637779
    0.280000000    2.500000000   16.409436591
    0.281666667    2.500000000   16.802254486
    0.283333333    2.500000000   17.219687043
    0.285000000    2.500000000   17.647670721
    0.286666667    2.500000000   18.072825092
    0.288333333    2.500000000   18.482291647
    0.290000000    2.500000000   18.870104305
    0.291666667    2.500000000   19.238122418
    0.293333333    2.500000000   19.590287083
    0.295000000    2.500000000   19.931248471
    0.296666667    2.500000000   20.264126384
    0.298333333    2.500000000   20.590604532
    0.300000000    2.500000000   20.915037318
    0.301666667    2.500000000   21.241666557
    0.303333333    2.500000000   21.572682127
    0.305000000    2.500000000   21.909567116
    0.306666667    2.500000000   22.252120407
    0.308333333    2.500000000   22.601522236
    0.310000000    2.500000000   22.961711446
    0.311666667    2.500000000   23.336070968
    0.313333333    2.500000000   23.727073717
    0.315000000    2.500000000   24.133927786
    0.316666667    2.500000000   24.552479835
    0.318333333    2.500000000   24.978728310
    0.320000000    2.500000000   25.408381785
    0.321666667    2.500000000   25.836997274
    0.323333333    2.500000000   26.260506311
    0.325000000    2.500000000   26.673635160
    0.326666667    2.500000000   27.072041244
    0.328333333    2.500000000   27.453348580
    0.330000000    2.500000000   27.815696391
    0.331666667    2.500000000   28.158058933
    0.333333333    2.500000000   28.479117943
    0.335000000    2.500000000   28.776300445
    0.336666667    2.500000000   29.047257933
    0.338333333    2.500000000   29.291116738
    0.340000000    2.500000000   29.507980631
    0.341666667    2.500000000   29.698897595
    0.343333333    2.500000000   29.865530357
    0.345000000    2.500000000   30.009708916
    0.346666667    2.500000000   30.133138169
    0.348333333    2.500000000   30.237687684
    0.350000000    2.500000000   30.326008170
    0.351666667    2.500000000   30.400371955
    0.353333333    2.500000000   30.462487868
    0.355000000    2.500000000   30.514236606
    0.356666667    2.500000000   30.556953546
    0.358333333    2.500000000   30.592301185
    0.360000000    2.500000000   30.622402974
    0.361666667    2.500000000   30.649107417
    0.363333333    2.500000000   30.673823075
    0.365000000    2.500000000   30.696789079
    0.366666667    2.500000000   30.717468565
    0.368333333    2.500000000   30.735193846
    0.370000000    2.500000000   30.749063039
    0.371666667    2.500000000   30.758527593
    0.373333333    2.500000000   30.762959497
    0.375000000    2.500000000   30.761279405
    0.376666667    2.500000000   30.752573448
    0.378333333    2.500000000   30.736128495
    0.380000000    2.500000000   30.711352536
    0.381666667    2.500000000   30.677824607
    0.383333333    2.500000000   30.634967717
    0.385000000    2.500000000   30.581911546
    0.386666667    2.500000000   30.517817604
    0.388333333    2.500000000   30.442414953
    0.390000000    2.500000000   30.356409500
    0.391666667    2.500000000   30.260964973
    0.393333333    2.500000000   30.157348146
    0.395000000    2.500000000   30.047015428
    0.396666667    2.500000000   29.931064048
    0.398333333    2.500000000   29.810604502
    0.400000000    2.500000000   29.687155127
    0.401666667    2.500000000   29.561955347
    0.403333333    2.500000000   29.436099825
    0.405000000    2.500000000   29.310486603
    0.406666667    2.500000000   29.185801749
    0.408333333    2.500000000   29.063081894
    0.410000000    2.500000000   28.943477975
    0.411666667    2.500000000   28.827883456
    0.413333333    2.500000000   28.716891926
    0.415000000    2.500000000   28.610328014
    0.416666667    2.500000000   28.507499346
    0.418333333    2.500000000   28.407749803
    0.420000000    2.500000000   28.310330311
    0.421666667    2.500000000   28.214572061
    0.423333333    2.500000000   28.119700431
    0.425000000    2.500000000   28.024772867
    0.426666667    2.500000000   27.929053312
    0.428333333    2.500000000   27.832008898
    0.430000000    2.500000000   27.733233232
    0.431666667    2.500000000   27.632365520
    0.433333333    2.500000000   27.528786680
    0.435000000    2.500000000   27.421806848
    0.436666667    2.500000000   27.310860560
    0.438333333    2.500000000   27.195595556
    0.440000000    2.500000000   27.076164517
    0.441666667    2.500000000   26.952857404
    0.443333333    2.500000000   26.825907147
    0.445000000    2.500000000   26.695774687
    0.446666667    2.500000000   26.562899086
    0.448333333    2.500000000   26.427768786
    0.450000000    2.500000000   26.290981407
    0.451666667    2.500000000   26.152935533
    0.453333333    2.500000000   26.013870769
    0.455000000    2.500000000   25.874022658
    0.456666667    2.500000000   25.733629893
    0.458333333    2.500000000   25.593009974
    0.460000000    2.500000000   25.452526630
    0.461666667    2.500000000   25.312483979
    0.463333333    2.500000000   25.173176535
    0.465000000    2.500000000   25.034916542
    0.466666667    2.500000000   24.897975405
    0.468333333    2.500000000   24.762579717
    0.470000000    2.500000000   24.628969398
    0.471666667    2.500000000   24.497375854
    0.473333333    2.500000000   24.367982339
    0.475000000    2.500000000   24.240973164
    0.476666667    2.500000000   24.116399608
    0.478333333    2.500000000   23.994172393
    0.480000000    2.500000000   23.874228392
    0.481666667    2.500000000   23.756549940
    0.483333333    2.500000000   23.641279037
    0.485000000    2.500000000   23.528567078
    0.486666667    2.500000000   23.418498869
    0.488333333    2.500000000   23.311272755
    0.490000000    2.500000000   23.207044167
    0.491666667    2.500000000   23.106107142
    0.493333333    2.500000000   23.008942680
    0.495000000    2.500000000   22.915684223
    0.496666667    2.500000000   22.826295605
    0.498333333    2.500000000   22.740831900
    0.500000000    2.500000000   22.659452442
    0.501666667    2.500000000   22.582817964
    0.503333333    2.500000000   22.511874238
    0.505000000    2.500000000   22.447445403
    0.506666667    2.500000000   22.390121172
    0.508333333    2.500000000   22.340373748
    0.510000000    2.500000000   22.298637150
    0.511666667    2.500000000   22.265326278
    0.513333333    2.500000000   22.240239449
    0.515000000    2.500000000   22.222632272
    0.516666667    2.500000000   22.211483006
    0.518333333    2.500000000   22.205423963
    0.520000000    2.500000000   22.203690417
    0.521666667    2.500000000   22.205879612
    0.523333333    2.500000000   22.211195702
    0.525000000    2.500000000   22.218713931
    0.526666667    2.500000000   22.226959110
    0.528333333    2.500000000   22.234239771
    0.530000000    2.500000000   22.239374483
    0.531666667    2.500000000   22.241070466
    0.533333333    2.500000000   22.237859823
    0.535000000    2.500000000   22.228589753
    0.536666667    2.500000000   22.212163019
    0.538333333    2.500000000   22.188525384
    0.540000000    2.500000000   22.158941617
    0.541666667    2.500000000   22.124909111
    0.543333333    2.500000000   22.088093486
    0.545000000    2.500000000   22.049753188
    0.546666667    2.500000000   22.010896443
    0.548333333    2.500000000   21.972984443
    0.550000000    2.500000000   21.937562337
    0.551666667    2.500000000   21.906054282
    0.553333333    2.500000000   21.879850648
