#! FIELDS coord projection
#! SET min_coord 2.5
#! SET max_coord 7.5
#! SET nbins_coord  301
#! SET periodic_coord false
    2.500000000   19.277829766
    2.516666667   20.793852476
    2.533333333   22.266748390
    2.550000000   23.661475621
    2.566666667   24.949489453
    2.583333333   26.106633947
    2.600000000   27.099239496
    2.616666667   27.893399765
    2.633333333   28.457628560
    2.650000000   28.778266521
    2.666666667   28.866802870
    2.683333333   28.741127813
    2.700000000   28.426504647
    2.716666667   27.947664210
    2.733333333   27.323333551
    2.750000000   26.579574990
    2.766666667   25.747277048
    2.783333333   24.847797553
    2.800000000   23.898160290
    2.816666667   22.911961252
    2.833333333   21.901782176
    2.850000000   20.892052979
    2.866666667   19.908198133
    2.883333333   18.970395844
    2.900000000   18.092914970
    2.916666667   17.276801689
    2.933333333   16.519502578
    2.950000000   15.820214801
    2.966666667   15.174753963
    2.983333333   14.576188965
    3.000000000   14.016061414
    3.016666667   13.485824133
    3.033333333   12.985856964
    3.050000000   12.521317317
    3.066666667   12.097635380
    3.083333333   11.719979681
    3.100000000   11.387210289
    3.116666667   11.097591720
    3.133333333   10.852293059
    3.150000000   10.649782124
    3.166666667   10.488172891
    3.183333333   10.364987351
    3.200000000   10.276014517
    3.216666667   10.219217395
    3.233333333   10.194463361
    3.250000000   10.201076167
    3.266666667   10.236917726
    3.283333333   10.297822799
    3.300000000   10.378517871
    3.316666667   10.474059965
    3.333333333   10.579266414
    3.350000000   10.688603961
    3.366666667   10.796627877
    3.383333333   10.897888926
    3.400000000   10.988470972
    3.416666667   11.066203947
    3.433333333   11.129435429
    3.450000000   11.176533504
    3.466666667   11.206116229
    3.483333333   11.217042655
    3.500000000   11.208705603
    3.516666667   11.180127970
    3.533333333   11.128717014
    3.550000000   11.052012396
    3.566666667   10.947897616
    3.583333333   10.813996659
    3.600000000   10.649627861
    3.616666667   10.454080999
    3.633333333   10.226473479
    3.650000000    9.968070007
    3.666666667    9.681747057
    3.683333333    9.370574251
    3.700000000    9.037979172
    3.716666667    8.687198928
    3.733333333    8.320932855
    3.750000000    7.942601031
    3.766666667    7.555900425
    3.783333333    7.164161631
    3.800000000    6.770631472
    3.816666667    6.378067882
    3.833333333    5.989845040
    3.850000000    5.610266538
    3.866666667    5.243452345
    3.883333333    4.892633604
    3.900000000    4.559929086
    3.916666667    4.246451068
    3.933333333    3.953258891
    3.950000000    3.681146009
    3.966666667    3.430131083
    3.983333333    3.200067355
    4.000000000    2.990119664
    4.016666667    2.800470231
    4.033333333    2.633704184
    4.050000000    2.491744967
    4.066666667    2.376330739
    4.083333333    2.289254741
    4.100000000    2.231046581
    4.116666667    2.202152918
    4.133333333    2.202946520
    4.150000000    2.231734040
    4.166666667    2.285008755
    4.183333333    2.359059494
    4.200000000    2.450181974
    4.216666667    2.555425567
    4.233333333    2.672083208
    4.250000000    2.796790551
    4.266666667    2.926078689
    4.283333333    3.056214561
    4.300000000    3.183864989
    4.316666667    3.306207473
    4.333333333    3.419735437
    4.350000000    3.520597609
    4.366666667    3.605189078
    4.383333333    3.670930370
    4.400000000    3.717336205
    4.416666667    3.744964388
    4.433333333    3.754277694
    4.450000000    3.746515604
    4.466666667    3.723004400
    4.483333333    3.685040807
    4.500000000    3.634890857
    4.516666667    3.573594385
    4.533333333    3.500806973
    4.550000000    3.416370667
    4.566666667    3.320204400
    4.583333333    3.212679264
    4.600000000    3.094792255
    4.616666667    2.967304876
    4.633333333    2.831030740
    4.650000000    2.687530790
    4.666666667    2.538803402
    4.683333333    2.387149296
    4.700000000    2.234660850
    4.716666667    2.082524799
    4.733333333    1.932027827
    4.750000000    1.784851607
    4.766666667    1.643099611
    4.783333333    1.509177653
    4.800000000    1.385220509
    4.816666667    1.273416222
    4.833333333    1.176378986
    4.850000000    1.096820345
    4.866666667    1.037477119
    4.883333333    1.000195141
    4.900000000    0.984298925
    4.916666667    0.988576224
    4.933333333    1.012195362
    4.950000000    1.052978484
    4.966666667    1.109123126
    4.983333333    1.178695578
    5.000000000    1.259027258
    5.016666667    1.348855101
    5.033333333    1.448128861
    5.050000000    1.556831617
    5.066666667    1.674633821
    5.083333333    1.800538649
    5.100000000    1.933362227
    5.116666667    2.071970715
    5.133333333    2.215096977
    5.150000000    2.361057950
    5.166666667    2.507782565
    5.183333333    2.652835195
    5.200000000    2.794450495
    5.216666667    2.931540788
    5.233333333    3.062756105
    5.250000000    3.186665910
    5.266666667    3.301480630
    5.283333333    3.405309193
    5.300000000    3.496903833
    5.316666667    3.575042732
    5.333333333    3.638095133
    5.350000000    3.684749818
    5.366666667    3.713801267
    5.383333333    3.724417409
    5.400000000    3.717276420
    5.416666667    3.692840928
    5.433333333    3.651211410
    5.450000000    3.593355186
    5.466666667    3.520401356
    5.483333333    3.433638005
    5.500000000    3.334371568
    5.516666667    3.222563529
    5.533333333    3.097465585
    5.550000000    2.958553402
    5.566666667    2.805852727
    5.583333333    2.640107483
    5.600000000    2.462255726
    5.616666667    2.273030997
    5.633333333    2.074235553
    5.650000000    1.868619783
    5.666666667    1.659530428
    5.683333333    1.450813060
    5.700000000    1.245028823
    5.716666667    1.044083348
    5.733333333    0.850378914
    5.750000000    0.666718414
    5.766666667    0.497282449
    5.783333333    0.346635801
    5.800000000    0.217979883
    5.816666667    0.115004841
    5.833333333    0.042221166
    5.850000000    0.002827346
    5.866666667    0.000000000
    5.883333333    0.034659048
    5.900000000    0.104012443
    5.916666667    0.204905976
    5.933333333    0.334006769
    5.950000000    0.488294929
    5.966666667    0.664843816
    5.983333333    0.859876944
    6.000000000    1.070005100
    6.016666667    1.292396390
    6.033333333    1.524808650
    6.050000000    1.765790294
    6.066666667    2.013005944
    6.083333333    2.262801471
    6.100000000    2.512033718
    6.116666667    2.758144236
    6.133333333    3.000005824
    6.150000000    3.237914519
    6.166666667    3.471771853
    6.183333333    3.701701060
    6.200000000    3.928517344
    6.216666667    4.153026951
    6.233333333    4.376514497
    6.250000000    4.599451080
    6.266666667    4.820280171
    6.283333333    5.037099906
    6.300000000    5.248260286
    6.316666667    5.452615810
    6.333333333    5.650056917
    6.350000000    5.840342523
    6.366666667    6.023087675
    6.383333333    6.198691006
    6.400000000    6.367962010
    6.416666667    6.532574763
    6.433333333    6.694170859
    6.450000000    6.852944576
    6.466666667    7.009125359
    6.483333333    7.163290184
    6.500000000    7.316934230
    6.516666667    7.473452032
    6.533333333    7.636104196
    6.550000000    7.807597375
    6.566666667    7.990770532
    6.583333333    8.187658788
    6.600000000    8.400545223
    6.616666667    8.631479598
    6.633333333    8.879326455
    6.650000000    9.141864108
    6.666666667    9.416216589
    6.683333333    9.699413368
    6.700000000    9.990455519
    6.716666667   10.288365124
    6.733333333   10.591300638
    6.750000000   10.896745926
    6.766666667   11.201019374
    6.783333333   11.501004822
    6.800000000   11.794510253
    6.816666667   12.078293691
    6.833333333   12.349033939
    6.850000000   12.603541015
    6.866666667   12.840020366
    6.883333333   13.060758665
    6.900000000   13.269785602
    6.916666667   13.471583238
    6.933333333   13.670384789
    6.950000000   13.868512364
    6.966666667   14.068558506
    6.983333333   14.274220420
    7.000000000   14.488217722
    7.016666667   14.712886022
    7.033333333   14.949205759
    7.050000000   15.197453318
    7.066666667   15.460971380
    7.083333333   15.743325029
    7.100000000   16.047006517
    7.116666667   16.372956609
    7.133333333   16.716671723
    7.150000000   17.071842877
    7.166666667   17.433497431
    7.183333333   17.795266177
    7.200000000   18.150556211
    7.216666667   18.492501357
    7.233333333   18.813230925
    7.250000000   19.110259475
    7.266666667   19.384887204
    7.283333333   19.638400405
    7.300000000   19.872180335
    7.316666667   20.083732285
    7.333333333   20.268341174
    7.350000000   20.423021850
    7.366666667   20.544499054
    7.383333333   20.628783639
    7.400000000   20.671071063
    7.416666667   20.664994073
    7.433333333   20.608399413
    7.450000000   20.503152272
    7.466666667   20.351274244
    7.483333333   20.155112359
    7.500000000   19.910147772
