#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   32.521495071
    0.201666667   36.243203140
    0.203333333   39.835343030
    0.205000000   43.206696370
    0.206666667   46.282845426
    0.208333333   49.001275070
    0.210000000   51.275554712
    0.211666667   53.019182756
    0.213333333   54.152071954
    0.215000000   54.641671799
    0.216666667   54.521536087
    0.218333333   53.841991848
    0.220000000   52.672958538
    0.221666667   51.082144959
    0.223333333   49.120630330
    0.225000000   46.858197027
    0.226666667   44.376615506
    0.228333333   41.732794849
    0.230000000   38.972604130
    0.231666667   36.132379316
    0.233333333   33.245665802
    0.235000000   30.376869772
    0.236666667   27.592357182
    0.238333333   24.944761367
    0.240000000   22.470707638
    0.241666667   20.171169721
    0.243333333   18.037539617
    0.245000000   16.065916312
    0.246666667   14.243842905
    0.248333333   12.552157300
    0.250000000   10.967631538
    0.251666667    9.466944234
    0.253333333    8.050977481
    0.255000000    6.733416653
    0.256666667    5.529122644
    0.258333333    4.452205943
    0.260000000    3.498937815
    0.261666667    2.664247498
    0.263333333    1.951469387
    0.265000000    1.357194875
    0.266666667    0.878231264
    0.268333333    0.509649925
    0.270000000    0.241382213
    0.271666667    0.070551968
    0.273333333    0.000000000
    0.275000000    0.031219016
    0.276666667    0.160685849
    0.278333333    0.376234222
    0.280000000    0.661536337
    0.281666667    1.001780019
    0.283333333    1.381600352
    0.285000000    1.785863183
    0.286666667    2.199970835
    0.288333333    2.608652095
    0.290000000    3.004076724
    0.291666667    3.386556399
    0.293333333    3.758339697
    0.295000000    4.122627841
    0.296666667    4.480676225
    0.298333333    4.831894343
    0.300000000    5.178514829
    0.301666667    5.522576215
    0.303333333    5.863703508
    0.305000000    6.201069789
    0.306666667    6.532513172
    0.308333333    6.857197882
    0.310000000    7.177868533
    0.311666667    7.496825566
    0.313333333    7.815538725
    0.315000000    8.133852474
    0.316666667    8.449492048
    0.318333333    8.760826420
    0.320000000    9.066305816
    0.321666667    9.363414984
    0.323333333    9.649646115
    0.325000000    9.921951083
    0.326666667   10.178672926
    0.328333333   10.421043825
    0.330000000   10.650910510
    0.331666667   10.870080096
    0.333333333   11.080377443
    0.335000000   11.282628676
    0.336666667   11.477824758
    0.338333333   11.667370129
    0.340000000   11.851248339
    0.341666667   12.028540567
