#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   31.520983965
    0.201666667   35.091286167
    0.203333333   38.538925082
    0.205000000   41.777279418
    0.206666667   44.735698300
    0.208333333   47.354828902
    0.210000000   49.552234634
    0.211666667   51.245233210
    0.213333333   52.357459449
    0.215000000   52.857629698
    0.216666667   52.777146565
    0.218333333   52.163248659
    0.220000000   51.081617820
    0.221666667   49.596146409
    0.223333333   47.755277564
    0.225000000   45.625181067
    0.226666667   43.283353333
    0.228333333   40.783132933
    0.230000000   38.166914890
    0.231666667   35.468461283
    0.233333333   32.718879352
    0.235000000   29.978506532
    0.236666667   27.309900980
    0.238333333   24.762494607
    0.240000000   22.370993190
    0.241666667   20.137197675
    0.243333333   18.054188536
    0.245000000   16.119621364
    0.246666667   14.322766628
    0.248333333   12.646302270
    0.250000000   11.069228345
    0.251666667    9.570596161
    0.253333333    8.152523192
    0.255000000    6.829342243
    0.256666667    5.616183400
    0.258333333    4.527523872
    0.260000000    3.561191563
    0.261666667    2.713650439
    0.263333333    1.989326203
    0.265000000    1.385419691
    0.266666667    0.898520379
    0.268333333    0.523462170
    0.270000000    0.250043461
    0.271666667    0.074831981
    0.273333333    0.000000000
    0.275000000    0.026200204
    0.276666667    0.149209328
    0.278333333    0.357058692
    0.280000000    0.633991543
    0.281666667    0.965755208
    0.283333333    1.337497892
    0.285000000    1.734198205
    0.286666667    2.141354448
    0.288333333    2.543977117
    0.290000000    2.934336801
    0.291666667    3.312733714
    0.293333333    3.681263532
    0.295000000    4.042903774
    0.296666667    4.398974072
    0.298333333    4.749073976
    0.300000000    5.095538464
    0.301666667    5.440435405
    0.303333333    5.783130682
    0.305000000    6.122433098
    0.306666667    6.455937967
    0.308333333    6.782513247
    0.310000000    7.104609531
    0.311666667    7.424250362
    0.313333333    7.742611075
    0.315000000    8.059514519
    0.316666667    8.372905762
    0.318333333    8.681411409
    0.320000000    8.983778167
    0.321666667    9.277677673
    0.323333333    9.560727616
    0.325000000    9.830104699
    0.326666667   10.084364770
    0.328333333   10.324938244
    0.330000000   10.553860555
    0.331666667   10.773046896
    0.333333333   10.984472021
    0.335000000   11.189186269
    0.336666667   11.388394119
    0.338333333   11.583624253
    0.340000000   11.774838502
    0.341666667   11.960974007
    0.343333333   12.140700022
    0.345000000   12.312552065
    0.346666667   12.475956157
    0.348333333   12.630609785
    0.350000000   12.775837724
    0.351666667   12.910911197
    0.353333333   13.034770401
    0.355000000   13.146805021
    0.356666667   13.246622672
    0.358333333   13.333283302
    0.360000000   13.405696940
    0.361666667   13.462985148
    0.363333333   13.504355573
    0.365000000   13.529877289
    0.366666667   13.540576804
    0.368333333   13.537211876
    0.370000000   13.520508419
    0.371666667   13.491530780
    0.373333333   13.451185752
    0.375000000   13.400527289
    0.376666667   13.340371731
    0.378333333   13.271079142
    0.380000000   13.192824950
    0.381666667   13.105643571
    0.383333333   13.010056268
    0.385000000   12.906738169
    0.386666667   12.796129206
    0.388333333   12.678769548
    0.390000000   12.555143224
    0.391666667   12.425624226
    0.393333333   12.290760239
    0.395000000   12.151077550
    0.396666667   12.006798826
    0.398333333   11.858081089
    0.400000000   11.705231979
    0.401666667   11.548689571
    0.403333333   11.389162267
    0.405000000   11.227369909
    0.406666667   11.063962122
    0.408333333   10.899545694
    0.410000000   10.734634120
    0.411666667   10.569788851
    0.413333333   10.405450829
    0.415000000   10.241736396
    0.416666667   10.078602829
    0.418333333    9.915920867
    0.420000000    9.753589373
    0.421666667    9.591687966
    0.423333333    9.430241057
    0.425000000    9.269183414
    0.426666667    9.108398773
    0.428333333    8.947674188
    0.430000000    8.786879522
    0.431666667    8.625920630
    0.433333333    8.464585572
    0.435000000    8.302671369
    0.436666667    8.139986445
    0.438333333    7.976480422
    0.440000000    7.812457538
    0.441666667    7.648327080
    0.443333333    7.484524902
    0.445000000    7.321479034
    0.446666667    7.159520346
    0.448333333    6.999051170
    0.450000000    6.840507404
    0.451666667    6.684228217
    0.453333333    6.530528468
    0.455000000    6.379656379
    0.456666667    6.231787919
    0.458333333    6.087263348
    0.460000000    5.946489435
    0.461666667    5.809697516
    0.463333333    5.677062100
    0.465000000    5.548589992
    0.466666667    5.424180700
    0.468333333    5.303728383
    0.470000000    5.187115236
    0.471666667    5.074239434
    0.473333333    4.964878304
    0.475000000    4.858843001
    0.476666667    4.756119823
    0.478333333    4.656691379
    0.480000000    4.560572028
    0.481666667    4.467806372
    0.483333333    4.378325254
    0.485000000    4.292010292
    0.486666667    4.208827348
    0.488333333    4.128767752
    0.490000000    4.051741665
    0.491666667    3.977698699
    0.493333333    3.906598692
    0.495000000    3.838419425
    0.496666667    3.773200546
    0.498333333    3.710992859
    0.500000000    3.651829673
    0.501666667    3.595619897
    0.503333333    3.542258772
    0.505000000    3.491737843
    0.506666667    3.443941311
    0.508333333    3.398751923
    0.510000000    3.356094573
    0.511666667    3.315862246
    0.513333333    3.278052524
    0.515000000    3.242840686
    0.516666667    3.210414361
    0.518333333    3.180891170
    0.520000000    3.154416890
    0.521666667    3.131139125
    0.523333333    3.111171277
    0.525000000    3.094614464
    0.526666667    3.081426678
    0.528333333    3.071478467
    0.530000000    3.064575392
    0.531666667    3.060599188
    0.533333333    3.059623134
    0.535000000    3.061618495
    0.536666667    3.066534372
    0.538333333    3.074332127
    0.540000000    3.084843262
    0.541666667    3.097995726
    0.543333333    3.113780905
    0.545000000    3.132003511
    0.546666667    3.152404262
    0.548333333    3.174747810
    0.550000000    3.198943171
    0.551666667    3.225226619
    0.553333333    3.253949154
    0.555000000    3.285426733
    0.556666667    3.319887010
    0.558333333    3.357370010
    0.560000000    3.397933687
    0.561666667    3.441639661
    0.563333333    3.488258090
    0.565000000    3.537428559
    0.566666667    3.588619930
    0.568333333    3.641170288
    0.570000000    3.694639932
    0.571666667    3.748617701
    0.573333333    3.802704163
    0.575000000    3.856332735
    0.576666667    3.908552533
    0.578333333    3.958354975
    0.580000000    4.004855120
    0.581666667    4.047483073
    0.583333333    4.086091823
    0.585000000    4.120620513
    0.586666667    4.151067406
    0.588333333    4.177474535
    0.590000000    4.199964619
    0.591666667    4.219392002
    0.593333333    4.236711428
    0.595000000    4.252502440
    0.596666667    4.267582269
    0.598333333    4.282652056
    0.600000000    4.299478962
    0.601666667    4.321539575
    0.603333333    4.352428118
    0.605000000    4.395805728
    0.606666667    4.454423490
    0.608333333    4.529475586
    0.610000000    4.622935370
    0.611666667    4.737095045
    0.613333333    4.873073351
    0.615000000    5.032077761
    0.616666667    5.213744042
    0.618333333    5.417888028
    0.620000000    5.646736346
    0.621666667    5.902406404
    0.623333333    6.186778787
    0.625000000    6.497971312
    0.626666667    6.829821989
    0.628333333    7.176662809
    0.630000000    7.533309701
    0.631666667    7.895380975
    0.633333333    8.260353059
    0.635000000    8.624307856
    0.636666667    8.984834771
    0.638333333    9.345226324
    0.640000000    9.711182873
    0.641666667   10.090685842
    0.643333333   10.490154748
    0.645000000   10.910258730
    0.646666667   11.351927717
    0.648333333   11.817996705
    0.650000000   12.314408224
    0.651666667   12.851826774
    0.653333333   13.437314636
    0.655000000   14.076037015
    0.656666667   14.776753660
    0.658333333   15.544934497
    0.660000000   16.386465559
    0.661666667   17.302796863
    0.663333333   18.280302050
    0.665000000   19.300162789
    0.666666667   20.342858540
    0.668333333   21.388795045
    0.670000000   22.423670163
    0.671666667   23.431526895
    0.673333333   24.392712027
    0.675000000   25.291722105
    0.676666667   26.114211453
    0.678333333   26.848647408
    0.680000000   27.485602490
    0.681666667   28.009698685
    0.683333333   28.404180799
    0.685000000   28.654124645
    0.686666667   28.753936768
    0.688333333   28.708391655
    0.690000000   28.524405960
    0.691666667   28.210224199
    0.693333333   27.777368141
    0.695000000   27.237337279
    0.696666667   26.604018271
    0.698333333   25.893587374
    0.700000000   25.111277631
