#! FIELDS dist log_targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.411666667    0.420668298
    0.413333333    0.414169701
    0.415000000    0.407721256
    0.416666667    0.401317518
    0.418333333    0.394948683
    0.420000000    0.388606730
    0.421666667    0.382292414
    0.423333333    0.376003651
    0.425000000    0.369734151
    0.426666667    0.363473248
    0.428333333    0.357203994
    0.430000000    0.350914135
    0.431666667    0.344593194
    0.433333333    0.338226240
    0.435000000    0.331799821
    0.436666667    0.325300038
    0.438333333    0.318721640
    0.440000000    0.312080576
    0.441666667    0.305398782
    0.443333333    0.298700537
    0.445000000    0.292009204
    0.446666667    0.285339920
    0.448333333    0.278712024
    0.450000000    0.272148179
    0.451666667    0.265668206
    0.453333333    0.259292656
    0.455000000    0.253036569
    0.456666667    0.246911328
    0.458333333    0.240938463
    0.460000000    0.235141918
    0.461666667    0.229537087
    0.463333333    0.224132210
    0.465000000    0.218918612
    0.466666667    0.213880427
    0.468333333    0.209001776
    0.470000000    0.204266546
    0.471666667    0.199661810
    0.473333333    0.195168065
    0.475000000    0.190766207
    0.476666667    0.186448846
    0.478333333    0.182212111
    0.480000000    0.178055929
    0.481666667    0.173980682
    0.483333333    0.169975035
    0.485000000    0.166026420
    0.486666667    0.162128432
    0.488333333    0.158278296
    0.490000000    0.154479730
    0.491666667    0.150736702
    0.493333333    0.147050686
    0.495000000    0.143430181
    0.496666667    0.139887588
    0.498333333    0.136436642
    0.500000000    0.133088945
    0.501666667    0.129837368
    0.503333333    0.126668071
    0.505000000    0.123572256
    0.506666667    0.120539325
    0.508333333    0.117566413
    0.510000000    0.114653427
    0.511666667    0.111795952
    0.513333333    0.109000645
    0.515000000    0.106286347
    0.516666667    0.103677928
    0.518333333    0.101201824
    0.520000000    0.098874000
    0.521666667    0.096705314
    0.523333333    0.094707795
    0.525000000    0.092897526
    0.526666667    0.091303017
    0.528333333    0.089954676
    0.530000000    0.088870369
    0.531666667    0.088072215
    0.533333333    0.087588035
    0.535000000    0.087433491
    0.536666667    0.087625881
    0.538333333    0.088164216
    0.540000000    0.089017157
    0.541666667    0.090149921
    0.543333333    0.091526399
    0.545000000    0.093117378
    0.546666667    0.094895862
    0.548333333    0.096827734
    0.550000000    0.098880324
    0.551666667    0.101018918
    0.553333333    0.103213080
    0.555000000    0.105442216
    0.556666667    0.107678414
    0.558333333    0.109884885
    0.560000000    0.112027464
    0.561666667    0.114075256
    0.563333333    0.116023729
    0.565000000    0.117887999
    0.566666667    0.119681810
    0.568333333    0.121422418
    0.570000000    0.123116257
    0.571666667    0.124765388
    0.573333333    0.126387750
    0.575000000    0.127994771
    0.576666667    0.129586866
    0.578333333    0.131159828
    0.580000000    0.132697237
    0.581666667    0.134209325
    0.583333333    0.135736546
    0.585000000    0.137314401
    0.586666667    0.138972155
    0.588333333    0.140697697
    0.590000000    0.142448863
    0.591666667    0.144213049
    0.593333333    0.145980915
    0.595000000    0.147744477
    0.596666667    0.149507819
    0.598333333    0.151251939
    0.600000000    0.153015791
    0.601666667    0.154928185
    0.603333333    0.157133415
    0.605000000    0.159793794
    0.606666667    0.162998044
    0.608333333    0.166742932
    0.610000000    0.171070546
    0.611666667    0.176046169
    0.613333333    0.181748423
    0.615000000    0.188287970
    0.616666667    0.195679222
    0.618333333    0.203953576
    0.620000000    0.213250842
    0.621666667    0.223700863
    0.623333333    0.235444672
    0.625000000    0.248393855
    0.626666667    0.262194809
    0.628333333    0.276499029
    0.630000000    0.290974948
    0.631666667    0.305399462
    0.633333333    0.319687824
    0.635000000    0.333657160
    0.636666667    0.347189660
    0.638333333    0.360394461
    0.640000000    0.373473465
    0.641666667    0.386825133
    0.643333333    0.400735105
    0.645000000    0.415145977
    0.646666667    0.430032380
    0.648333333    0.445458058
    0.650000000    0.461794109
    0.651666667    0.479823149
    0.653333333    0.500150005
    0.655000000    0.523270350
    0.656666667    0.549754954
    0.658333333    0.579911505
    0.660000000    0.614150730
    0.661666667    0.652622237
    0.663333333    0.694623866
    0.665000000    0.739145594
    0.666666667    0.785002029
    0.668333333    0.831113594
    0.670000000    0.876868633
    0.671666667    0.921533080
    0.673333333    0.964140888
    0.675000000    1.003624454
    0.676666667    1.038695482
    0.678333333    1.068305169
    0.680000000    1.091562461
    0.681666667    1.107369716
    0.683333333    1.114675815
    0.685000000    1.112402811
    0.686666667    1.100255560
    0.688333333    1.078901370
    0.690000000    1.049289377
    0.691666667    1.012656008
    0.693333333    0.970186063
    0.695000000    0.922723744
    0.696666667    0.871365109
    0.698333333    0.817433552
    0.700000000    0.761992509
