#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   24.627908367
    0.201666667   27.258828091
    0.203333333   29.805161490
    0.205000000   32.208087623
    0.206666667   34.419712838
    0.208333333   36.399844425
    0.210000000   38.090690487
    0.211666667   39.433379900
    0.213333333   40.374495590
    0.215000000   40.891022122
    0.216666667   41.002155268
    0.218333333   40.737335355
    0.220000000   40.137664224
    0.221666667   39.244706486
    0.223333333   38.091345509
    0.225000000   36.722354248
    0.226666667   35.189884522
    0.228333333   33.526431502
    0.230000000   31.754416657
    0.231666667   29.892681287
    0.233333333   27.958271007
    0.235000000   25.987961793
    0.236666667   24.022070617
    0.238333333   22.091387907
    0.240000000   20.219393732
    0.241666667   18.412421876
    0.243333333   16.673041947
    0.245000000   15.007737325
    0.246666667   13.415558663
    0.248333333   11.889486924
    0.250000000   10.421110628
    0.251666667    9.002977412
    0.253333333    7.644486035
    0.255000000    6.364021850
    0.256666667    5.178519421
    0.258333333    4.104764902
    0.260000000    3.149373087
    0.261666667    2.317419405
    0.263333333    1.619556533
    0.265000000    1.056016959
    0.266666667    0.621414225
    0.268333333    0.308242551
    0.270000000    0.104286391
    0.271666667    0.002222806
    0.273333333    0.000000000
    0.275000000    0.092863841
    0.276666667    0.271810897
    0.278333333    0.524339917
    0.280000000    0.835865842
    0.281666667    1.193853888
    0.283333333    1.584898231
    0.285000000    1.993229842
    0.286666667    2.403742210
    0.288333333    2.802031983
    0.290000000    3.180978847
    0.291666667    3.541920538
    0.293333333    3.888004901
    0.295000000    4.222989986
    0.296666667    4.549781342
    0.298333333    4.869992226
    0.300000000    5.187974336
    0.301666667    5.507602900
    0.303333333    5.829136090
    0.305000000    6.151802189
    0.306666667    6.473572625
    0.308333333    6.793732677
    0.310000000    7.115187007
    0.311666667    7.440310586
    0.313333333    7.770413514
    0.315000000    8.105082450
    0.316666667    8.441709883
    0.318333333    8.778294413
    0.320000000    9.112865394
    0.321666667    9.442332667
    0.323333333    9.763575990
    0.325000000   10.072872874
    0.326666667   10.367773487
    0.328333333   10.648614122
    0.330000000   10.916349637
    0.331666667   11.172028469
    0.333333333   11.416665937
    0.335000000   11.650247565
    0.336666667   11.872954689
    0.338333333   12.085623828
    0.340000000   12.288188513
    0.341666667   12.480078801
    0.343333333   12.660680576
    0.345000000   12.829335746
    0.346666667   12.986058198
    0.348333333   13.131118492
    0.350000000   13.264725557
    0.351666667   13.386922250
    0.353333333   13.497291901
    0.355000000   13.595800811
    0.356666667   13.682440152
    0.358333333   13.756893035
    0.360000000   13.818891766
    0.361666667   13.868244166
    0.363333333   13.904700198
    0.365000000   13.928369938
    0.366666667   13.939893529
    0.368333333   13.939697592
    0.370000000   13.928113814
