#! FIELDS dist ves.fes
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000   17.442842246
    0.201666667   19.055748921
    0.203333333   20.625532967
    0.205000000   22.125333162
    0.206666667   23.533271766
    0.208333333   24.831031985
    0.210000000   25.989302231
    0.211666667   26.976768657
    0.213333333   27.766483920
    0.215000000   28.344892514
    0.216666667   28.716682170
    0.218333333   28.890206525
    0.220000000   28.877814301
    0.221666667   28.694891972
    0.223333333   28.355999425
    0.225000000   27.880841151
    0.226666667   27.291973213
    0.228333333   26.597633060
    0.230000000   25.797041388
    0.231666667   24.891978471
    0.233333333   23.883360565
    0.235000000   22.780520645
    0.236666667   21.598006579
    0.238333333   20.345106801
    0.240000000   19.032503536
    0.241666667   17.672374178
    0.243333333   16.278956377
    0.245000000   14.869486046
    0.246666667   13.454982283
    0.248333333   12.041123520
    0.250000000   10.634852335
    0.251666667    9.245074148
    0.253333333    7.889798867
    0.255000000    6.592010987
    0.256666667    5.370630747
    0.258333333    4.245063106
    0.260000000    3.232510081
    0.261666667    2.348460697
    0.263333333    1.610994346
    0.265000000    1.024207865
    0.266666667    0.580791797
    0.268333333    0.271103707
    0.270000000    0.081385455
    0.271666667    0.000000000
    0.273333333    0.019911949
    0.275000000    0.130118992
    0.276666667    0.316260927
    0.278333333    0.566450731
    0.280000000    0.869163762
    0.281666667    1.215024608
    0.283333333    1.593453318
    0.285000000    1.988714538
    0.286666667    2.385696516
    0.288333333    2.771355908
    0.290000000    3.138981091
    0.291666667    3.489847318
    0.293333333    3.826350203
    0.295000000    4.151015001
    0.296666667    4.467331722
    0.298333333    4.778379658
    0.300000000    5.089510486
    0.301666667    5.405105630
    0.303333333    5.724018858
    0.305000000    6.043428550
    0.306666667    6.359939795
    0.308333333    6.671127919
    0.310000000    6.978358623
    0.311666667    7.282517270
    0.313333333    7.583255917
    0.315000000    7.880122580
    0.316666667    8.171879538
    0.318333333    8.458070007
    0.320000000    8.738476650
    0.321666667    9.011185701
    0.323333333    9.273857977
    0.325000000    9.524105839
    0.326666667    9.760755657
    0.328333333    9.985221664
    0.330000000   10.199458131
    0.331666667   10.405094944
    0.333333333   10.604021764
    0.335000000   10.797582462
    0.336666667   10.987234017
    0.338333333   11.174642036
    0.340000000   11.359832898
    0.341666667   11.541694694
    0.343333333   11.718951116
    0.345000000   11.890197189
    0.346666667   12.054738344
    0.348333333   12.212140526
    0.350000000   12.361567091
    0.351666667   12.502301183
    0.353333333   12.633687537
    0.355000000   12.755492256
    0.356666667   12.867648772
    0.358333333   12.969552394
    0.360000000   13.060286196
    0.361666667   13.139153843
    0.363333333   13.205531182
    0.365000000   13.259341810
    0.366666667   13.301212077
    0.368333333   13.331421474
    0.370000000   13.350214694
    0.371666667   13.358339872
    0.373333333   13.356411278
    0.375000000   13.345103241
    0.376666667   13.324754599
    0.378333333   13.295086310
    0.380000000   13.255680891
    0.381666667   13.206048230
    0.383333333   13.146200936
    0.385000000   13.076349099
    0.386666667   12.996428464
    0.388333333   12.906636875
    0.390000000   12.807451457
    0.391666667   12.699393274
    0.393333333   12.583315219
    0.395000000   12.460080547
    0.396666667   12.330011451
    0.398333333   12.193380957
    0.400000000   12.050782122
    0.401666667   11.903067470
    0.403333333   11.751592053
    0.405000000   11.597668104
    0.406666667   11.442444104
    0.408333333   11.287023645
    0.410000000   11.132326556
    0.411666667   10.979347938
    0.413333333   10.828800475
    0.415000000   10.680625750
    0.416666667   10.534347500
    0.418333333   10.389218903
    0.420000000   10.244626468
    0.421666667   10.100509891
    0.423333333    9.956663984
    0.425000000    9.812649073
    0.426666667    9.667652230
    0.428333333    9.520434674
    0.430000000    9.370042335
    0.431666667    9.215616870
    0.433333333    9.056184954
    0.435000000    8.890921000
    0.436666667    8.718892374
    0.438333333    8.539745552
    0.440000000    8.354504174
    0.441666667    8.164564831
    0.443333333    7.971544040
    0.445000000    7.776949744
    0.446666667    7.581594529
    0.448333333    7.386558484
    0.450000000    7.193205028
    0.451666667    7.002948658
    0.453333333    6.817427520
    0.455000000    6.637826456
    0.456666667    6.465091372
    0.458333333    6.300770213
    0.460000000    6.146454563
    0.461666667    6.003269359
    0.463333333    5.871636383
    0.465000000    5.750474000
    0.466666667    5.638117933
    0.468333333    5.532827058
    0.470000000    5.432932768
    0.471666667    5.337137582
    0.473333333    5.243714070
    0.475000000    5.150838583
    0.476666667    5.057288273
    0.478333333    4.962138728
    0.480000000    4.864852517
    0.481666667    4.764853708
    0.483333333    4.660690890
    0.485000000    4.550997265
    0.486666667    4.434777934
    0.488333333    4.311472064
    0.490000000    4.181739979
    0.491666667    4.046230009
    0.493333333    3.905380002
    0.495000000    3.760243554
    0.496666667    3.612001300
    0.498333333    3.461991213
    0.500000000    3.311469553
    0.501666667    3.160411961
    0.503333333    3.008230061
    0.505000000    2.854459809
    0.506666667    2.698776277
    0.508333333    2.541537005
    0.510000000    2.383221606
    0.511666667    2.224011620
    0.513333333    2.064633819
    0.515000000    1.906272181
    0.516666667    1.750503011
    0.518333333    1.599134142
    0.520000000    1.453152890
    0.521666667    1.313172907
    0.523333333    1.179919150
    0.525000000    1.054417736
    0.526666667    0.938838003
    0.528333333    0.835641980
    0.530000000    0.746526397
    0.531666667    0.673358149
    0.533333333    0.618084675
    0.535000000    0.581933441
    0.536666667    0.566277298
    0.538333333    0.571249254
    0.540000000    0.595078378
    0.541666667    0.635609866
