#! FIELDS dist targetdist
#! SET min_dist 0.2
#! SET max_dist 0.7
#! SET nbins_dist  301
#! SET periodic_dist false
    0.200000000    0.916952766
    0.201666667    0.805427674
    0.203333333    0.710522521
    0.205000000    0.631450800
    0.206666667    0.566764663
    0.208333333    0.514854541
    0.210000000    0.474755043
    0.211666667    0.445709113
    0.213333333    0.427188742
    0.215000000    0.418474631
    0.216666667    0.418531000
    0.218333333    0.426659247
    0.220000000    0.442319028
    0.221666667    0.465281339
    0.223333333    0.495763789
    0.225000000    0.533818736
    0.226666667    0.579268627
    0.228333333    0.632309773
    0.230000000    0.693301757
    0.231666667    0.762707170
    0.233333333    0.840965398
    0.235000000    0.927416463
    0.236666667    1.020692517
    0.238333333    1.119156866
    0.240000000    1.221039049
    0.241666667    1.325437670
    0.243333333    1.431702259
    0.245000000    1.538892334
    0.246666667    1.646499325
    0.248333333    1.754512325
    0.250000000    1.863323903
    0.251666667    1.973549496
    0.253333333    2.084327700
    0.255000000    2.193723666
    0.256666667    2.299492889
    0.258333333    2.399171383
    0.260000000    2.491520608
    0.261666667    2.575493036
    0.263333333    2.649382645
    0.265000000    2.712364723
    0.266666667    2.763971798
    0.268333333    2.804109986
    0.270000000    2.833407439
    0.271666667    2.851989265
    0.273333333    2.859511323
    0.275000000    2.855955389
    0.276666667    2.841950476
    0.278333333    2.818946389
    0.280000000    2.788800055
    0.281666667    2.753195830
    0.283333333    2.713851220
    0.285000000    2.672492181
    0.286666667    2.630703641
    0.288333333    2.589999848
    0.290000000    2.551097476
    0.291666667    2.513891086
    0.293333333    2.478118105
    0.295000000    2.443453342
    0.296666667    2.409719982
    0.298333333    2.376898191
    0.300000000    2.344725480
    0.301666667    2.312981069
    0.303333333    2.281712721
    0.305000000    2.251024738
    0.306666667    2.221116735
    0.308333333    2.192071511
    0.310000000    2.163672463
    0.311666667    2.135749139
    0.313333333    2.108211291
    0.315000000    2.081082900
    0.316666667    2.054534745
    0.318333333    2.028677597
    0.320000000    2.003608404
    0.321666667    1.979497762
    0.323333333    1.956512036
    0.325000000    1.934845238
    0.326666667    1.914583632
    0.328333333    1.895608767
    0.330000000    1.877765483
    0.331666667    1.860908471
    0.333333333    1.844894415
    0.335000000    1.829650977
    0.336666667    1.815097733
    0.338333333    1.801126268
    0.340000000    1.787725096
    0.341666667    1.774942283
    0.343333333    1.762837021
    0.345000000    1.751474508
    0.346666667    1.740864995
    0.348333333    1.731001565
    0.350000000    1.721895217
    0.351666667    1.713564274
    0.353333333    1.706053155
    0.355000000    1.699377462
    0.356666667    1.693544062
    0.358333333    1.688590385
    0.360000000    1.684558316
    0.361666667    1.681480708
    0.363333333    1.679389602
    0.365000000    1.678273242
    0.366666667    1.678068891
    0.368333333    1.678729819
    0.370000000    1.680214757
    0.371666667    1.682466405
    0.373333333    1.685438095
    0.375000000    1.689076875
    0.376666667    1.693339109
    0.378333333    1.698199895
    0.380000000    1.703646155
    0.381666667    1.709674888
    0.383333333    1.716255226
    0.385000000    1.723350964
    0.386666667    1.730938504
    0.388333333    1.738988806
    0.390000000    1.747483071
    0.391666667    1.756412205
    0.393333333    1.765758889
    0.395000000    1.775505158
    0.396666667    1.785645254
    0.398333333    1.796178736
    0.400000000    1.807096610
    0.401666667    1.818383603
    0.403333333    1.830011337
    0.405000000    1.841946172
    0.406666667    1.854155236
    0.408333333    1.866613407
    0.410000000    1.879301734
    0.411666667    1.892193452
    0.413333333    1.905265402
    0.415000000    1.918502059
    0.416666667    1.931888569
    0.418333333    1.945418574
    0.420000000    1.959081687
    0.421666667    1.972855330
    0.423333333    1.986719004
    0.425000000    2.000655361
    0.426666667    2.014659435
    0.428333333    2.028741813
    0.430000000    2.042908857
    0.431666667    2.057165009
    0.433333333    2.071514779
    0.435000000    2.085957926
    0.436666667    2.100498697
    0.438333333    2.115131389
    0.440000000    2.129826514
    0.441666667    2.144545715
    0.443333333    2.159240284
    0.445000000    2.173872024
    0.446666667    2.188417942
    0.448333333    2.202846974
    0.450000000    2.217124898
    0.451666667    2.231208791
    0.453333333    2.245042226
    0.455000000    2.258579336
    0.456666667    2.271784209
    0.458333333    2.284607555
    0.460000000    2.296996991
    0.461666667    2.308916543
    0.463333333    2.320346965
    0.465000000    2.331307906
    0.466666667    2.341839939
    0.468333333    2.351991256
    0.470000000    2.361803340
    0.471666667    2.371303764
    0.473333333    2.380538865
    0.475000000    2.389556979
    0.476666667    2.398396087
    0.478333333    2.407097529
    0.480000000    2.415688301
    0.481666667    2.424194485
    0.483333333    2.432665258
    0.485000000    2.441147702
    0.486666667    2.449678878
    0.488333333    2.458276448
    0.490000000    2.466920753
    0.491666667    2.475585786
    0.493333333    2.484244933
    0.495000000    2.492861867
    0.496666667    2.501399754
    0.498333333    2.509812434
    0.500000000    2.518052828
    0.501666667    2.526104088
    0.503333333    2.533959261
    0.505000000    2.541607167
    0.506666667    2.549042304
    0.508333333    2.556240178
    0.510000000    2.563171479
    0.511666667    2.569818310
    0.513333333    2.576157746
    0.515000000    2.582159763
    0.516666667    2.587789025
    0.518333333    2.593015595
    0.520000000    2.597819712
    0.521666667    2.602184781
    0.523333333    2.606102510
    0.525000000    2.609559416
    0.526666667    2.612526890
    0.528333333    2.614976851
    0.530000000    2.616897320
    0.531666667    2.618269068
    0.533333333    2.619063086
    0.535000000    2.619270947
    0.536666667    2.618880591
    0.538333333    2.617896117
    0.540000000    2.616359184
    0.541666667    2.614310910
    0.543333333    2.611790491
    0.545000000    2.608838698
    0.546666667    2.605498618
    0.548333333    2.601817915
    0.550000000    2.597835115
    0.551666667    2.593580647
    0.553333333    2.589074355
    0.555000000    2.584327727
    0.556666667    2.579364786
    0.558333333    2.574225922
    0.560000000    2.568948437
    0.561666667    2.563567590
    0.563333333    2.558107750
    0.565000000    2.552580543
    0.566666667    2.547006487
    0.568333333    2.541410156
    0.570000000    2.535819889
    0.571666667    2.530267510
    0.573333333    2.524766297
    0.575000000    2.519342217
    0.576666667    2.514045616
    0.578333333    2.508933694
    0.580000000    2.504071363
    0.581666667    2.499475946
    0.583333333    2.495110648
    0.585000000    2.490937117
    0.586666667    2.486920038
    0.588333333    2.483076848
    0.590000000    2.479457784
    0.591666667    2.476041134
    0.593333333    2.472794953
    0.595000000    2.469694000
    0.596666667    2.466683042
    0.598333333    2.463745297
    0.600000000    2.460742828
    0.601666667    2.457351414
    0.603333333    2.453221630
    0.605000000    2.447975710
    0.606666667    2.441383365
    0.608333333    2.433408988
    0.610000000    2.423926098
    0.611666667    2.412766234
    0.613333333    2.399779824
    0.615000000    2.384770728
    0.616666667    2.367747847
    0.618333333    2.348696627
    0.620000000    2.327379446
    0.621666667    2.303593413
    0.623333333    2.277141853
    0.625000000    2.248299509
    0.626666667    2.217843977
    0.628333333    2.186498807
    0.630000000    2.154921133
    0.631666667    2.123555939
    0.633333333    2.092581423
    0.635000000    2.062338759
    0.636666667    2.033028463
    0.638333333    2.004400986
    0.640000000    1.976042011
    0.641666667    1.947255268
    0.643333333    1.917567127
    0.645000000    1.887102043
    0.646666667    1.855938264
    0.648333333    1.824002535
    0.650000000    1.790791911
    0.651666667    1.755259675
    0.653333333    1.716739013
    0.655000000    1.674810728
    0.656666667    1.628983061
    0.658333333    1.579217236
    0.660000000    1.525437654
    0.661666667    1.468003565
    0.663333333    1.408385830
    0.665000000    1.348270727
    0.666666667    1.289279092
    0.668333333    1.232691655
    0.670000000    1.179118936
    0.671666667    1.129169258
    0.673333333    1.083550618
    0.675000000    1.042852987
    0.676666667    1.007703288
    0.678333333    0.978465007
    0.680000000    0.955367913
    0.681666667    0.938883363
    0.683333333    0.929535449
    0.685000000    0.927958299
    0.686666667    0.934361756
    0.688333333    0.948432174
    0.690000000    0.969817234
    0.691666667    0.998075790
    0.693333333    1.032809100
    0.695000000    1.073865085
    0.696666667    1.120873875
    0.698333333    1.173185842
    0.700000000    1.230396355
